3.700000000000001066e+00 -3.999999999999994671e-01 2.840926170736939871e-01
3.800000000000000711e+00 -3.999999999999994671e-01 2.370644699213966811e-02
3.900000000000000355e+00 -3.999999999999994671e-01 3.728252052753655219e-03
4.000000000000000000e+00 -3.999999999999994671e-01 4.232590952352924818e-01
4.099999999999999645e+00 -3.999999999999994671e-01 4.137363292596453745e-01
4.200000000000001066e+00 -3.999999999999994671e-01 6.124170531177568488e-01
4.300000000000000711e+00 -3.999999999999994671e-01 9.607310612417292728e-02
4.400000000000000355e+00 -3.999999999999994671e-01 9.238959748462695354e-02
4.500000000000000000e+00 -3.999999999999994671e-01 3.072573187624207808e-02
4.600000000000001421e+00 -3.999999999999994671e-01 5.689843392872841188e-02
4.700000000000001066e+00 -3.999999999999994671e-01 1.613391117751739601e-01
4.800000000000000711e+00 -3.999999999999994671e-01 4.489100546635743094e-01
4.900000000000000355e+00 -3.999999999999994671e-01 1.335292681040448626e-01
5.000000000000000000e+00 -3.999999999999994671e-01 1.138197956422044160e-02
-5.000000000000000000e+00 -2.999999999999998224e-01 1.464635153879212479e-03
-4.900000000000000355e+00 -2.999999999999998224e-01 2.093219584537880235e-03
-4.799999999999999822e+00 -2.999999999999998224e-01 1.464868874583816422e-03
-4.700000000000000178e+00 -2.999999999999998224e-01 1.016901224655611738e-02
-4.599999999999999645e+00 -2.999999999999998224e-01 6.292858597700590542e-03
-4.500000000000000000e+00 -2.999999999999998224e-01 4.580737313862276103e-03
-4.400000000000000355e+00 -2.999999999999998224e-01 2.339653228466338428e-03
-4.299999999999999822e+00 -2.999999999999998224e-01 4.124717392416744031e-03
-4.200000000000000178e+00 -2.999999999999998224e-01 5.020340691591145335e-03
-4.099999999999999645e+00 -2.999999999999998224e-01 4.431325568822427376e-03
-4.000000000000000000e+00 -2.999999999999998224e-01 4.923673324765225068e-02
-3.899999999999999911e+00 -2.999999999999998224e-01 1.289730882946737989e-01
-3.799999999999999822e+00 -2.999999999999998224e-01 4.425626326822551526e-01
-3.700000000000000178e+00 -2.999999999999998224e-01 4.436813778589054347e-01
-3.599999999999999645e+00 -2.999999999999998224e-01 3.233316092903888439e-01
-3.500000000000000000e+00 -2.999999999999998224e-01 1.131721071114047683e-01
-3.399999999999999911e+00 -2.999999999999998224e-01 6.187433682765450943e-03
-3.299999999999999822e+00 -2.999999999999998224e-01 1.489025549211078769e-02
-3.200000000000000178e+00 -2.999999999999998224e-01 7.559680460787357968e-03
-3.099999999999999645e+00 -2.999999999999998224e-01 2.067371710120625983e-02
-3.000000000000000000e+00 -2.999999999999998224e-01 4.195839181731213924e-02
-2.899999999999999911e+00 -2.999999999999998224e-01 6.391789739874521592e-01
-2.799999999999999822e+00 -2.999999999999998224e-01 9.010536778267558278e-01
-2.699999999999999734e+00 -2.999999999999998224e-01 6.788187535020244745e-01
-2.599999999999999645e+00 -2.999999999999998224e-01 1.000390765151376371e+00
-2.500000000000000000e+00 -2.999999999999998224e-01 1.000418369151678366e+00
-2.399999999999999911e+00 -2.999999999999998224e-01 1.000388561142933286e+00
-2.299999999999999822e+00 -2.999999999999998224e-01 9.905282190417580290e-01
-2.199999999999999734e+00 -2.999999999999998224e-01 9.604705860904790837e-01
-2.099999999999999645e+00 -2.999999999999998224e-01 2.059178332666803668e-01
-2.000000000000000000e+00 -2.999999999999998224e-01 6.239271808572187661e-01
-1.899999999999999911e+00 -2.999999999999998224e-01 7.733300476042349603e-01
-1.799999999999999822e+00 -2.999999999999998224e-01 8.764101502433113700e-01
-1.699999999999999734e+00 -2.999999999999998224e-01 9.062836726079523397e-02
-1.599999999999999645e+00 -2.999999999999998224e-01 1.052369304634967195e-01
-1.500000000000000000e+00 -2.999999999999998224e-01 1.086458378718534040e-01
-1.399999999999999911e+00 -2.999999999999998224e-01 6.820088343914110229e-01
-1.299999999999999822e+00 -2.999999999999998224e-01 9.814166566405304604e-01
-1.199999999999999734e+00 -2.999999999999998224e-01 9.167609969699450634e-01
-1.099999999999999645e+00 -2.999999999999998224e-01 6.607188782828341544e-01
-1.000000000000000000e+00 -2.999999999999998224e-01 5.823040366466850082e-02
-8.999999999999994671e-01 -2.999999999999998224e-01 7.979845611679911022e-01
-7.999999999999998224e-01 -2.999999999999998224e-01 9.261317224404814752e-01
-7.000000000000001776e-01 -2.999999999999998224e-01 8.211259873756402428e-01
-5.999999999999996447e-01 -2.999999999999998224e-01 4.741415662607271764e-01
-5.000000000000000000e-01 -2.999999999999998224e-01 1.761368647704659174e-01
-3.999999999999994671e-01 -2.999999999999998224e-01 4.904451967396822876e-01
-2.999999999999998224e-01 -2.999999999999998224e-01 4.929553306904012056e-01
-1.999999999999992895e-01 -2.999999999999998224e-01 9.567391902186234143e-01
-9.999999999999964473e-02 -2.999999999999998224e-01 8.096192205536779651e-01
0.000000000000000000e+00 -2.999999999999998224e-01 1.001737243018960388e+00
1.000000000000005329e-01 -2.999999999999998224e-01 5.951763046806272106e-01
2.000000000000001776e-01 -2.999999999999998224e-01 9.422486267655472147e-01
3.000000000000007105e-01 -2.999999999999998224e-01 9.948703565384148240e-01
4.000000000000003553e-01 -2.999999999999998224e-01 9.981372358530107292e-01
5.000000000000000000e-01 -2.999999999999998224e-01 9.838763853618460731e-01
6.000000000000005329e-01 -2.999999999999998224e-01 8.989821072753664266e-01
7.000000000000001776e-01 -2.999999999999998224e-01 9.601619326756414274e-01
8.000000000000007105e-01 -2.999999999999998224e-01 9.873315292942450583e-01
9.000000000000003553e-01 -2.999999999999998224e-01 8.434909670452152008e-01
1.000000000000000000e+00 -2.999999999999998224e-01 7.332822955863285141e-01
1.100000000000000533e+00 -2.999999999999998224e-01 4.280953027617935835e-01
1.200000000000000178e+00 -2.999999999999998224e-01 6.255570289332923473e-01
1.300000000000000711e+00 -2.999999999999998224e-01 4.780328718856324266e-01
1.400000000000000355e+00 -2.999999999999998224e-01 5.932648676242527896e-01
1.500000000000000000e+00 -2.999999999999998224e-01 8.638700368088586545e-01
1.600000000000000533e+00 -2.999999999999998224e-01 5.369464273582040814e-01
1.700000000000000178e+00 -2.999999999999998224e-01 1.497561888439477018e-01
1.800000000000000711e+00 -2.999999999999998224e-01 1.962347756592423484e-02
1.900000000000000355e+00 -2.999999999999998224e-01 1.645310898053659737e-02
2.000000000000000000e+00 -2.999999999999998224e-01 1.693659087833362248e-02
2.100000000000000533e+00 -2.999999999999998224e-01 7.095196774841452392e-01
2.200000000000000178e+00 -2.999999999999998224e-01 8.513075892530806987e-01
2.300000000000000711e+00 -2.999999999999998224e-01 9.954786726651724260e-01
2.400000000000000355e+00 -2.999999999999998224e-01 8.845087352317689833e-01
2.500000000000000000e+00 -2.999999999999998224e-01 9.350503084056580594e-01
2.600000000000000533e+00 -2.999999999999998224e-01 5.161083798097296782e-01
2.700000000000000178e+00 -2.999999999999998224e-01 6.440658582725828918e-01
2.800000000000000711e+00 -2.999999999999998224e-01 2.045913059287002289e-01
2.900000000000000355e+00 -2.999999999999998224e-01 4.340718083282112949e-01
3.000000000000000000e+00 -2.999999999999998224e-01 7.661941561738581929e-02
3.099999999999999645e+00 -2.999999999999998224e-01 8.647780373247047070e-01
3.200000000000001066e+00 -2.999999999999998224e-01 4.973574339281056078e-01
3.300000000000000711e+00 -2.999999999999998224e-01 4.196329347717788760e-01
3.400000000000000355e+00 -2.999999999999998224e-01 1.257037612718300314e-02
3.500000000000000000e+00 -2.999999999999998224e-01 9.062201808291639460e-02
3.599999999999999645e+00 -2.999999999999998224e-01 1.281023184887435662e-01
3.700000000000001066e+00 -2.999999999999998224e-01 5.128023594684808645e-02
3.800000000000000711e+00 -2.999999999999998224e-01 1.292410981551058401e-02
3.900000000000000355e+00 -2.999999999999998224e-01 2.977676991514378695e-03
4.000000000000000000e+00 -2.999999999999998224e-01 2.372594456723357559e-01
4.099999999999999645e+00 -2.999999999999998224e-01 1.120555274781084715e-01
4.200000000000001066e+00 -2.999999999999998224e-01 9.856361291483727027e-02
4.300000000000000711e+00 -2.999999999999998224e-01 5.164534901242165410e-02
4.400000000000000355e+00 -2.999999999999998224e-01 1.674152581424271091e-01
4.500000000000000000e+00 -2.999999999999998224e-01 1.563980571925290275e-01
4.600000000000001421e+00 -2.999999999999998224e-01 1.199745348158128139e-01
4.700000000000001066e+00 -2.999999999999998224e-01 4.782480805937082136e-01
4.800000000000000711e+00 -2.999999999999998224e-01 7.341258825869072524e-01
4.900000000000000355e+00 -2.999999999999998224e-01 4.615442003472174787e-02
5.000000000000000000e+00 -2.999999999999998224e-01 1.388669949438387213e-03
-5.000000000000000000e+00 -1.999999999999992895e-01 6.904957348774466101e-04
-4.900000000000000355e+00 -1.999999999999992895e-01 2.027390463621329270e-03
-4.799999999999999822e+00 -1.999999999999992895e-01 7.011141007680717421e-03
-4.700000000000000178e+00 -1.999999999999992895e-01 2.228234375895240746e-02
-4.599999999999999645e+00 -1.999999999999992895e-01 7.300094829254421235e-03
-4.500000000000000000e+00 -1.999999999999992895e-01 1.481761950348927433e-03
-4.400000000000000355e+00 -1.999999999999992895e-01 1.586180534809260214e-03
-4.299999999999999822e+00 -1.999999999999992895e-01 2.610703827674898912e-03
-4.200000000000000178e+00 -1.999999999999992895e-01 5.267265442775248899e-03
-4.099999999999999645e+00 -1.999999999999992895e-01 8.623194453123586220e-03
-4.000000000000000000e+00 -1.999999999999992895e-01 3.170600853451559231e-02
-3.899999999999999911e+00 -1.999999999999992895e-01 1.547223291012322643e-01
-3.799999999999999822e+00 -1.999999999999992895e-01 9.531547439679106670e-01
-3.700000000000000178e+00 -1.999999999999992895e-01 9.898626697089483173e-01
-3.599999999999999645e+00 -1.999999999999992895e-01 9.892408144093907119e-01
-3.500000000000000000e+00 -1.999999999999992895e-01 2.231332651614774121e-01
-3.399999999999999911e+00 -1.999999999999992895e-01 1.347511813526063376e-02
-3.299999999999999822e+00 -1.999999999999992895e-01 7.556295142681258500e-03
-3.200000000000000178e+00 -1.999999999999992895e-01 5.644263832760641753e-03
-3.099999999999999645e+00 -1.999999999999992895e-01 1.171958216123879931e-02
-3.000000000000000000e+00 -1.999999999999992895e-01 1.214564715147309210e-01
-2.899999999999999911e+00 -1.999999999999992895e-01 5.664844816784082582e-01
-2.799999999999999822e+00 -1.999999999999992895e-01 8.584714398257848877e-01
-2.699999999999999734e+00 -1.999999999999992895e-01 4.932984775890045248e-01
-2.599999999999999645e+00 -1.999999999999992895e-01 9.995317430821908378e-01
-2.500000000000000000e+00 -1.999999999999992895e-01 9.992214368514406031e-01
-2.399999999999999911e+00 -1.999999999999992895e-01 1.000433320362963618e+00
-2.299999999999999822e+00 -1.999999999999992895e-01 9.820696427476397483e-01
-2.199999999999999734e+00 -1.999999999999992895e-01 9.129989239070094298e-01
-2.099999999999999645e+00 -1.999999999999992895e-01 4.453781276410439388e-02
-2.000000000000000000e+00 -1.999999999999992895e-01 2.349978576546249143e-01
-1.899999999999999911e+00 -1.999999999999992895e-01 4.265960314237046136e-01
-1.799999999999999822e+00 -1.999999999999992895e-01 5.396301407594945587e-01
-1.699999999999999734e+00 -1.999999999999992895e-01 3.813203899559899912e-02
-1.599999999999999645e+00 -1.999999999999992895e-01 3.944910920052232400e-02
-1.500000000000000000e+00 -1.999999999999992895e-01 2.678890740603916409e-01
-1.399999999999999911e+00 -1.999999999999992895e-01 9.453444228629506174e-01
-1.299999999999999822e+00 -1.999999999999992895e-01 9.903026925928392066e-01
-1.199999999999999734e+00 -1.999999999999992895e-01 9.359285447950072001e-01
-1.099999999999999645e+00 -1.999999999999992895e-01 4.607067054457619215e-01
-1.000000000000000000e+00 -1.999999999999992895e-01 1.321827504220352834e-01
-8.999999999999994671e-01 -1.999999999999992895e-01 4.194879470939295585e-01
-7.999999999999998224e-01 -1.999999999999992895e-01 8.496523460736304934e-01
-7.000000000000001776e-01 -1.999999999999992895e-01 9.855597744505745217e-01
-5.999999999999996447e-01 -1.999999999999992895e-01 8.886043727870782671e-01
-5.000000000000000000e-01 -1.999999999999992895e-01 7.364406568024027822e-01
-3.999999999999994671e-01 -1.999999999999992895e-01 1.354974281463205421e-01
-2.999999999999998224e-01 -1.999999999999992895e-01 1.233110045610103511e-01
-1.999999999999992895e-01 -1.999999999999992895e-01 3.719866510760591050e-01
-9.999999999999964473e-02 -1.999999999999992895e-01 7.872975640464261460e-01
0.000000000000000000e+00 -1.999999999999992895e-01 1.001620294358176233e+00
1.000000000000005329e-01 -1.999999999999992895e-01 4.265269059700861898e-01
2.000000000000001776e-01 -1.999999999999992895e-01 3.903943725686940813e-01
3.000000000000007105e-01 -1.999999999999992895e-01 9.469657150850785410e-01
4.000000000000003553e-01 -1.999999999999992895e-01 9.893312760919048543e-01
5.000000000000000000e-01 -1.999999999999992895e-01 9.894857909120778894e-01
6.000000000000005329e-01 -1.999999999999992895e-01 8.046267161555750169e-01
7.000000000000001776e-01 -1.999999999999992895e-01 8.767520854678723108e-01
8.000000000000007105e-01 -1.999999999999992895e-01 6.361537667326675471e-01
9.000000000000003553e-01 -1.999999999999992895e-01 4.730080293946772874e-01
1.000000000000000000e+00 -1.999999999999992895e-01 2.063739547559084453e-01
1.100000000000000533e+00 -1.999999999999992895e-01 2.718127544189048450e-01
1.200000000000000178e+00 -1.999999999999992895e-01 2.433036677862490393e-01
1.300000000000000711e+00 -1.999999999999992895e-01 6.011749201092726480e-01
1.400000000000000355e+00 -1.999999999999992895e-01 1.823221720556197911e-01
1.500000000000000000e+00 -1.999999999999992895e-01 6.007304753289162136e-01
1.600000000000000533e+00 -1.999999999999992895e-01 1.632908165950654744e-01
1.700000000000000178e+00 -1.999999999999992895e-01 2.883147882331165146e-01
1.800000000000000711e+00 -1.999999999999992895e-01 2.913292568971861257e-02
1.900000000000000355e+00 -1.999999999999992895e-01 5.064510433055786909e-02
2.000000000000000000e+00 -1.999999999999992895e-01 6.685448026208594408e-02
2.100000000000000533e+00 -1.999999999999992895e-01 6.369513927427484790e-01
2.200000000000000178e+00 -1.999999999999992895e-01 8.172378722384466831e-01
2.300000000000000711e+00 -1.999999999999992895e-01 9.360465451430299844e-01
2.400000000000000355e+00 -1.999999999999992895e-01 7.470321585473023163e-01
2.500000000000000000e+00 -1.999999999999992895e-01 8.860810913598369254e-01
2.600000000000000533e+00 -1.999999999999992895e-01 7.259746699589015861e-01
2.700000000000000178e+00 -1.999999999999992895e-01 5.451387923109322076e-01
2.800000000000000711e+00 -1.999999999999992895e-01 2.967052620749093678e-02
2.900000000000000355e+00 -1.999999999999992895e-01 9.806170902112800597e-03
3.000000000000000000e+00 -1.999999999999992895e-01 3.456783696081240642e-02
3.099999999999999645e+00 -1.999999999999992895e-01 1.141509199825891940e-01
3.200000000000001066e+00 -1.999999999999992895e-01 6.932905097378516679e-01
3.300000000000000711e+00 -1.999999999999992895e-01 1.566257844870328486e-01
3.400000000000000355e+00 -1.999999999999992895e-01 2.820071910948881294e-02
3.500000000000000000e+00 -1.999999999999992895e-01 4.134320304331156985e-03
3.599999999999999645e+00 -1.999999999999992895e-01 3.111136507392942788e-03
3.700000000000001066e+00 -1.999999999999992895e-01 3.059522129068732114e-03
3.800000000000000711e+00 -1.999999999999992895e-01 5.967217258329481425e-03
3.900000000000000355e+00 -1.999999999999992895e-01 2.856178008836867017e-03
4.000000000000000000e+00 -1.999999999999992895e-01 3.633649700371203300e-02
4.099999999999999645e+00 -1.999999999999992895e-01 8.323718943560248079e-03
4.200000000000001066e+00 -1.999999999999992895e-01 6.610523428684211833e-02
4.300000000000000711e+00 -1.999999999999992895e-01 1.076704600752855789e-01
4.400000000000000355e+00 -1.999999999999992895e-01 3.870893516923680777e-01
4.500000000000000000e+00 -1.999999999999992895e-01 5.342138360411607945e-02
4.600000000000001421e+00 -1.999999999999992895e-01 1.849219570734823501e-02
4.700000000000001066e+00 -1.999999999999992895e-01 1.346356341960834591e-01
4.800000000000000711e+00 -1.999999999999992895e-01 1.515169045211764987e-01
4.900000000000000355e+00 -1.999999999999992895e-01 1.316608079750551490e-02
5.000000000000000000e+00 -1.999999999999992895e-01 1.144656015075820989e-03
-5.000000000000000000e+00 -9.999999999999964473e-02 1.381315152846943149e-03
-4.900000000000000355e+00 -9.999999999999964473e-02 4.448903619531152653e-03
-4.799999999999999822e+00 -9.999999999999964473e-02 1.266405050209405136e-01
-4.700000000000000178e+00 -9.999999999999964473e-02 1.975652584377379506e-01
-4.599999999999999645e+00 -9.999999999999964473e-02 1.400349866268464916e-01
-4.500000000000000000e+00 -9.999999999999964473e-02 2.932257701570667625e-03
-4.400000000000000355e+00 -9.999999999999964473e-02 2.237990011799243905e-03
-4.299999999999999822e+00 -9.999999999999964473e-02 4.350278009781024038e-03
-4.200000000000000178e+00 -9.999999999999964473e-02 7.782115348757014626e-03
-4.099999999999999645e+00 -9.999999999999964473e-02 1.788578804393026883e-02
-4.000000000000000000e+00 -9.999999999999964473e-02 1.378161293548325061e-01
-3.899999999999999911e+00 -9.999999999999964473e-02 3.256002643396669338e-01
-3.799999999999999822e+00 -9.999999999999964473e-02 9.622870481514506080e-01
-3.700000000000000178e+00 -9.999999999999964473e-02 5.589140585436309649e-01
-3.599999999999999645e+00 -9.999999999999964473e-02 6.013074728668651447e-01
-3.500000000000000000e+00 -9.999999999999964473e-02 1.305539553466807667e-01
-3.399999999999999911e+00 -9.999999999999964473e-02 7.588603293322530863e-02
-3.299999999999999822e+00 -9.999999999999964473e-02 9.271636063633223457e-02
-3.200000000000000178e+00 -9.999999999999964473e-02 1.053703803891611716e-02
-3.099999999999999645e+00 -9.999999999999964473e-02 2.312493038876159077e-02
-3.000000000000000000e+00 -9.999999999999964473e-02 2.030782278053322801e-02
-2.899999999999999911e+00 -9.999999999999964473e-02 2.321367742944836776e-02
-2.799999999999999822e+00 -9.999999999999964473e-02 6.220968534398959443e-02
-2.699999999999999734e+00 -9.999999999999964473e-02 2.717493219074199051e-02
-2.599999999999999645e+00 -9.999999999999964473e-02 2.209935030648757515e-01
-2.500000000000000000e+00 -9.999999999999964473e-02 2.633284915520122671e-01
-2.399999999999999911e+00 -9.999999999999964473e-02 9.425188828768378269e-01
-2.299999999999999822e+00 -9.999999999999964473e-02 8.325026701100701754e-01
-2.199999999999999734e+00 -9.999999999999964473e-02 3.624581203242077665e-01
-2.099999999999999645e+00 -9.999999999999964473e-02 1.956568715397328379e-02
-2.000000000000000000e+00 -9.999999999999964473e-02 2.451098162244108591e-02
-1.899999999999999911e+00 -9.999999999999964473e-02 1.897595969187574894e-01
-1.799999999999999822e+00 -9.999999999999964473e-02 1.385189524668052896e-01
-1.699999999999999734e+00 -9.999999999999964473e-02 1.097972930707686590e-01
-1.599999999999999645e+00 -9.999999999999964473e-02 1.387289434871349578e-02
-1.500000000000000000e+00 -9.999999999999964473e-02 1.965134757155600764e-01
-1.399999999999999911e+00 -9.999999999999964473e-02 8.607950579240823963e-01
-1.299999999999999822e+00 -9.999999999999964473e-02 9.739677844663527928e-01
-1.199999999999999734e+00 -9.999999999999964473e-02 8.672854729222067016e-01
-1.099999999999999645e+00 -9.999999999999964473e-02 1.660787569215608495e-01
-1.000000000000000000e+00 -9.999999999999964473e-02 4.753821655996092188e-01
-8.999999999999994671e-01 -9.999999999999964473e-02 6.869259402385541335e-01
-7.999999999999998224e-01 -9.999999999999964473e-02 9.068022997578910616e-01
-7.000000000000001776e-01 -9.999999999999964473e-02 9.871532648051284387e-01
-5.999999999999996447e-01 -9.999999999999964473e-02 9.619508689856812733e-01
-5.000000000000000000e-01 -9.999999999999964473e-02 9.560881822206768188e-01
-3.999999999999994671e-01 -9.999999999999964473e-02 2.144567823119042926e-01
-2.999999999999998224e-01 -9.999999999999964473e-02 1.384153030360006364e-01
-1.999999999999992895e-01 -9.999999999999964473e-02 4.784758039649481542e-01
-9.999999999999964473e-02 -9.999999999999964473e-02 9.665789730257665635e-01
0.000000000000000000e+00 -9.999999999999964473e-02 1.001476785066905961e+00
1.000000000000005329e-01 -9.999999999999964473e-02 8.243590367603419455e-01
2.000000000000001776e-01 -9.999999999999964473e-02 7.306125108240246746e-01
3.000000000000007105e-01 -9.999999999999964473e-02 9.555491255116239646e-01
4.000000000000003553e-01 -9.999999999999964473e-02 9.783663462740088690e-01
5.000000000000000000e-01 -9.999999999999964473e-02 9.392730894349193838e-01
6.000000000000005329e-01 -9.999999999999964473e-02 8.118319435907965786e-01
7.000000000000001776e-01 -9.999999999999964473e-02 9.159412879413015851e-01
8.000000000000007105e-01 -9.999999999999964473e-02 4.882216176081117798e-01
9.000000000000003553e-01 -9.999999999999964473e-02 4.984650171883875935e-01
1.000000000000000000e+00 -9.999999999999964473e-02 1.379865179454858315e-01
1.100000000000000533e+00 -9.999999999999964473e-02 1.594128665092114094e-01
1.200000000000000178e+00 -9.999999999999964473e-02 8.888073550338065898e-02
1.300000000000000711e+00 -9.999999999999964473e-02 2.981627577295066223e-01
1.400000000000000355e+00 -9.999999999999964473e-02 2.091623117006187749e-01
1.500000000000000000e+00 -9.999999999999964473e-02 3.858362028487238304e-01
1.600000000000000533e+00 -9.999999999999964473e-02 7.733381035495956457e-02
1.700000000000000178e+00 -9.999999999999964473e-02 7.073502181162771851e-02
1.800000000000000711e+00 -9.999999999999964473e-02 1.217008092656563997e-02
1.900000000000000355e+00 -9.999999999999964473e-02 2.750663949749684520e-02
2.000000000000000000e+00 -9.999999999999964473e-02 5.631002116014106190e-02
2.100000000000000533e+00 -9.999999999999964473e-02 7.435017867967915750e-01
2.200000000000000178e+00 -9.999999999999964473e-02 9.782861819649906199e-01
2.300000000000000711e+00 -9.999999999999964473e-02 9.630951875532851592e-01
2.400000000000000355e+00 -9.999999999999964473e-02 4.234718553476690128e-01
2.500000000000000000e+00 -9.999999999999964473e-02 3.402928079804048433e-01
2.600000000000000533e+00 -9.999999999999964473e-02 5.886103091497890683e-01
2.700000000000000178e+00 -9.999999999999964473e-02 6.947795454986618324e-01
2.800000000000000711e+00 -9.999999999999964473e-02 3.420011649771304701e-02
2.900000000000000355e+00 -9.999999999999964473e-02 5.358220159720695347e-03
3.000000000000000000e+00 -9.999999999999964473e-02 1.808300091445759830e-02
3.099999999999999645e+00 -9.999999999999964473e-02 9.413642878515825207e-02
3.200000000000001066e+00 -9.999999999999964473e-02 7.808710100902853668e-01
3.300000000000000711e+00 -9.999999999999964473e-02 3.207273654579745892e-01
3.400000000000000355e+00 -9.999999999999964473e-02 1.242649866764556771e-01
3.500000000000000000e+00 -9.999999999999964473e-02 1.599763371628503544e-02
3.599999999999999645e+00 -9.999999999999964473e-02 2.315803855166110800e-02
3.700000000000001066e+00 -9.999999999999964473e-02 6.056553064017977661e-03
3.800000000000000711e+00 -9.999999999999964473e-02 3.625163380149628613e-03
3.900000000000000355e+00 -9.999999999999964473e-02 1.294835292250139059e-03
4.000000000000000000e+00 -9.999999999999964473e-02 7.421321325203246964e-03
4.099999999999999645e+00 -9.999999999999964473e-02 3.546070857175710744e-03
4.200000000000001066e+00 -9.999999999999964473e-02 1.106948041098660962e-01
4.300000000000000711e+00 -9.999999999999964473e-02 3.657392575466810736e-01
4.400000000000000355e+00 -9.999999999999964473e-02 5.468085493583013657e-01
4.500000000000000000e+00 -9.999999999999964473e-02 2.965238628237364810e-02
4.600000000000001421e+00 -9.999999999999964473e-02 2.267817066430848766e-03
4.700000000000001066e+00 -9.999999999999964473e-02 5.816921952662593848e-03
4.800000000000000711e+00 -9.999999999999964473e-02 2.093969890316567384e-02
4.900000000000000355e+00 -9.999999999999964473e-02 1.000918600763809306e-02
5.000000000000000000e+00 -9.999999999999964473e-02 1.736440216677158019e-02
-5.000000000000000000e+00 0.000000000000000000e+00 1.534699301702843310e-03
-4.900000000000000355e+00 0.000000000000000000e+00 2.223636557942225162e-03
-4.799999999999999822e+00 0.000000000000000000e+00 7.194835406408242595e-02
-4.700000000000000178e+00 0.000000000000000000e+00 1.804425072541024355e-01
-4.599999999999999645e+00 0.000000000000000000e+00 3.648837006408455763e-01
-4.500000000000000000e+00 0.000000000000000000e+00 1.009263267802878485e-02
-4.400000000000000355e+00 0.000000000000000000e+00 9.827981764719856406e-03
-4.299999999999999822e+00 0.000000000000000000e+00 1.095074811585322085e-02
-4.200000000000000178e+00 0.000000000000000000e+00 1.080800465279183921e-02
-4.099999999999999645e+00 0.000000000000000000e+00 5.394344074928690558e-02
-4.000000000000000000e+00 0.000000000000000000e+00 1.126917106495553128e-01
-3.899999999999999911e+00 0.000000000000000000e+00 1.066627480539004968e-01
-3.799999999999999822e+00 0.000000000000000000e+00 5.734199872910636930e-01
-3.700000000000000178e+00 0.000000000000000000e+00 3.265465675951026991e-01
-3.599999999999999645e+00 0.000000000000000000e+00 6.493719912866811050e-01
-3.500000000000000000e+00 0.000000000000000000e+00 1.534651660918738836e-01
-3.399999999999999911e+00 0.000000000000000000e+00 1.557269701868833067e-01
-3.299999999999999822e+00 0.000000000000000000e+00 1.753922995503806870e-01
-3.200000000000000178e+00 0.000000000000000000e+00 3.731009827499248699e-02
-3.099999999999999645e+00 0.000000000000000000e+00 2.303852191866696125e-02
-3.000000000000000000e+00 0.000000000000000000e+00 6.157223834672269358e-02
-2.899999999999999911e+00 0.000000000000000000e+00 2.256373681444103635e-02
-2.799999999999999822e+00 0.000000000000000000e+00 1.853407566992102129e-01
-2.699999999999999734e+00 0.000000000000000000e+00 2.561508596550867226e-02
-2.599999999999999645e+00 0.000000000000000000e+00 1.861965906315561359e-01
-2.500000000000000000e+00 0.000000000000000000e+00 5.283968413440457562e-02
-2.399999999999999911e+00 0.000000000000000000e+00 5.574704686358480377e-01
-2.299999999999999822e+00 0.000000000000000000e+00 2.103496681147088432e-01
-2.199999999999999734e+00 0.000000000000000000e+00 1.332858688392213609e-01
-2.099999999999999645e+00 0.000000000000000000e+00 2.305730522228052054e-02
-2.000000000000000000e+00 0.000000000000000000e+00 6.324616445434065592e-02
-1.899999999999999911e+00 0.000000000000000000e+00 2.135098084747547587e-01
-1.799999999999999822e+00 0.000000000000000000e+00 2.087000665234036434e-01
-1.699999999999999734e+00 0.000000000000000000e+00 2.029521906993471680e-01
-1.599999999999999645e+00 0.000000000000000000e+00 1.376485910170405780e-01
-1.500000000000000000e+00 0.000000000000000000e+00 4.810577447894227587e-01
-1.399999999999999911e+00 0.000000000000000000e+00 6.285422474210100585e-01
-1.299999999999999822e+00 0.000000000000000000e+00 9.113370069445112520e-01
-1.199999999999999734e+00 0.000000000000000000e+00 8.499341562074961276e-01
-1.099999999999999645e+00 0.000000000000000000e+00 9.163402654859019725e-01
-1.000000000000000000e+00 0.000000000000000000e+00 7.972523118540344456e-01
-8.999999999999994671e-01 0.000000000000000000e+00 5.910526622051086587e-01
-7.999999999999998224e-01 0.000000000000000000e+00 5.834570316841856119e-01
-7.000000000000001776e-01 0.000000000000000000e+00 9.883536222334123877e-01
-5.999999999999996447e-01 0.000000000000000000e+00 9.925559739326352826e-01
-5.000000000000000000e-01 0.000000000000000000e+00 9.842320548282776915e-01
-3.999999999999994671e-01 0.000000000000000000e+00 1.342592661573184520e-01
-2.999999999999998224e-01 0.000000000000000000e+00 5.819337947080188006e-02
-1.999999999999992895e-01 0.000000000000000000e+00 1.884690846789019159e-01
-9.999999999999964473e-02 0.000000000000000000e+00 9.246130595266389696e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.001614470364255105e+00
1.000000000000005329e-01 0.000000000000000000e+00 7.147903184556833045e-01
2.000000000000001776e-01 0.000000000000000000e+00 7.162107629928540220e-01
3.000000000000007105e-01 0.000000000000000000e+00 1.000308850598739863e+00
4.000000000000003553e-01 0.000000000000000000e+00 9.964634506972178674e-01
5.000000000000000000e-01 0.000000000000000000e+00 9.860198695202110342e-01
6.000000000000005329e-01 0.000000000000000000e+00 1.024854457484761089e-01
