1.900000000000000355e+00 -1.199999999999999734e+00 5.647871943538812674e-03
2.000000000000000000e+00 -1.199999999999999734e+00 6.263498075035590744e-03
2.100000000000000533e+00 -1.199999999999999734e+00 2.414821197560396149e-02
2.200000000000000178e+00 -1.199999999999999734e+00 2.358545914263114607e-02
2.300000000000000711e+00 -1.199999999999999734e+00 5.987417472711193192e-03
2.400000000000000355e+00 -1.199999999999999734e+00 2.963135602367692606e-03
2.500000000000000000e+00 -1.199999999999999734e+00 1.554291940772975326e-03
2.600000000000000533e+00 -1.199999999999999734e+00 9.052150435075865436e-04
2.700000000000000178e+00 -1.199999999999999734e+00 7.191734657979639280e-04
2.800000000000000711e+00 -1.199999999999999734e+00 1.553134321037489846e-03
2.900000000000000355e+00 -1.199999999999999734e+00 1.463159756035975045e-03
3.000000000000000000e+00 -1.199999999999999734e+00 1.190845404977514902e-03
3.099999999999999645e+00 -1.199999999999999734e+00 1.262172929374636918e-03
3.200000000000001066e+00 -1.199999999999999734e+00 4.056480425630280481e-03
3.300000000000000711e+00 -1.199999999999999734e+00 8.060018811525081900e-03
3.400000000000000355e+00 -1.199999999999999734e+00 1.278223448052999422e-02
3.500000000000000000e+00 -1.199999999999999734e+00 2.096300494784286619e-03
3.599999999999999645e+00 -1.199999999999999734e+00 1.988661313586556536e-03
3.700000000000001066e+00 -1.199999999999999734e+00 1.363119173932766503e-03
3.800000000000000711e+00 -1.199999999999999734e+00 3.040852533942924301e-03
3.900000000000000355e+00 -1.199999999999999734e+00 2.187150858207837379e-03
4.000000000000000000e+00 -1.199999999999999734e+00 1.535172326891782102e-03
4.099999999999999645e+00 -1.199999999999999734e+00 1.720960252243775241e-03
4.200000000000001066e+00 -1.199999999999999734e+00 2.289743040532767851e-04
4.300000000000000711e+00 -1.199999999999999734e+00 1.062256719935774491e-04
4.400000000000000355e+00 -1.199999999999999734e+00 8.435916969791556043e-05
4.500000000000000000e+00 -1.199999999999999734e+00 1.521748386113091437e-03
4.600000000000001421e+00 -1.199999999999999734e+00 2.696878233745932975e-03
4.700000000000001066e+00 -1.199999999999999734e+00 1.541190730479209030e-03
4.800000000000000711e+00 -1.199999999999999734e+00 7.915603680568410443e-04
4.900000000000000355e+00 -1.199999999999999734e+00 5.327811546847787544e-03
5.000000000000000000e+00 -1.199999999999999734e+00 3.969072350026248142e-03
-5.000000000000000000e+00 -1.099999999999999645e+00 3.344138172615919360e-05
-4.900000000000000355e+00 -1.099999999999999645e+00 8.292890359481074004e-05
-4.799999999999999822e+00 -1.099999999999999645e+00 2.862252273048617596e-03
-4.700000000000000178e+00 -1.099999999999999645e+00 2.813035115336147939e-03
-4.599999999999999645e+00 -1.099999999999999645e+00 3.740292294569838236e-03
-4.500000000000000000e+00 -1.099999999999999645e+00 7.094710613270343094e-04
-4.400000000000000355e+00 -1.099999999999999645e+00 9.093811814959339634e-04
-4.299999999999999822e+00 -1.099999999999999645e+00 1.417051593269493112e-03
-4.200000000000000178e+00 -1.099999999999999645e+00 5.144928394606780196e-04
-4.099999999999999645e+00 -1.099999999999999645e+00 1.617096137048325375e-04
-4.000000000000000000e+00 -1.099999999999999645e+00 1.788146317325855811e-04
-3.899999999999999911e+00 -1.099999999999999645e+00 5.002456500011704743e-04
-3.799999999999999822e+00 -1.099999999999999645e+00 5.998387659113248128e-04
-3.700000000000000178e+00 -1.099999999999999645e+00 2.381249635354166410e-04
-3.599999999999999645e+00 -1.099999999999999645e+00 1.301481851202380556e-04
-3.500000000000000000e+00 -1.099999999999999645e+00 1.554752278887658584e-03
-3.399999999999999911e+00 -1.099999999999999645e+00 1.447279694720054371e-03
-3.299999999999999822e+00 -1.099999999999999645e+00 7.941122348355617033e-03
-3.200000000000000178e+00 -1.099999999999999645e+00 5.893039759089645398e-04
-3.099999999999999645e+00 -1.099999999999999645e+00 2.987666059016912384e-04
-3.000000000000000000e+00 -1.099999999999999645e+00 9.709500796790203185e-05
-2.899999999999999911e+00 -1.099999999999999645e+00 2.825117584525518952e-04
-2.799999999999999822e+00 -1.099999999999999645e+00 5.396619682408839358e-04
-2.699999999999999734e+00 -1.099999999999999645e+00 6.599665128585275676e-04
-2.599999999999999645e+00 -1.099999999999999645e+00 1.456855194242731013e-03
-2.500000000000000000e+00 -1.099999999999999645e+00 7.380476005465758452e-03
-2.399999999999999911e+00 -1.099999999999999645e+00 2.460828852584006493e-02
-2.299999999999999822e+00 -1.099999999999999645e+00 1.535640626583388742e-02
-2.199999999999999734e+00 -1.099999999999999645e+00 9.073695757527502209e-03
-2.099999999999999645e+00 -1.099999999999999645e+00 5.624869175376969246e-03
-2.000000000000000000e+00 -1.099999999999999645e+00 5.570948609845093741e-03
-1.899999999999999911e+00 -1.099999999999999645e+00 1.270698598840881190e-02
-1.799999999999999822e+00 -1.099999999999999645e+00 8.419896261142616189e-02
-1.699999999999999734e+00 -1.099999999999999645e+00 2.271819540277434657e-01
-1.599999999999999645e+00 -1.099999999999999645e+00 2.800378546449473413e-02
-1.500000000000000000e+00 -1.099999999999999645e+00 2.697479983476810256e-02
-1.399999999999999911e+00 -1.099999999999999645e+00 4.123881771633263610e-03
-1.299999999999999822e+00 -1.099999999999999645e+00 1.551441999608943190e-01
-1.199999999999999734e+00 -1.099999999999999645e+00 1.026904499361030731e-01
-1.099999999999999645e+00 -1.099999999999999645e+00 6.453391951216947975e-01
-1.000000000000000000e+00 -1.099999999999999645e+00 5.452037303073940799e-02
-8.999999999999994671e-01 -1.099999999999999645e+00 3.027539431059985686e-01
-7.999999999999998224e-01 -1.099999999999999645e+00 2.740926584936091426e-01
-7.000000000000001776e-01 -1.099999999999999645e+00 2.481209018313273451e-01
-5.999999999999996447e-01 -1.099999999999999645e+00 5.329579083903324133e-02
-5.000000000000000000e-01 -1.099999999999999645e+00 4.441957959156721952e-02
-3.999999999999994671e-01 -1.099999999999999645e+00 1.605960802388241848e-01
-2.999999999999998224e-01 -1.099999999999999645e+00 4.541715558127235597e-01
-1.999999999999992895e-01 -1.099999999999999645e+00 4.837201220230279430e-01
-9.999999999999964473e-02 -1.099999999999999645e+00 4.199248067516485605e-01
0.000000000000000000e+00 -1.099999999999999645e+00 1.000353230768397328e+00
1.000000000000005329e-01 -1.099999999999999645e+00 1.511574192780947845e-01
2.000000000000001776e-01 -1.099999999999999645e+00 3.841628845800575953e-01
3.000000000000007105e-01 -1.099999999999999645e+00 1.947850352213171543e-01
4.000000000000003553e-01 -1.099999999999999645e+00 9.289281069978279348e-02
5.000000000000000000e-01 -1.099999999999999645e+00 1.530754866614268683e-02
6.000000000000005329e-01 -1.099999999999999645e+00 2.460720993089670489e-02
7.000000000000001776e-01 -1.099999999999999645e+00 5.477996937122614485e-02
8.000000000000007105e-01 -1.099999999999999645e+00 6.907132481839757532e-02
9.000000000000003553e-01 -1.099999999999999645e+00 1.338278284322731715e-01
1.000000000000000000e+00 -1.099999999999999645e+00 6.585514813478000884e-02
1.100000000000000533e+00 -1.099999999999999645e+00 2.836386301685551725e-01
1.200000000000000178e+00 -1.099999999999999645e+00 1.246390653404138259e-02
1.300000000000000711e+00 -1.099999999999999645e+00 1.258929785389820664e-02
1.400000000000000355e+00 -1.099999999999999645e+00 1.469174681827791233e-03
1.500000000000000000e+00 -1.099999999999999645e+00 1.810316504262503984e-02
1.600000000000000533e+00 -1.099999999999999645e+00 4.464900049844611890e-03
1.700000000000000178e+00 -1.099999999999999645e+00 3.150320585207944113e-02
1.800000000000000711e+00 -1.099999999999999645e+00 1.249277769483796369e-03
1.900000000000000355e+00 -1.099999999999999645e+00 2.348655495196503868e-03
2.000000000000000000e+00 -1.099999999999999645e+00 1.076167322372112781e-03
2.100000000000000533e+00 -1.099999999999999645e+00 1.597827866289762769e-02
2.200000000000000178e+00 -1.099999999999999645e+00 1.535675103838482491e-02
2.300000000000000711e+00 -1.099999999999999645e+00 1.089256676007269685e-02
2.400000000000000355e+00 -1.099999999999999645e+00 1.782477667404200328e-02
2.500000000000000000e+00 -1.099999999999999645e+00 1.933772417576408399e-03
2.600000000000000533e+00 -1.099999999999999645e+00 1.255186350764601107e-03
2.700000000000000178e+00 -1.099999999999999645e+00 3.554373930108202908e-04
2.800000000000000711e+00 -1.099999999999999645e+00 1.912398007108565522e-03
2.900000000000000355e+00 -1.099999999999999645e+00 1.282531994445292121e-03
3.000000000000000000e+00 -1.099999999999999645e+00 2.820206364098452358e-03
3.099999999999999645e+00 -1.099999999999999645e+00 1.898792366668086359e-03
3.200000000000001066e+00 -1.099999999999999645e+00 5.089226724554658104e-03
3.300000000000000711e+00 -1.099999999999999645e+00 3.580102652413381936e-03
3.400000000000000355e+00 -1.099999999999999645e+00 1.541696778258566485e-03
3.500000000000000000e+00 -1.099999999999999645e+00 5.609404510501163170e-04
3.599999999999999645e+00 -1.099999999999999645e+00 6.637917282549334096e-04
3.700000000000001066e+00 -1.099999999999999645e+00 2.095126646734127296e-03
3.800000000000000711e+00 -1.099999999999999645e+00 3.937116299491322420e-03
3.900000000000000355e+00 -1.099999999999999645e+00 4.106324355893166238e-03
4.000000000000000000e+00 -1.099999999999999645e+00 9.965892090294818564e-04
4.099999999999999645e+00 -1.099999999999999645e+00 2.069960766550343792e-04
4.200000000000001066e+00 -1.099999999999999645e+00 2.644153647284521201e-05
4.300000000000000711e+00 -1.099999999999999645e+00 3.222127734184115200e-05
4.400000000000000355e+00 -1.099999999999999645e+00 9.176420439474702905e-05
4.500000000000000000e+00 -1.099999999999999645e+00 9.286963506239624948e-04
4.600000000000001421e+00 -1.099999999999999645e+00 1.242851468080793421e-03
4.700000000000001066e+00 -1.099999999999999645e+00 1.196591728116007261e-03
4.800000000000000711e+00 -1.099999999999999645e+00 1.267208536563126315e-03
4.900000000000000355e+00 -1.099999999999999645e+00 1.521451380419652213e-03
5.000000000000000000e+00 -1.099999999999999645e+00 1.113977024779599315e-03
-5.000000000000000000e+00 -1.000000000000000000e+00 3.417409071464744518e-05
-4.900000000000000355e+00 -1.000000000000000000e+00 5.736130692953605585e-05
-4.799999999999999822e+00 -1.000000000000000000e+00 3.473022875195488760e-04
-4.700000000000000178e+00 -1.000000000000000000e+00 3.097694808142282164e-04
-4.599999999999999645e+00 -1.000000000000000000e+00 1.576941861015864778e-04
-4.500000000000000000e+00 -1.000000000000000000e+00 1.801516817588623670e-04
-4.400000000000000355e+00 -1.000000000000000000e+00 2.222835043943103758e-04
-4.299999999999999822e+00 -1.000000000000000000e+00 2.760819665565459160e-04
-4.200000000000000178e+00 -1.000000000000000000e+00 1.595475362644567865e-04
-4.099999999999999645e+00 -1.000000000000000000e+00 1.012905460466386246e-04
-4.000000000000000000e+00 -1.000000000000000000e+00 4.306589837440093715e-04
-3.899999999999999911e+00 -1.000000000000000000e+00 4.987782648815229257e-04
-3.799999999999999822e+00 -1.000000000000000000e+00 2.347310974105520497e-04
-3.700000000000000178e+00 -1.000000000000000000e+00 1.229077157346896495e-04
-3.599999999999999645e+00 -1.000000000000000000e+00 7.184226256757974681e-05
-3.500000000000000000e+00 -1.000000000000000000e+00 8.875642354030105355e-04
-3.399999999999999911e+00 -1.000000000000000000e+00 4.989467448738234322e-04
-3.299999999999999822e+00 -1.000000000000000000e+00 4.034357673564302124e-03
-3.200000000000000178e+00 -1.000000000000000000e+00 1.040025631213544301e-03
-3.099999999999999645e+00 -1.000000000000000000e+00 3.323384858854874996e-04
-3.000000000000000000e+00 -1.000000000000000000e+00 1.731783846504777167e-04
-2.899999999999999911e+00 -1.000000000000000000e+00 4.044220471821890757e-04
-2.799999999999999822e+00 -1.000000000000000000e+00 3.071926658712971318e-03
-2.699999999999999734e+00 -1.000000000000000000e+00 1.381863056811745731e-03
-2.599999999999999645e+00 -1.000000000000000000e+00 3.031294842142104665e-03
-2.500000000000000000e+00 -1.000000000000000000e+00 1.146493810323094206e-02
-2.399999999999999911e+00 -1.000000000000000000e+00 1.140822447879583368e-01
-2.299999999999999822e+00 -1.000000000000000000e+00 1.575451099715145520e-01
-2.199999999999999734e+00 -1.000000000000000000e+00 4.284178552808853846e-02
-2.099999999999999645e+00 -1.000000000000000000e+00 1.066723496922147678e-02
-2.000000000000000000e+00 -1.000000000000000000e+00 1.311244007263491669e-02
-1.899999999999999911e+00 -1.000000000000000000e+00 2.681256859466989162e-02
-1.799999999999999822e+00 -1.000000000000000000e+00 9.117027232888637311e-02
-1.699999999999999734e+00 -1.000000000000000000e+00 1.354075641039714506e-01
-1.599999999999999645e+00 -1.000000000000000000e+00 4.601561442252294354e-02
-1.500000000000000000e+00 -1.000000000000000000e+00 8.027009192760023448e-02
-1.399999999999999911e+00 -1.000000000000000000e+00 2.648232071065135043e-02
-1.299999999999999822e+00 -1.000000000000000000e+00 1.268160779463471666e-01
-1.199999999999999734e+00 -1.000000000000000000e+00 2.016795972863976993e-01
-1.099999999999999645e+00 -1.000000000000000000e+00 4.300914420011892614e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 3.016525010253709449e-01
-8.999999999999994671e-01 -1.000000000000000000e+00 4.234967016039488663e-01
-7.999999999999998224e-01 -1.000000000000000000e+00 9.645238316207097040e-02
-7.000000000000001776e-01 -1.000000000000000000e+00 1.532102881496391275e-02
-5.999999999999996447e-01 -1.000000000000000000e+00 4.398460998736837026e-03
-5.000000000000000000e-01 -1.000000000000000000e+00 1.363915259290209882e-02
-3.999999999999994671e-01 -1.000000000000000000e+00 4.364199728414198953e-02
-2.999999999999998224e-01 -1.000000000000000000e+00 5.031540712447643560e-02
-1.999999999999992895e-01 -1.000000000000000000e+00 2.162071193759262933e-02
-9.999999999999964473e-02 -1.000000000000000000e+00 1.121436475511427833e-01
0.000000000000000000e+00 -1.000000000000000000e+00 1.000405798641081256e+00
1.000000000000005329e-01 -1.000000000000000000e+00 1.391185010866460847e-01
2.000000000000001776e-01 -1.000000000000000000e+00 8.259696712730044132e-02
3.000000000000007105e-01 -1.000000000000000000e+00 1.287421407418792574e-01
4.000000000000003553e-01 -1.000000000000000000e+00 1.216015566689673949e-01
5.000000000000000000e-01 -1.000000000000000000e+00 4.406494476599379095e-02
6.000000000000005329e-01 -1.000000000000000000e+00 2.608188003304388186e-02
7.000000000000001776e-01 -1.000000000000000000e+00 7.046003291583985417e-02
8.000000000000007105e-01 -1.000000000000000000e+00 1.913841345258805449e-01
9.000000000000003553e-01 -1.000000000000000000e+00 2.618209981199490222e-01
1.000000000000000000e+00 -1.000000000000000000e+00 5.219538478687966998e-02
1.100000000000000533e+00 -1.000000000000000000e+00 2.158911747145888030e-02
1.200000000000000178e+00 -1.000000000000000000e+00 4.769812072717454464e-03
1.300000000000000711e+00 -1.000000000000000000e+00 7.666277428750764046e-03
1.400000000000000355e+00 -1.000000000000000000e+00 1.417774144391724910e-02
1.500000000000000000e+00 -1.000000000000000000e+00 1.325394595542230269e-01
1.600000000000000533e+00 -1.000000000000000000e+00 1.525195981885533146e-02
1.700000000000000178e+00 -1.000000000000000000e+00 6.862580859508794068e-03
1.800000000000000711e+00 -1.000000000000000000e+00 2.859154382692566366e-04
1.900000000000000355e+00 -1.000000000000000000e+00 8.871131867107739325e-04
2.000000000000000000e+00 -1.000000000000000000e+00 6.963070443939152606e-04
2.100000000000000533e+00 -1.000000000000000000e+00 5.282960580988368265e-03
2.200000000000000178e+00 -1.000000000000000000e+00 5.443945022440480411e-03
2.300000000000000711e+00 -1.000000000000000000e+00 1.992874850001020038e-03
2.400000000000000355e+00 -1.000000000000000000e+00 1.079637452464320829e-02
2.500000000000000000e+00 -1.000000000000000000e+00 3.275656475143023071e-03
2.600000000000000533e+00 -1.000000000000000000e+00 5.821894017399339115e-03
2.700000000000000178e+00 -1.000000000000000000e+00 2.222591722594687480e-04
2.800000000000000711e+00 -1.000000000000000000e+00 5.421996480534761612e-04
2.900000000000000355e+00 -1.000000000000000000e+00 2.255567771377695215e-04
3.000000000000000000e+00 -1.000000000000000000e+00 1.890794159975023791e-03
3.099999999999999645e+00 -1.000000000000000000e+00 1.158009250652517180e-03
3.200000000000001066e+00 -1.000000000000000000e+00 1.762939708779683425e-03
3.300000000000000711e+00 -1.000000000000000000e+00 2.073522579139759538e-03
3.400000000000000355e+00 -1.000000000000000000e+00 6.170140913137772166e-04
3.500000000000000000e+00 -1.000000000000000000e+00 7.229101496638995483e-04
3.599999999999999645e+00 -1.000000000000000000e+00 8.638992618701533868e-04
3.700000000000001066e+00 -1.000000000000000000e+00 1.837090250262918669e-03
3.800000000000000711e+00 -1.000000000000000000e+00 7.564125464609220556e-03
3.900000000000000355e+00 -1.000000000000000000e+00 2.865480292909358771e-03
4.000000000000000000e+00 -1.000000000000000000e+00 5.087843994663967823e-04
4.099999999999999645e+00 -1.000000000000000000e+00 9.092507783789773588e-05
4.200000000000001066e+00 -1.000000000000000000e+00 1.913558167801898628e-05
4.300000000000000711e+00 -1.000000000000000000e+00 4.173830256342310642e-05
4.400000000000000355e+00 -1.000000000000000000e+00 5.952099910649458485e-05
4.500000000000000000e+00 -1.000000000000000000e+00 3.635845638654051806e-04
4.600000000000001421e+00 -1.000000000000000000e+00 5.340311508964213586e-04
4.700000000000001066e+00 -1.000000000000000000e+00 1.687369947992118377e-03
4.800000000000000711e+00 -1.000000000000000000e+00 1.852952360558529805e-03
4.900000000000000355e+00 -1.000000000000000000e+00 7.156480400013197915e-04
5.000000000000000000e+00 -1.000000000000000000e+00 2.178602234917110907e-04
-5.000000000000000000e+00 -8.999999999999994671e-01 1.156811323437185062e-05
-4.900000000000000355e+00 -8.999999999999994671e-01 1.821671088699838620e-05
-4.799999999999999822e+00 -8.999999999999994671e-01 1.047826436734969498e-04
-4.700000000000000178e+00 -8.999999999999994671e-01 1.684364723539625826e-04
-4.599999999999999645e+00 -8.999999999999994671e-01 9.699598326847255888e-05
-4.500000000000000000e+00 -8.999999999999994671e-01 1.431604017395907635e-04
-4.400000000000000355e+00 -8.999999999999994671e-01 2.117707985311394463e-04
-4.299999999999999822e+00 -8.999999999999994671e-01 5.351770479595283460e-04
-4.200000000000000178e+00 -8.999999999999994671e-01 2.753725155625023771e-04
-4.099999999999999645e+00 -8.999999999999994671e-01 5.191518255976450757e-04
-4.000000000000000000e+00 -8.999999999999994671e-01 1.647943986081631300e-03
-3.899999999999999911e+00 -8.999999999999994671e-01 7.223153710002456736e-04
-3.799999999999999822e+00 -8.999999999999994671e-01 1.124009229819446926e-04
-3.700000000000000178e+00 -8.999999999999994671e-01 5.277679221028698536e-05
-3.599999999999999645e+00 -8.999999999999994671e-01 6.914767679725054720e-05
-3.500000000000000000e+00 -8.999999999999994671e-01 4.252880590714334117e-04
-3.399999999999999911e+00 -8.999999999999994671e-01 1.389913199419314177e-03
-3.299999999999999822e+00 -8.999999999999994671e-01 2.981154877258801808e-03
-3.200000000000000178e+00 -8.999999999999994671e-01 1.770513889191708146e-03
-3.099999999999999645e+00 -8.999999999999994671e-01 3.538966337762772555e-04
-3.000000000000000000e+00 -8.999999999999994671e-01 3.290695635591813937e-04
-2.899999999999999911e+00 -8.999999999999994671e-01 1.051598503174623438e-03
-2.799999999999999822e+00 -8.999999999999994671e-01 1.373453938157459878e-03
-2.699999999999999734e+00 -8.999999999999994671e-01 1.100808273966366732e-03
-2.599999999999999645e+00 -8.999999999999994671e-01 1.485753360670082589e-03
-2.500000000000000000e+00 -8.999999999999994671e-01 4.194468346828289854e-03
-2.399999999999999911e+00 -8.999999999999994671e-01 9.028648297346837659e-02
-2.299999999999999822e+00 -8.999999999999994671e-01 2.689440825634056148e-02
-2.199999999999999734e+00 -8.999999999999994671e-01 6.181489582439880261e-03
-2.099999999999999645e+00 -8.999999999999994671e-01 3.352702673585629487e-04
-2.000000000000000000e+00 -8.999999999999994671e-01 3.085145493834288641e-03
-1.899999999999999911e+00 -8.999999999999994671e-01 1.352976472071513309e-02
-1.799999999999999822e+00 -8.999999999999994671e-01 7.302822491294838625e-02
-1.699999999999999734e+00 -8.999999999999994671e-01 1.779712184773327502e-02
-1.599999999999999645e+00 -8.999999999999994671e-01 4.211240841128145729e-02
-1.500000000000000000e+00 -8.999999999999994671e-01 4.639634078981848958e-02
-1.399999999999999911e+00 -8.999999999999994671e-01 3.135233606896443287e-02
-1.299999999999999822e+00 -8.999999999999994671e-01 7.625595433851695137e-02
-1.199999999999999734e+00 -8.999999999999994671e-01 3.577058251381262099e-01
-1.099999999999999645e+00 -8.999999999999994671e-01 5.720089204182832177e-01
-1.000000000000000000e+00 -8.999999999999994671e-01 2.951979213164980242e-01
-8.999999999999994671e-01 -8.999999999999994671e-01 1.058151125798009462e-01
-7.999999999999998224e-01 -8.999999999999994671e-01 2.192982281649773213e-02
-7.000000000000001776e-01 -8.999999999999994671e-01 3.547267387104818901e-03
-5.999999999999996447e-01 -8.999999999999994671e-01 2.605387406059948060e-03
-5.000000000000000000e-01 -8.999999999999994671e-01 2.767094020604588325e-02
-3.999999999999994671e-01 -8.999999999999994671e-01 9.250873820178145968e-02
-2.999999999999998224e-01 -8.999999999999994671e-01 2.123592197859579811e-01
-1.999999999999992895e-01 -8.999999999999994671e-01 1.117113288477920574e-01
-9.999999999999964473e-02 -8.999999999999994671e-01 2.502524059461408990e-01
0.000000000000000000e+00 -8.999999999999994671e-01 1.000360846374042767e+00
1.000000000000005329e-01 -8.999999999999994671e-01 9.233884921021913439e-02
2.000000000000001776e-01 -8.999999999999994671e-01 2.160430968786015427e-01
3.000000000000007105e-01 -8.999999999999994671e-01 2.064047997129671297e-01
4.000000000000003553e-01 -8.999999999999994671e-01 1.781643446804052899e-01
5.000000000000000000e-01 -8.999999999999994671e-01 1.926995501488010590e-02
6.000000000000005329e-01 -8.999999999999994671e-01 2.863588515701612214e-02
7.000000000000001776e-01 -8.999999999999994671e-01 3.471952295985730047e-02
8.000000000000007105e-01 -8.999999999999994671e-01 4.174652424626088681e-02
9.000000000000003553e-01 -8.999999999999994671e-01 1.600412054386919636e-02
1.000000000000000000e+00 -8.999999999999994671e-01 4.920113968695297851e-03
1.100000000000000533e+00 -8.999999999999994671e-01 4.967121769691864620e-03
1.200000000000000178e+00 -8.999999999999994671e-01 2.756150915067568340e-03
1.300000000000000711e+00 -8.999999999999994671e-01 9.449270779122312738e-03
1.400000000000000355e+00 -8.999999999999994671e-01 2.526266361752598638e-02
1.500000000000000000e+00 -8.999999999999994671e-01 5.928991080430404126e-02
1.600000000000000533e+00 -8.999999999999994671e-01 2.549946756584036897e-02
1.700000000000000178e+00 -8.999999999999994671e-01 4.596148372966736909e-03
1.800000000000000711e+00 -8.999999999999994671e-01 9.630372228941669116e-04
1.900000000000000355e+00 -8.999999999999994671e-01 1.275502997728270201e-03
2.000000000000000000e+00 -8.999999999999994671e-01 9.346661613886541892e-04
2.100000000000000533e+00 -8.999999999999994671e-01 2.337970919423429730e-03
2.200000000000000178e+00 -8.999999999999994671e-01 1.092212934886566339e-03
2.300000000000000711e+00 -8.999999999999994671e-01 1.009699045460878955e-03
2.400000000000000355e+00 -8.999999999999994671e-01 1.228379833025048003e-02
2.500000000000000000e+00 -8.999999999999994671e-01 1.275971814319464860e-02
2.600000000000000533e+00 -8.999999999999994671e-01 2.661406935507230898e-02
2.700000000000000178e+00 -8.999999999999994671e-01 2.594591293700575512e-04
2.800000000000000711e+00 -8.999999999999994671e-01 1.697435277302943100e-04
2.900000000000000355e+00 -8.999999999999994671e-01 9.907018268436221080e-05
3.000000000000000000e+00 -8.999999999999994671e-01 5.651033785264408370e-04
3.099999999999999645e+00 -8.999999999999994671e-01 5.585295465571745105e-04
3.200000000000001066e+00 -8.999999999999994671e-01 5.612820094002415145e-04
3.300000000000000711e+00 -8.999999999999994671e-01 3.173338375540425086e-03
3.400000000000000355e+00 -8.999999999999994671e-01 4.457412276525775374e-03
3.500000000000000000e+00 -8.999999999999994671e-01 8.115885312993587411e-03
3.599999999999999645e+00 -8.999999999999994671e-01 3.043315971627619937e-03
3.700000000000001066e+00 -8.999999999999994671e-01 1.763897527045724936e-03
3.800000000000000711e+00 -8.999999999999994671e-01 7.721182914833651587e-03
3.900000000000000355e+00 -8.999999999999994671e-01 1.226390499419353040e-03
4.000000000000000000e+00 -8.999999999999994671e-01 6.801832549590080103e-04
4.099999999999999645e+00 -8.999999999999994671e-01 7.600912591564543369e-05
4.200000000000001066e+00 -8.999999999999994671e-01 7.889671730345724392e-05
4.300000000000000711e+00 -8.999999999999994671e-01 1.687383974178631679e-04
4.400000000000000355e+00 -8.999999999999994671e-01 1.922268241552152772e-04
4.500000000000000000e+00 -8.999999999999994671e-01 2.296483825870479739e-04
4.600000000000001421e+00 -8.999999999999994671e-01 1.887877614636432452e-04
4.700000000000001066e+00 -8.999999999999994671e-01 1.398908963434463207e-03
4.800000000000000711e+00 -8.999999999999994671e-01 2.397392382928961035e-03
4.900000000000000355e+00 -8.999999999999994671e-01 6.055938054571756478e-04
5.000000000000000000e+00 -8.999999999999994671e-01 1.258835761050716890e-04
-5.000000000000000000e+00 -7.999999999999998224e-01 5.174801680968184732e-05
-4.900000000000000355e+00 -7.999999999999998224e-01 6.232936619442399240e-05
-4.799999999999999822e+00 -7.999999999999998224e-01 2.112566929825202152e-04
-4.700000000000000178e+00 -7.999999999999998224e-01 1.443536256694029568e-04
-4.599999999999999645e+00 -7.999999999999998224e-01 1.861106696031886165e-04
-4.500000000000000000e+00 -7.999999999999998224e-01 1.835385599704428619e-04
-4.400000000000000355e+00 -7.999999999999998224e-01 4.274531766810799787e-04
-4.299999999999999822e+00 -7.999999999999998224e-01 3.909618287796254939e-04
-4.200000000000000178e+00 -7.999999999999998224e-01 8.683891353078548826e-04
-4.099999999999999645e+00 -7.999999999999998224e-01 1.330331888932852809e-03
-4.000000000000000000e+00 -7.999999999999998224e-01 6.106363028232780765e-03
-3.899999999999999911e+00 -7.999999999999998224e-01 8.252877128729819598e-04
-3.799999999999999822e+00 -7.999999999999998224e-01 3.055298480636010829e-04
-3.700000000000000178e+00 -7.999999999999998224e-01 1.187505395183328005e-04
-3.599999999999999645e+00 -7.999999999999998224e-01 2.754943321009802222e-04
-3.500000000000000000e+00 -7.999999999999998224e-01 5.440239799171102701e-04
-3.399999999999999911e+00 -7.999999999999998224e-01 6.889665893276220249e-04
-3.299999999999999822e+00 -7.999999999999998224e-01 7.169540560332206052e-04
-3.200000000000000178e+00 -7.999999999999998224e-01 3.298471500312180008e-04
-3.099999999999999645e+00 -7.999999999999998224e-01 2.533832208412768348e-04
-3.000000000000000000e+00 -7.999999999999998224e-01 3.764694833942405870e-04
-2.899999999999999911e+00 -7.999999999999998224e-01 4.800074566199205995e-04
-2.799999999999999822e+00 -7.999999999999998224e-01 5.854915261516934442e-04
-2.699999999999999734e+00 -7.999999999999998224e-01 4.499581179775500152e-04
-2.599999999999999645e+00 -7.999999999999998224e-01 2.247585196899791037e-03
-2.500000000000000000e+00 -7.999999999999998224e-01 5.399472076961525473e-03
-2.399999999999999911e+00 -7.999999999999998224e-01 3.897468977880722690e-02
-2.299999999999999822e+00 -7.999999999999998224e-01 1.796603128674712641e-02
-2.199999999999999734e+00 -7.999999999999998224e-01 8.224043308695437593e-03
-2.099999999999999645e+00 -7.999999999999998224e-01 8.708275750650052880e-04
-2.000000000000000000e+00 -7.999999999999998224e-01 7.683482378519592565e-03
-1.899999999999999911e+00 -7.999999999999998224e-01 3.658261571331831302e-02
-1.799999999999999822e+00 -7.999999999999998224e-01 7.613985021620242599e-02
-1.699999999999999734e+00 -7.999999999999998224e-01 6.633409190308992356e-03
-1.599999999999999645e+00 -7.999999999999998224e-01 1.076973199123071150e-02
-1.500000000000000000e+00 -7.999999999999998224e-01 6.890502457666219764e-03
-1.399999999999999911e+00 -7.999999999999998224e-01 4.828247717926757721e-02
-1.299999999999999822e+00 -7.999999999999998224e-01 7.773721897981833440e-02
