-2.799999999999999822e+00 4.646464646464646187e+00 3.209590643250763539e-04
-2.699999999999999734e+00 4.646464646464646187e+00 3.701894220383283732e-04
-2.599999999999999645e+00 4.646464646464646187e+00 4.269812780630183541e-04
-2.500000000000000000e+00 4.646464646464646187e+00 4.924854844105872433e-04
-2.399999999999999911e+00 4.646464646464646187e+00 5.680282018794574226e-04
-2.299999999999999822e+00 4.646464646464646187e+00 6.551373468788090687e-04
-2.199999999999999734e+00 4.646464646464646187e+00 7.555730041323811211e-04
-2.099999999999999645e+00 4.646464646464646187e+00 8.713623859040212864e-04
-2.000000000000000000e+00 4.646464646464646187e+00 1.004839999742257722e-03
-1.899999999999999911e+00 4.646464646464646187e+00 1.158693778149246564e-03
-1.799999999999999822e+00 4.646464646464646187e+00 1.336018025828774681e-03
-1.699999999999999734e+00 4.646464646464646187e+00 1.540374153927295342e-03
-1.599999999999999645e+00 4.646464646464646187e+00 1.775860296413629301e-03
-1.500000000000000000e+00 4.646464646464646187e+00 2.047191041568276887e-03
-1.399999999999999911e+00 4.646464646464646187e+00 2.359788661083595668e-03
-1.299999999999999822e+00 4.646464646464646187e+00 2.719887379366812963e-03
-1.199999999999999734e+00 4.646464646464646187e+00 3.134652394074737176e-03
-1.099999999999999645e+00 4.646464646464646187e+00 3.612315531973362987e-03
-1.000000000000000000e+00 4.646464646464646187e+00 4.162329596133810920e-03
-8.999999999999994671e-01 4.646464646464646187e+00 4.795543622676363797e-03
-7.999999999999998224e-01 4.646464646464646187e+00 5.524401405459974587e-03
-7.000000000000001776e-01 4.646464646464646187e+00 6.363165748051545674e-03
-5.999999999999996447e-01 4.646464646464646187e+00 7.328170940339182558e-03
-5.000000000000000000e-01 4.646464646464646187e+00 8.438105900329445977e-03
-3.999999999999994671e-01 4.646464646464646187e+00 9.714330227517310734e-03
-2.999999999999998224e-01 4.646464646464646187e+00 1.118122502712124051e-02
-1.999999999999992895e-01 4.646464646464646187e+00 1.286657971265468998e-02
-9.999999999999964473e-02 4.646464646464646187e+00 1.480201498665689210e-02
0.000000000000000000e+00 4.646464646464646187e+00 1.000243125416944157e+00
1.000000000000005329e-01 4.646464646464646187e+00 1.480201498665689210e-02
2.000000000000001776e-01 4.646464646464646187e+00 1.286657971265468998e-02
3.000000000000007105e-01 4.646464646464646187e+00 1.118122502712124051e-02
4.000000000000003553e-01 4.646464646464646187e+00 9.714330227517310734e-03
5.000000000000000000e-01 4.646464646464646187e+00 8.438105900329445977e-03
6.000000000000005329e-01 4.646464646464646187e+00 7.328170940339182558e-03
7.000000000000001776e-01 4.646464646464646187e+00 6.363165748051547409e-03
8.000000000000007105e-01 4.646464646464646187e+00 5.524401405459974587e-03
9.000000000000003553e-01 4.646464646464646187e+00 4.795543622676365532e-03
1.000000000000000000e+00 4.646464646464646187e+00 4.162329596133810053e-03
1.100000000000000533e+00 4.646464646464646187e+00 3.612315531973363854e-03
1.200000000000000178e+00 4.646464646464646187e+00 3.134652394074737176e-03
1.300000000000000711e+00 4.646464646464646187e+00 2.719887379366812963e-03
1.400000000000000355e+00 4.646464646464646187e+00 2.359788661083595668e-03
1.500000000000000000e+00 4.646464646464646187e+00 2.047191041568276887e-03
1.600000000000000533e+00 4.646464646464646187e+00 1.775860296413629301e-03
1.700000000000000178e+00 4.646464646464646187e+00 1.540374153927295342e-03
1.800000000000000711e+00 4.646464646464646187e+00 1.336018025828774681e-03
1.900000000000000355e+00 4.646464646464646187e+00 1.158693778149246564e-03
2.000000000000000000e+00 4.646464646464646187e+00 1.004839999742257938e-03
2.100000000000000533e+00 4.646464646464646187e+00 8.713623859040212864e-04
2.200000000000000178e+00 4.646464646464646187e+00 7.555730041323811211e-04
2.300000000000000711e+00 4.646464646464646187e+00 6.551373468788090687e-04
2.400000000000000355e+00 4.646464646464646187e+00 5.680282018794574226e-04
2.500000000000000000e+00 4.646464646464646187e+00 4.924854844105873517e-04
2.600000000000000533e+00 4.646464646464646187e+00 4.269812780630183541e-04
2.700000000000000178e+00 4.646464646464646187e+00 3.701894220383284274e-04
2.800000000000000711e+00 4.646464646464646187e+00 3.209590643250763539e-04
2.900000000000000355e+00 4.646464646464646187e+00 2.782916722561967911e-04
3.000000000000000000e+00 4.646464646464646187e+00 2.413210557281256078e-04
3.099999999999999645e+00 4.646464646464646187e+00 2.092960146055039908e-04
3.200000000000001066e+00 4.646464646464646187e+00 1.815652713292494199e-04
3.300000000000000711e+00 4.646464646464646187e+00 1.575643932259282031e-04
3.400000000000000355e+00 4.646464646464646187e+00 1.368044471605079217e-04
3.500000000000000000e+00 4.646464646464646187e+00 1.188621626015458495e-04
3.599999999999999645e+00 4.646464646464646187e+00 1.033714084378690805e-04
3.700000000000001066e+00 4.646464646464646187e+00 9.001581450280172342e-05
3.800000000000000711e+00 4.646464646464646187e+00 7.852239117733186434e-05
3.900000000000000355e+00 4.646464646464646187e+00 6.865602005975610361e-05
4.000000000000000000e+00 4.646464646464646187e+00 6.021470586436239940e-05
4.099999999999999645e+00 4.646464646464646187e+00 5.302549476343361364e-05
4.200000000000001066e+00 4.646464646464646187e+00 4.694097759715950218e-05
4.300000000000000711e+00 4.646464646464646187e+00 4.183630799483762535e-05
4.400000000000000355e+00 4.646464646464646187e+00 3.760667569974442625e-05
4.500000000000000000e+00 4.646464646464646187e+00 3.416518446637739685e-05
4.600000000000001421e+00 4.646464646464646187e+00 3.144109197801392256e-05
4.700000000000001066e+00 4.646464646464646187e+00 2.937837647201721510e-05
4.800000000000000711e+00 4.646464646464646187e+00 2.793460130159884522e-05
4.900000000000000355e+00 4.646464646464646187e+00 2.708005463431053890e-05
5.000000000000000000e+00 4.646464646464646187e+00 2.679714700708874406e-05
-5.000000000000000000e+00 4.747474747474747403e+00 2.992968898677519904e-05
-4.900000000000000355e+00 4.747474747474747403e+00 3.024408353329540372e-05
-4.799999999999999822e+00 4.747474747474747403e+00 3.119372080711972536e-05
-4.700000000000000178e+00 4.747474747474747403e+00 3.279809239701110345e-05
-4.599999999999999645e+00 4.747474747474747403e+00 3.509012252774712179e-05
-4.500000000000000000e+00 4.747474747474747403e+00 3.811683466005209148e-05
-4.400000000000000355e+00 4.747474747474747403e+00 4.194030338823418743e-05
-4.299999999999999822e+00 4.747474747474747403e+00 4.663891073648908863e-05
-4.200000000000000178e+00 4.747474747474747403e+00 5.230893205491165935e-05
-4.099999999999999645e+00 4.747474747474747403e+00 5.906648331505663001e-05
-4.000000000000000000e+00 4.747474747474747403e+00 6.704986883216271026e-05
-3.899999999999999911e+00 4.747474747474747403e+00 7.642237643846378251e-05
-3.799999999999999822e+00 4.747474747474747403e+00 8.737557605521417312e-05
-3.700000000000000178e+00 4.747474747474747403e+00 1.001331876332275434e-04
-3.599999999999999645e+00 4.747474747474747403e+00 1.149555957459220490e-04
-3.500000000000000000e+00 4.747474747474747403e+00 1.321451009415046287e-04
-3.399999999999999911e+00 4.747474747474747403e+00 1.520520125352357215e-04
-3.299999999999999822e+00 4.747474747474747403e+00 1.750817041223878096e-04
-3.200000000000000178e+00 4.747474747474747403e+00 2.017027720258147245e-04
-3.099999999999999645e+00 4.747474747474747403e+00 2.324564585058667629e-04
-3.000000000000000000e+00 4.747474747474747403e+00 2.679675262446523784e-04
-2.899999999999999911e+00 4.747474747474747403e+00 3.089567988084600128e-04
-2.799999999999999822e+00 4.747474747474747403e+00 3.562556139801376564e-04
-2.699999999999999734e+00 4.747474747474747403e+00 4.108224735808077934e-04
-2.599999999999999645e+00 4.747474747474747403e+00 4.737622152686440241e-04
-2.500000000000000000e+00 4.747474747474747403e+00 5.463480794718251652e-04
-2.399999999999999911e+00 4.747474747474747403e+00 6.300470988007495984e-04
-2.299999999999999822e+00 4.747474747474747403e+00 7.265492987627290193e-04
-2.199999999999999734e+00 4.747474747474747403e+00 8.378012681853747295e-04
-2.099999999999999645e+00 4.747474747474747403e+00 9.660447362847636226e-04
-2.000000000000000000e+00 4.747474747474747403e+00 1.113860881634818906e-03
-1.899999999999999911e+00 4.747474747474747403e+00 1.284221197207917851e-03
-1.799999999999999822e+00 4.747474747474747403e+00 1.480545845870937741e-03
-1.699999999999999734e+00 4.747474747474747403e+00 1.706770562759309670e-03
-1.599999999999999645e+00 4.747474747474747403e+00 1.967423295042866702e-03
-1.500000000000000000e+00 4.747474747474747403e+00 2.267711915507908144e-03
-1.399999999999999911e+00 4.747474747474747403e+00 2.613624503200696978e-03
-1.299999999999999822e+00 4.747474747474747403e+00 3.012043850223278772e-03
-1.199999999999999734e+00 4.747474747474747403e+00 3.470878025392770943e-03
-1.099999999999999645e+00 4.747474747474747403e+00 3.999208997729645186e-03
-1.000000000000000000e+00 4.747474747474747403e+00 4.607461487929022034e-03
-8.999999999999994671e-01 4.747474747474747403e+00 5.307594362945217831e-03
-7.999999999999998224e-01 4.747474747474747403e+00 6.113317001886633267e-03
-7.000000000000001776e-01 4.747474747474747403e+00 7.040333118904363967e-03
-5.999999999999996447e-01 4.747474747474747403e+00 8.106614501289117689e-03
-5.000000000000000000e-01 4.747474747474747403e+00 9.332706969357191379e-03
-3.999999999999994671e-01 4.747474747474747403e+00 1.074207053734600216e-02
-2.999999999999998224e-01 4.747474747474747403e+00 1.236145518467851416e-02
-1.999999999999992895e-01 4.747474747474747403e+00 1.422131274942147437e-02
-9.999999999999964473e-02 4.747474747474747403e+00 1.635624412384601573e-02
0.000000000000000000e+00 4.747474747474747403e+00 1.000243727129986882e+00
1.000000000000005329e-01 4.747474747474747403e+00 1.635624412384601573e-02
2.000000000000001776e-01 4.747474747474747403e+00 1.422131274942147437e-02
3.000000000000007105e-01 4.747474747474747403e+00 1.236145518467851416e-02
4.000000000000003553e-01 4.747474747474747403e+00 1.074207053734600216e-02
5.000000000000000000e-01 4.747474747474747403e+00 9.332706969357191379e-03
6.000000000000005329e-01 4.747474747474747403e+00 8.106614501289117689e-03
7.000000000000001776e-01 4.747474747474747403e+00 7.040333118904365702e-03
8.000000000000007105e-01 4.747474747474747403e+00 6.113317001886633267e-03
9.000000000000003553e-01 4.747474747474747403e+00 5.307594362945219565e-03
1.000000000000000000e+00 4.747474747474747403e+00 4.607461487929021167e-03
1.100000000000000533e+00 4.747474747474747403e+00 3.999208997729646053e-03
1.200000000000000178e+00 4.747474747474747403e+00 3.470878025392770943e-03
1.300000000000000711e+00 4.747474747474747403e+00 3.012043850223278772e-03
1.400000000000000355e+00 4.747474747474747403e+00 2.613624503200696978e-03
1.500000000000000000e+00 4.747474747474747403e+00 2.267711915507908144e-03
1.600000000000000533e+00 4.747474747474747403e+00 1.967423295042866702e-03
1.700000000000000178e+00 4.747474747474747403e+00 1.706770562759309670e-03
1.800000000000000711e+00 4.747474747474747403e+00 1.480545845870937741e-03
1.900000000000000355e+00 4.747474747474747403e+00 1.284221197207917851e-03
2.000000000000000000e+00 4.747474747474747403e+00 1.113860881634819123e-03
2.100000000000000533e+00 4.747474747474747403e+00 9.660447362847636226e-04
2.200000000000000178e+00 4.747474747474747403e+00 8.378012681853747295e-04
2.300000000000000711e+00 4.747474747474747403e+00 7.265492987627290193e-04
2.400000000000000355e+00 4.747474747474747403e+00 6.300470988007495984e-04
2.500000000000000000e+00 4.747474747474747403e+00 5.463480794718252737e-04
2.600000000000000533e+00 4.747474747474747403e+00 4.737622152686440241e-04
2.700000000000000178e+00 4.747474747474747403e+00 4.108224735808078476e-04
2.800000000000000711e+00 4.747474747474747403e+00 3.562556139801376564e-04
2.900000000000000355e+00 4.747474747474747403e+00 3.089567988084599586e-04
3.000000000000000000e+00 4.747474747474747403e+00 2.679675262446523784e-04
3.099999999999999645e+00 4.747474747474747403e+00 2.324564585058667629e-04
3.200000000000001066e+00 4.747474747474747403e+00 2.017027720258147245e-04
3.300000000000000711e+00 4.747474747474747403e+00 1.750817041223878367e-04
3.400000000000000355e+00 4.747474747474747403e+00 1.520520125352357215e-04
3.500000000000000000e+00 4.747474747474747403e+00 1.321451009415046287e-04
3.599999999999999645e+00 4.747474747474747403e+00 1.149555957459220490e-04
3.700000000000001066e+00 4.747474747474747403e+00 1.001331876332275434e-04
3.800000000000000711e+00 4.747474747474747403e+00 8.737557605521413247e-05
3.900000000000000355e+00 4.747474747474747403e+00 7.642237643846383672e-05
4.000000000000000000e+00 4.747474747474747403e+00 6.704986883216271026e-05
4.099999999999999645e+00 4.747474747474747403e+00 5.906648331505664356e-05
4.200000000000001066e+00 4.747474747474747403e+00 5.230893205491165935e-05
4.300000000000000711e+00 4.747474747474747403e+00 4.663891073648908863e-05
4.400000000000000355e+00 4.747474747474747403e+00 4.194030338823418743e-05
4.500000000000000000e+00 4.747474747474747403e+00 3.811683466005209148e-05
4.600000000000001421e+00 4.747474747474747403e+00 3.509012252774712179e-05
4.700000000000001066e+00 4.747474747474747403e+00 3.279809239701111023e-05
4.800000000000000711e+00 4.747474747474747403e+00 3.119372080711973214e-05
4.900000000000000355e+00 4.747474747474747403e+00 3.024408353329540372e-05
5.000000000000000000e+00 4.747474747474747403e+00 2.992968898677519904e-05
-5.000000000000000000e+00 4.848484848484848619e+00 3.339478563068804039e-05
-4.900000000000000355e+00 4.848484848484848619e+00 3.374397945612873630e-05
-4.799999999999999822e+00 4.848484848484848619e+00 3.479871057966048216e-05
-4.700000000000000178e+00 4.848484848484848619e+00 3.658057252825157253e-05
-4.599999999999999645e+00 4.848484848484848619e+00 3.912603936455885830e-05
-4.500000000000000000e+00 4.848484848484848619e+00 4.248720317064768611e-05
-4.400000000000000355e+00 4.848484848484848619e+00 4.673282714738689197e-05
-4.299999999999999822e+00 4.848484848484848619e+00 5.194973544076605303e-05
-4.200000000000000178e+00 4.848484848484848619e+00 5.824456754721805062e-05
-4.099999999999999645e+00 4.848484848484848619e+00 6.574593244098494017e-05
-4.000000000000000000e+00 4.848484848484848619e+00 7.460700555062508990e-05
-3.899999999999999911e+00 4.848484848484848619e+00 8.500862054482968356e-05
-3.799999999999999822e+00 4.848484848484848619e+00 9.716291774131750024e-05
-3.700000000000000178e+00 4.848484848484848619e+00 1.113176220170326261e-04
-3.599999999999999645e+00 4.848484848484848619e+00 1.277610355852364706e-04
-3.500000000000000000e+00 4.848484848484848619e+00 1.468278451528613054e-04
-3.399999999999999911e+00 4.848484848484848619e+00 1.689058590461849183e-04
-3.299999999999999822e+00 4.848484848484848619e+00 1.944438081939668910e-04
-3.200000000000000178e+00 4.848484848484848619e+00 2.239603657213059856e-04
-3.099999999999999645e+00 4.848484848484848619e+00 2.580545637126659218e-04
-3.000000000000000000e+00 4.848484848484848619e+00 2.974178128726158595e-04
-2.899999999999999911e+00 4.848484848484848619e+00 3.428477618215028193e-04
-2.799999999999999822e+00 4.848484848484848619e+00 3.952642681380233837e-04
-2.699999999999999734e+00 4.848484848484848619e+00 4.557277935855993706e-04
-2.599999999999999645e+00 4.848484848484848619e+00 5.254605818769674539e-04
-2.500000000000000000e+00 4.848484848484848619e+00 6.058710295424028260e-04
-2.399999999999999911e+00 4.848484848484848619e+00 6.985817197260088107e-04
-2.299999999999999822e+00 4.848484848484848619e+00 8.054616558439546027e-04
-2.199999999999999734e+00 4.848484848484848619e+00 9.286633078318727672e-04
-2.099999999999999645e+00 4.848484848484848619e+00 1.070665169028766402e-03
-2.000000000000000000e+00 4.848484848484848619e+00 1.234320617408237071e-03
-1.899999999999999911e+00 4.848484848484848619e+00 1.422913981610009898e-03
-1.799999999999999822e+00 4.848484848484848619e+00 1.640224830628006286e-03
-1.699999999999999734e+00 4.848484848484848619e+00 1.890601636393514058e-03
-1.599999999999999645e+00 4.848484848484848619e+00 2.179046100765140177e-03
-1.500000000000000000e+00 4.848484848484848619e+00 2.511309591900053040e-03
-1.399999999999999911e+00 4.848484848484848619e+00 2.894003298052329372e-03
-1.299999999999999822e+00 4.848484848484848619e+00 3.334723876696090664e-03
-1.199999999999999734e+00 4.848484848484848619e+00 3.842196548952949483e-03
-1.099999999999999645e+00 4.848484848484848619e+00 4.426437756706696515e-03
-1.000000000000000000e+00 4.848484848484848619e+00 5.098939652442532541e-03
-8.999999999999994671e-01 4.848484848484848619e+00 5.872878815465755464e-03
-7.999999999999998224e-01 4.848484848484848619e+00 6.763351662926352613e-03
-7.000000000000001776e-01 4.848484848484848619e+00 7.787639023013883180e-03
-5.999999999999996447e-01 4.848484848484848619e+00 8.965502224635452794e-03
-5.000000000000000000e-01 4.848484848484848619e+00 1.031951278511708536e-02
-3.999999999999994671e-01 4.848484848484848619e+00 1.187541728289327574e-02
-2.999999999999998224e-01 4.848484848484848619e+00 1.366253820628626769e-02
-1.999999999999992895e-01 4.848484848484848619e+00 1.571421037220711511e-02
-9.999999999999964473e-02 4.848484848484848619e+00 1.806825078629624437e-02
0.000000000000000000e+00 4.848484848484848619e+00 1.000244284025362917e+00
1.000000000000005329e-01 4.848484848484848619e+00 1.806825078629624437e-02
2.000000000000001776e-01 4.848484848484848619e+00 1.571421037220711511e-02
3.000000000000007105e-01 4.848484848484848619e+00 1.366253820628626769e-02
4.000000000000003553e-01 4.848484848484848619e+00 1.187541728289327574e-02
5.000000000000000000e-01 4.848484848484848619e+00 1.031951278511708536e-02
6.000000000000005329e-01 4.848484848484848619e+00 8.965502224635452794e-03
7.000000000000001776e-01 4.848484848484848619e+00 7.787639023013884915e-03
8.000000000000007105e-01 4.848484848484848619e+00 6.763351662926352613e-03
9.000000000000003553e-01 4.848484848484848619e+00 5.872878815465757199e-03
1.000000000000000000e+00 4.848484848484848619e+00 5.098939652442531674e-03
1.100000000000000533e+00 4.848484848484848619e+00 4.426437756706697382e-03
1.200000000000000178e+00 4.848484848484848619e+00 3.842196548952949483e-03
1.300000000000000711e+00 4.848484848484848619e+00 3.334723876696090664e-03
1.400000000000000355e+00 4.848484848484848619e+00 2.894003298052329372e-03
1.500000000000000000e+00 4.848484848484848619e+00 2.511309591900053040e-03
1.600000000000000533e+00 4.848484848484848619e+00 2.179046100765140177e-03
1.700000000000000178e+00 4.848484848484848619e+00 1.890601636393514058e-03
1.800000000000000711e+00 4.848484848484848619e+00 1.640224830628006286e-03
1.900000000000000355e+00 4.848484848484848619e+00 1.422913981610009898e-03
2.000000000000000000e+00 4.848484848484848619e+00 1.234320617408237288e-03
2.100000000000000533e+00 4.848484848484848619e+00 1.070665169028766402e-03
2.200000000000000178e+00 4.848484848484848619e+00 9.286633078318727672e-04
2.300000000000000711e+00 4.848484848484848619e+00 8.054616558439546027e-04
2.400000000000000355e+00 4.848484848484848619e+00 6.985817197260088107e-04
2.500000000000000000e+00 4.848484848484848619e+00 6.058710295424029344e-04
2.600000000000000533e+00 4.848484848484848619e+00 5.254605818769674539e-04
2.700000000000000178e+00 4.848484848484848619e+00 4.557277935855994248e-04
2.800000000000000711e+00 4.848484848484848619e+00 3.952642681380233837e-04
2.900000000000000355e+00 4.848484848484848619e+00 3.428477618215027651e-04
3.000000000000000000e+00 4.848484848484848619e+00 2.974178128726158595e-04
3.099999999999999645e+00 4.848484848484848619e+00 2.580545637126659218e-04
3.200000000000001066e+00 4.848484848484848619e+00 2.239603657213059856e-04
3.300000000000000711e+00 4.848484848484848619e+00 1.944438081939669181e-04
3.400000000000000355e+00 4.848484848484848619e+00 1.689058590461849183e-04
3.500000000000000000e+00 4.848484848484848619e+00 1.468278451528613054e-04
3.599999999999999645e+00 4.848484848484848619e+00 1.277610355852364706e-04
3.700000000000001066e+00 4.848484848484848619e+00 1.113176220170326261e-04
3.800000000000000711e+00 4.848484848484848619e+00 9.716291774131745958e-05
3.900000000000000355e+00 4.848484848484848619e+00 8.500862054482973777e-05
4.000000000000000000e+00 4.848484848484848619e+00 7.460700555062508990e-05
4.099999999999999645e+00 4.848484848484848619e+00 6.574593244098495372e-05
4.200000000000001066e+00 4.848484848484848619e+00 5.824456754721805062e-05
4.300000000000000711e+00 4.848484848484848619e+00 5.194973544076605303e-05
4.400000000000000355e+00 4.848484848484848619e+00 4.673282714738689197e-05
4.500000000000000000e+00 4.848484848484848619e+00 4.248720317064768611e-05
4.600000000000001421e+00 4.848484848484848619e+00 3.912603936455885830e-05
4.700000000000001066e+00 4.848484848484848619e+00 3.658057252825157931e-05
4.800000000000000711e+00 4.848484848484848619e+00 3.479871057966048894e-05
4.900000000000000355e+00 4.848484848484848619e+00 3.374397945612873630e-05
5.000000000000000000e+00 4.848484848484848619e+00 3.339478563068804039e-05
-5.000000000000000000e+00 4.949494949494949836e+00 3.722712906901043124e-05
-4.900000000000000355e+00 4.949494949494949836e+00 3.761478226779950380e-05
-4.799999999999999822e+00 4.949494949494949836e+00 3.878566063762746397e-05
-4.700000000000000178e+00 4.949494949494949836e+00 4.076368044125134725e-05
-4.599999999999999645e+00 4.949494949494949836e+00 4.358923846283676960e-05
-4.500000000000000000e+00 4.949494949494949836e+00 4.732002780816072976e-05
-4.400000000000000355e+00 4.949494949494949836e+00 5.203220281592048363e-05
-4.299999999999999822e+00 4.949494949494949836e+00 5.782191641067749370e-05
-4.200000000000000178e+00 4.949494949494949836e+00 6.480726067593535066e-05
-4.099999999999999645e+00 4.949494949494949836e+00 7.313064948047691329e-05
-4.000000000000000000e+00 4.949494949494949836e+00 8.296169080987311198e-05
-3.899999999999999911e+00 4.949494949494949836e+00 9.450060620964742823e-05
-3.799999999999999822e+00 4.949494949494949836e+00 1.079822656256037308e-04
-3.700000000000000178e+00 4.949494949494949836e+00 1.236809181394474266e-04
-3.599999999999999645e+00 4.949494949494949836e+00 1.419157128768335993e-04
-3.500000000000000000e+00 4.949494949494949836e+00 1.630571199707342824e-04
-3.399999999999999911e+00 4.949494949494949836e+00 1.875343791872727511e-04
-3.299999999999999822e+00 4.949494949494949836e+00 2.158441239911761339e-04
-3.200000000000000178e+00 4.949494949494949836e+00 2.485603518108877056e-04
-3.099999999999999645e+00 4.949494949494949836e+00 2.863459374703828677e-04
-3.000000000000000000e+00 4.949494949494949836e+00 3.299659166455813685e-04
-2.899999999999999911e+00 4.949494949494949836e+00 3.803028002899335033e-04
-2.799999999999999822e+00 4.949494949494949836e+00 4.383742198239688704e-04
-2.699999999999999734e+00 4.949494949494949836e+00 5.053532471227022366e-04
-2.599999999999999645e+00 4.949494949494949836e+00 5.825917836460331890e-04
-2.500000000000000000e+00 4.949494949494949836e+00 6.716474701799082878e-04
-2.399999999999999911e+00 4.949494949494949836e+00 7.743146333773616398e-04
-2.299999999999999822e+00 4.949494949494949836e+00 8.926598584337264121e-04
-2.199999999999999734e+00 4.949494949494949836e+00 1.029062859639486190e-03
-2.099999999999999645e+00 4.949494949494949836e+00 1.186263413051920909e-03
-2.000000000000000000e+00 4.949494949494949836e+00 1.367415218875288633e-03
-1.899999999999999911e+00 4.949494949494949836e+00 1.576147675966881609e-03
-1.799999999999999822e+00 4.949494949494949836e+00 1.816636677595774357e-03
-1.699999999999999734e+00 4.949494949494949836e+00 2.093685676208185877e-03
-1.599999999999999645e+00 4.949494949494949836e+00 2.412818414990141810e-03
-1.500000000000000000e+00 4.949494949494949836e+00 2.780384884155947568e-03
-1.399999999999999911e+00 4.949494949494949836e+00 3.203682227691108386e-03
-1.299999999999999822e+00 4.949494949494949836e+00 3.691092497725909083e-03
-1.199999999999999734e+00 4.949494949494949836e+00 4.252239322638794693e-03
-1.099999999999999645e+00 4.949494949494949836e+00 4.898165712298599775e-03
-1.000000000000000000e+00 4.949494949494949836e+00 5.641535356580992637e-03
-8.999999999999994671e-01 4.949494949494949836e+00 6.496859863341875214e-03
-7.999999999999998224e-01 4.949494949494949836e+00 7.480754404651141637e-03
-7.000000000000001776e-01 4.949494949494949836e+00 8.612224161969838504e-03
-5.999999999999996447e-01 4.949494949494949836e+00 9.912983737958283234e-03
-5.000000000000000000e-01 4.949494949494949836e+00 1.140781127709403729e-02
-3.999999999999994671e-01 4.949494949494949836e+00 1.312493833513402562e-02
-2.999999999999998224e-01 4.949494949494949836e+00 1.509647546491575849e-02
-1.999999999999992895e-01 4.949494949494949836e+00 1.735887192658069206e-02
-9.999999999999964473e-02 4.949494949494949836e+00 1.995340574250886387e-02
0.000000000000000000e+00 4.949494949494949836e+00 1.000244801275021356e+00
1.000000000000005329e-01 4.949494949494949836e+00 1.995340574250886387e-02
2.000000000000001776e-01 4.949494949494949836e+00 1.735887192658069206e-02
3.000000000000007105e-01 4.949494949494949836e+00 1.509647546491575849e-02
4.000000000000003553e-01 4.949494949494949836e+00 1.312493833513402562e-02
5.000000000000000000e-01 4.949494949494949836e+00 1.140781127709403729e-02
6.000000000000005329e-01 4.949494949494949836e+00 9.912983737958283234e-03
7.000000000000001776e-01 4.949494949494949836e+00 8.612224161969840239e-03
8.000000000000007105e-01 4.949494949494949836e+00 7.480754404651141637e-03
9.000000000000003553e-01 4.949494949494949836e+00 6.496859863341876949e-03
1.000000000000000000e+00 4.949494949494949836e+00 5.641535356580991770e-03
1.100000000000000533e+00 4.949494949494949836e+00 4.898165712298600642e-03
1.200000000000000178e+00 4.949494949494949836e+00 4.252239322638794693e-03
1.300000000000000711e+00 4.949494949494949836e+00 3.691092497725909083e-03
1.400000000000000355e+00 4.949494949494949836e+00 3.203682227691108386e-03
1.500000000000000000e+00 4.949494949494949836e+00 2.780384884155947568e-03
1.600000000000000533e+00 4.949494949494949836e+00 2.412818414990141810e-03
1.700000000000000178e+00 4.949494949494949836e+00 2.093685676208185877e-03
1.800000000000000711e+00 4.949494949494949836e+00 1.816636677595774357e-03
1.900000000000000355e+00 4.949494949494949836e+00 1.576147675966881609e-03
2.000000000000000000e+00 4.949494949494949836e+00 1.367415218875288850e-03
2.100000000000000533e+00 4.949494949494949836e+00 1.186263413051920909e-03
2.200000000000000178e+00 4.949494949494949836e+00 1.029062859639486190e-03
2.300000000000000711e+00 4.949494949494949836e+00 8.926598584337264121e-04
2.400000000000000355e+00 4.949494949494949836e+00 7.743146333773616398e-04
2.500000000000000000e+00 4.949494949494949836e+00 6.716474701799083962e-04
2.600000000000000533e+00 4.949494949494949836e+00 5.825917836460331890e-04
2.700000000000000178e+00 4.949494949494949836e+00 5.053532471227023450e-04
2.800000000000000711e+00 4.949494949494949836e+00 4.383742198239688704e-04
2.900000000000000355e+00 4.949494949494949836e+00 3.803028002899334491e-04
3.000000000000000000e+00 4.949494949494949836e+00 3.299659166455813685e-04
3.099999999999999645e+00 4.949494949494949836e+00 2.863459374703828677e-04
3.200000000000001066e+00 4.949494949494949836e+00 2.485603518108877056e-04
3.300000000000000711e+00 4.949494949494949836e+00 2.158441239911761610e-04
3.400000000000000355e+00 4.949494949494949836e+00 1.875343791872727511e-04
3.500000000000000000e+00 4.949494949494949836e+00 1.630571199707342824e-04
3.599999999999999645e+00 4.949494949494949836e+00 1.419157128768335993e-04
3.700000000000001066e+00 4.949494949494949836e+00 1.236809181394474266e-04
3.800000000000000711e+00 4.949494949494949836e+00 1.079822656256036766e-04
3.900000000000000355e+00 4.949494949494949836e+00 9.450060620964750955e-05
4.000000000000000000e+00 4.949494949494949836e+00 8.296169080987311198e-05
4.099999999999999645e+00 4.949494949494949836e+00 7.313064948047692684e-05
4.200000000000001066e+00 4.949494949494949836e+00 6.480726067593535066e-05
4.300000000000000711e+00 4.949494949494949836e+00 5.782191641067749370e-05
4.400000000000000355e+00 4.949494949494949836e+00 5.203220281592049040e-05
4.500000000000000000e+00 4.949494949494949836e+00 4.732002780816072976e-05
4.600000000000001421e+00 4.949494949494949836e+00 4.358923846283676960e-05
4.700000000000001066e+00 4.949494949494949836e+00 4.076368044125135403e-05
4.800000000000000711e+00 4.949494949494949836e+00 3.878566063762747075e-05
4.900000000000000355e+00 4.949494949494949836e+00 3.761478226779950380e-05
5.000000000000000000e+00 4.949494949494949836e+00 3.722712906901043124e-05
-5.000000000000000000e+00 5.050505050505050164e+00 4.146507565605392153e-05
