4.000000000000003553e-01 9.000000000000003553e-01 2.874236945733363996e-02
5.000000000000000000e-01 9.000000000000003553e-01 1.082212166620907662e-01
6.000000000000005329e-01 9.000000000000003553e-01 2.556016805843374859e-02
7.000000000000001776e-01 9.000000000000003553e-01 4.798420365190503994e-02
8.000000000000007105e-01 9.000000000000003553e-01 3.721344931877985235e-02
9.000000000000003553e-01 9.000000000000003553e-01 4.426660289498993150e-01
1.000000000000000000e+00 9.000000000000003553e-01 9.946860539219326558e-01
1.100000000000000533e+00 9.000000000000003553e-01 9.928847701449805552e-01
1.200000000000000178e+00 9.000000000000003553e-01 9.964529638779596743e-01
1.300000000000000711e+00 9.000000000000003553e-01 8.727701278494260917e-01
1.400000000000000355e+00 9.000000000000003553e-01 3.788122704970067756e-01
1.500000000000000000e+00 9.000000000000003553e-01 6.060049906975391032e-01
1.600000000000000533e+00 9.000000000000003553e-01 3.152243447590354353e-01
1.700000000000000178e+00 9.000000000000003553e-01 8.685371199198799186e-01
1.800000000000000711e+00 9.000000000000003553e-01 8.898592784590152183e-02
1.900000000000000355e+00 9.000000000000003553e-01 1.069616269193759683e-01
2.000000000000000000e+00 9.000000000000003553e-01 3.716925343956623690e-02
2.100000000000000533e+00 9.000000000000003553e-01 2.789069010044625818e-02
2.200000000000000178e+00 9.000000000000003553e-01 8.680197959985755385e-02
2.300000000000000711e+00 9.000000000000003553e-01 1.650523130864217924e-01
2.400000000000000355e+00 9.000000000000003553e-01 6.306266465327385884e-01
2.500000000000000000e+00 9.000000000000003553e-01 1.561089275954413436e-01
2.600000000000000533e+00 9.000000000000003553e-01 3.413762915097060674e-02
2.700000000000000178e+00 9.000000000000003553e-01 3.569594325639700860e-02
2.800000000000000711e+00 9.000000000000003553e-01 4.707410647641942503e-01
2.900000000000000355e+00 9.000000000000003553e-01 9.956553147420291738e-01
3.000000000000000000e+00 9.000000000000003553e-01 9.963011642220056530e-01
3.099999999999999645e+00 9.000000000000003553e-01 7.709489964388872574e-01
3.200000000000001066e+00 9.000000000000003553e-01 4.417473586978309247e-02
3.300000000000000711e+00 9.000000000000003553e-01 2.731043729303626183e-02
3.400000000000000355e+00 9.000000000000003553e-01 4.674458942294364983e-01
3.500000000000000000e+00 9.000000000000003553e-01 1.049394236251424556e-01
3.599999999999999645e+00 9.000000000000003553e-01 2.768083179269636637e-02
3.700000000000001066e+00 9.000000000000003553e-01 2.251979111673060429e-03
3.800000000000000711e+00 9.000000000000003553e-01 1.497097733370885688e-03
3.900000000000000355e+00 9.000000000000003553e-01 2.800248530701537550e-02
4.000000000000000000e+00 9.000000000000003553e-01 5.345509883352908553e-02
4.099999999999999645e+00 9.000000000000003553e-01 1.569748960657900150e-01
4.200000000000001066e+00 9.000000000000003553e-01 9.263648774546549489e-03
4.300000000000000711e+00 9.000000000000003553e-01 8.997848675003824667e-03
4.400000000000000355e+00 9.000000000000003553e-01 1.794340623770874013e-02
4.500000000000000000e+00 9.000000000000003553e-01 1.265822983576099514e-02
4.600000000000001421e+00 9.000000000000003553e-01 2.683849618064463195e-03
4.700000000000001066e+00 9.000000000000003553e-01 3.135926464493318626e-03
4.800000000000000711e+00 9.000000000000003553e-01 8.404141650304335943e-04
4.900000000000000355e+00 9.000000000000003553e-01 6.697929391879361895e-04
5.000000000000000000e+00 9.000000000000003553e-01 6.035449093726732127e-04
-5.000000000000000000e+00 1.000000000000000000e+00 7.272046560398486015e-02
-4.900000000000000355e+00 1.000000000000000000e+00 4.712386387925184862e-03
-4.799999999999999822e+00 1.000000000000000000e+00 2.814435090342432347e-02
-4.700000000000000178e+00 1.000000000000000000e+00 2.246573723950850629e-03
-4.599999999999999645e+00 1.000000000000000000e+00 1.839864965561256466e-03
-4.500000000000000000e+00 1.000000000000000000e+00 1.115373689293592272e-03
-4.400000000000000355e+00 1.000000000000000000e+00 2.692317591196725576e-02
-4.299999999999999822e+00 1.000000000000000000e+00 5.654408213757385754e-02
-4.200000000000000178e+00 1.000000000000000000e+00 7.846440099369267340e-02
-4.099999999999999645e+00 1.000000000000000000e+00 1.966079123871313644e-02
-4.000000000000000000e+00 1.000000000000000000e+00 1.865292912277092359e-03
-3.899999999999999911e+00 1.000000000000000000e+00 4.212368525401428824e-04
-3.799999999999999822e+00 1.000000000000000000e+00 4.534925033724337973e-03
-3.700000000000000178e+00 1.000000000000000000e+00 1.116024421982479004e-01
-3.599999999999999645e+00 1.000000000000000000e+00 3.506468722055817722e-01
-3.500000000000000000e+00 1.000000000000000000e+00 4.494061710041317992e-02
-3.399999999999999911e+00 1.000000000000000000e+00 3.167899995741975394e-02
-3.299999999999999822e+00 1.000000000000000000e+00 3.211785695809222293e-03
-3.200000000000000178e+00 1.000000000000000000e+00 1.032748959234496174e-02
-3.099999999999999645e+00 1.000000000000000000e+00 2.687752138086836606e-02
-3.000000000000000000e+00 1.000000000000000000e+00 1.020123214300746595e-01
-2.899999999999999911e+00 1.000000000000000000e+00 3.181086739635775595e-01
-2.799999999999999822e+00 1.000000000000000000e+00 1.584498888021471097e-01
-2.699999999999999734e+00 1.000000000000000000e+00 2.693161028302878401e-01
-2.599999999999999645e+00 1.000000000000000000e+00 4.241209102235043993e-01
-2.500000000000000000e+00 1.000000000000000000e+00 8.600808469822436297e-01
-2.399999999999999911e+00 1.000000000000000000e+00 9.993763724664598280e-01
-2.299999999999999822e+00 1.000000000000000000e+00 9.652255886560855425e-01
-2.199999999999999734e+00 1.000000000000000000e+00 8.681959543655212164e-01
-2.099999999999999645e+00 1.000000000000000000e+00 1.242302465041420639e-01
-2.000000000000000000e+00 1.000000000000000000e+00 3.221560938430670373e-02
-1.899999999999999911e+00 1.000000000000000000e+00 1.808473632737928050e-02
-1.799999999999999822e+00 1.000000000000000000e+00 3.079317440840292040e-03
-1.699999999999999734e+00 1.000000000000000000e+00 1.382790194493961622e-02
-1.599999999999999645e+00 1.000000000000000000e+00 1.619164876026508992e-01
-1.500000000000000000e+00 1.000000000000000000e+00 8.347232551430533443e-01
-1.399999999999999911e+00 1.000000000000000000e+00 9.594573212575585597e-01
-1.299999999999999822e+00 1.000000000000000000e+00 9.825892166033113329e-01
-1.199999999999999734e+00 1.000000000000000000e+00 9.674811781502427044e-01
-1.099999999999999645e+00 1.000000000000000000e+00 3.479288220160234868e-01
-1.000000000000000000e+00 1.000000000000000000e+00 2.230199458014585356e-02
-8.999999999999994671e-01 1.000000000000000000e+00 8.803356742296214454e-02
-7.999999999999998224e-01 1.000000000000000000e+00 9.598286158593352102e-01
-7.000000000000001776e-01 1.000000000000000000e+00 6.860311136925913988e-01
-5.999999999999996447e-01 1.000000000000000000e+00 6.818862220462545976e-01
-5.000000000000000000e-01 1.000000000000000000e+00 6.735214725419007287e-02
-3.999999999999994671e-01 1.000000000000000000e+00 1.641219796222682104e-01
-2.999999999999998224e-01 1.000000000000000000e+00 7.647417222422434741e-03
-1.999999999999992895e-01 1.000000000000000000e+00 4.408612788161223039e-01
-9.999999999999964473e-02 1.000000000000000000e+00 7.781413846684607227e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.001444070573767720e+00
1.000000000000005329e-01 1.000000000000000000e+00 5.325448818256352246e-02
2.000000000000001776e-01 1.000000000000000000e+00 1.948126347564053257e-02
3.000000000000007105e-01 1.000000000000000000e+00 3.216376537496907217e-01
4.000000000000003553e-01 1.000000000000000000e+00 2.021791809829658337e-01
5.000000000000000000e-01 1.000000000000000000e+00 9.833506138870555802e-01
6.000000000000005329e-01 1.000000000000000000e+00 7.005757511823988981e-01
7.000000000000001776e-01 1.000000000000000000e+00 9.230406058467856001e-01
8.000000000000007105e-01 1.000000000000000000e+00 5.544618584194526134e-01
9.000000000000003553e-01 1.000000000000000000e+00 9.867057727158596858e-01
1.000000000000000000e+00 1.000000000000000000e+00 9.982858334911570708e-01
1.100000000000000533e+00 1.000000000000000000e+00 9.898405973338673114e-01
1.200000000000000178e+00 1.000000000000000000e+00 9.991679565185975775e-01
1.300000000000000711e+00 1.000000000000000000e+00 9.623430740662237692e-01
1.400000000000000355e+00 1.000000000000000000e+00 5.883637465174986758e-01
1.500000000000000000e+00 1.000000000000000000e+00 2.547781668057300108e-02
1.600000000000000533e+00 1.000000000000000000e+00 1.007198400923908777e-02
1.700000000000000178e+00 1.000000000000000000e+00 4.950609161760770316e-02
1.800000000000000711e+00 1.000000000000000000e+00 4.456726061869735467e-02
1.900000000000000355e+00 1.000000000000000000e+00 1.021144511052187731e-01
2.000000000000000000e+00 1.000000000000000000e+00 3.590086012224211198e-01
2.100000000000000533e+00 1.000000000000000000e+00 6.116470727989052614e-02
2.200000000000000178e+00 1.000000000000000000e+00 3.380305203535429737e-01
2.300000000000000711e+00 1.000000000000000000e+00 1.226141678493493925e-01
2.400000000000000355e+00 1.000000000000000000e+00 5.830919798346152483e-01
2.500000000000000000e+00 1.000000000000000000e+00 5.727401437013460161e-02
2.600000000000000533e+00 1.000000000000000000e+00 2.102722231195182367e-01
2.700000000000000178e+00 1.000000000000000000e+00 4.818782314916817411e-01
2.800000000000000711e+00 1.000000000000000000e+00 8.461648770102796480e-01
2.900000000000000355e+00 1.000000000000000000e+00 9.863991550119438623e-01
3.000000000000000000e+00 1.000000000000000000e+00 9.916768822133439354e-01
3.099999999999999645e+00 1.000000000000000000e+00 6.306281509579345634e-01
3.200000000000001066e+00 1.000000000000000000e+00 1.170540231861916941e-02
3.300000000000000711e+00 1.000000000000000000e+00 2.789876595715358714e-03
3.400000000000000355e+00 1.000000000000000000e+00 1.658201707520923565e-02
3.500000000000000000e+00 1.000000000000000000e+00 3.450287326638066393e-02
3.599999999999999645e+00 1.000000000000000000e+00 8.373441425995891904e-03
3.700000000000001066e+00 1.000000000000000000e+00 3.743942165106366182e-03
3.800000000000000711e+00 1.000000000000000000e+00 6.574836690981108404e-04
3.900000000000000355e+00 1.000000000000000000e+00 8.599275594167977380e-04
4.000000000000000000e+00 1.000000000000000000e+00 2.791278345308143092e-03
4.099999999999999645e+00 1.000000000000000000e+00 2.460459797368767104e-02
4.200000000000001066e+00 1.000000000000000000e+00 1.499870862321290438e-02
4.300000000000000711e+00 1.000000000000000000e+00 2.414540449813799231e-03
4.400000000000000355e+00 1.000000000000000000e+00 2.037131783493142077e-03
4.500000000000000000e+00 1.000000000000000000e+00 5.370732982908360195e-03
4.600000000000001421e+00 1.000000000000000000e+00 2.397168447580959871e-01
4.700000000000001066e+00 1.000000000000000000e+00 8.765287824625844770e-02
4.800000000000000711e+00 1.000000000000000000e+00 2.474599856906652476e-02
4.900000000000000355e+00 1.000000000000000000e+00 5.106259845138722388e-04
5.000000000000000000e+00 1.000000000000000000e+00 1.900626702611952438e-03
-5.000000000000000000e+00 1.100000000000000533e+00 8.211563084268229396e-02
-4.900000000000000355e+00 1.100000000000000533e+00 2.128723006691569507e-03
-4.799999999999999822e+00 1.100000000000000533e+00 4.117196007664473273e-03
-4.700000000000000178e+00 1.100000000000000533e+00 4.333464754074406629e-04
-4.599999999999999645e+00 1.100000000000000533e+00 1.938723586616963174e-03
-4.500000000000000000e+00 1.100000000000000533e+00 1.416802780271973978e-03
-4.400000000000000355e+00 1.100000000000000533e+00 6.731412170528541794e-03
-4.299999999999999822e+00 1.100000000000000533e+00 8.456592195713338953e-04
-4.200000000000000178e+00 1.100000000000000533e+00 2.130147034578337359e-03
-4.099999999999999645e+00 1.100000000000000533e+00 2.834363926346302950e-03
-4.000000000000000000e+00 1.100000000000000533e+00 1.088089989940648752e-03
-3.899999999999999911e+00 1.100000000000000533e+00 3.697321019442607621e-04
-3.799999999999999822e+00 1.100000000000000533e+00 1.318588564947256172e-03
-3.700000000000000178e+00 1.100000000000000533e+00 6.617694815119099308e-03
-3.599999999999999645e+00 1.100000000000000533e+00 2.443939774028308295e-02
-3.500000000000000000e+00 1.100000000000000533e+00 2.413368960105562264e-03
-3.399999999999999911e+00 1.100000000000000533e+00 9.098873028971795826e-03
-3.299999999999999822e+00 1.100000000000000533e+00 1.185208665666038011e-03
-3.200000000000000178e+00 1.100000000000000533e+00 1.653001227254409511e-02
-3.099999999999999645e+00 1.100000000000000533e+00 8.748681096811501690e-02
-3.000000000000000000e+00 1.100000000000000533e+00 2.972608029917599426e-01
-2.899999999999999911e+00 1.100000000000000533e+00 4.630653671116664039e-01
-2.799999999999999822e+00 1.100000000000000533e+00 1.738544734138854908e-01
-2.699999999999999734e+00 1.100000000000000533e+00 1.539566733995686443e-01
-2.599999999999999645e+00 1.100000000000000533e+00 1.405906399352696221e-02
-2.500000000000000000e+00 1.100000000000000533e+00 1.224631097889932324e-01
-2.399999999999999911e+00 1.100000000000000533e+00 8.653691153454804441e-01
-2.299999999999999822e+00 1.100000000000000533e+00 6.911331117614596398e-01
-2.199999999999999734e+00 1.100000000000000533e+00 1.812281280558578900e-01
-2.099999999999999645e+00 1.100000000000000533e+00 1.771624348481193323e-01
-2.000000000000000000e+00 1.100000000000000533e+00 1.198346112452089579e-01
-1.899999999999999911e+00 1.100000000000000533e+00 4.586692614731326112e-02
-1.799999999999999822e+00 1.100000000000000533e+00 3.973265801850426465e-03
-1.699999999999999734e+00 1.100000000000000533e+00 2.321429254728516953e-02
-1.599999999999999645e+00 1.100000000000000533e+00 1.280479773080020756e-01
-1.500000000000000000e+00 1.100000000000000533e+00 8.222989128181400487e-01
-1.399999999999999911e+00 1.100000000000000533e+00 9.807387845738521071e-01
-1.299999999999999822e+00 1.100000000000000533e+00 9.997993884341883630e-01
-1.199999999999999734e+00 1.100000000000000533e+00 9.921849859704527930e-01
-1.099999999999999645e+00 1.100000000000000533e+00 9.280017510332265740e-01
-1.000000000000000000e+00 1.100000000000000533e+00 1.828105683713064991e-02
-8.999999999999994671e-01 1.100000000000000533e+00 3.998746326602553580e-02
-7.999999999999998224e-01 1.100000000000000533e+00 4.602570327687028479e-02
-7.000000000000001776e-01 1.100000000000000533e+00 1.865320092917260031e-01
-5.999999999999996447e-01 1.100000000000000533e+00 2.461782250873013056e-01
-5.000000000000000000e-01 1.100000000000000533e+00 3.903319738304046882e-01
-3.999999999999994671e-01 1.100000000000000533e+00 9.676935564335920059e-01
-2.999999999999998224e-01 1.100000000000000533e+00 6.651350135756679827e-02
-1.999999999999992895e-01 1.100000000000000533e+00 7.379922994869346775e-01
-9.999999999999964473e-02 1.100000000000000533e+00 4.471915201255886596e-01
0.000000000000000000e+00 1.100000000000000533e+00 1.001209840764175851e+00
1.000000000000005329e-01 1.100000000000000533e+00 9.147354303925688823e-01
2.000000000000001776e-01 1.100000000000000533e+00 2.399145115754493518e-01
3.000000000000007105e-01 1.100000000000000533e+00 5.002796259038242432e-01
4.000000000000003553e-01 1.100000000000000533e+00 4.756513760977595928e-02
5.000000000000000000e-01 1.100000000000000533e+00 9.203052919218807082e-01
6.000000000000005329e-01 1.100000000000000533e+00 8.464006424220520408e-01
7.000000000000001776e-01 1.100000000000000533e+00 9.655140146329415085e-01
8.000000000000007105e-01 1.100000000000000533e+00 9.042786853854313245e-01
9.000000000000003553e-01 1.100000000000000533e+00 9.939223576993174714e-01
1.000000000000000000e+00 1.100000000000000533e+00 8.538740880265401900e-01
1.100000000000000533e+00 1.100000000000000533e+00 7.284321983545638535e-01
1.200000000000000178e+00 1.100000000000000533e+00 8.994410856280661282e-01
1.300000000000000711e+00 1.100000000000000533e+00 9.902247794032218442e-01
1.400000000000000355e+00 1.100000000000000533e+00 4.108954379142299440e-01
1.500000000000000000e+00 1.100000000000000533e+00 1.498166043367930335e-02
1.600000000000000533e+00 1.100000000000000533e+00 4.932344706267826305e-03
1.700000000000000178e+00 1.100000000000000533e+00 4.421218640799664396e-02
1.800000000000000711e+00 1.100000000000000533e+00 6.145145081307500368e-01
1.900000000000000355e+00 1.100000000000000533e+00 8.868588085269241139e-01
2.000000000000000000e+00 1.100000000000000533e+00 9.184652492152926007e-01
2.100000000000000533e+00 1.100000000000000533e+00 6.194985914013835526e-02
2.200000000000000178e+00 1.100000000000000533e+00 1.966909052886119391e-01
2.300000000000000711e+00 1.100000000000000533e+00 3.015857134839013479e-02
2.400000000000000355e+00 1.100000000000000533e+00 5.882406507305680821e-01
2.500000000000000000e+00 1.100000000000000533e+00 4.297771625468974760e-02
2.600000000000000533e+00 1.100000000000000533e+00 8.778653464400201223e-01
2.700000000000000178e+00 1.100000000000000533e+00 4.503680343909772232e-01
2.800000000000000711e+00 1.100000000000000533e+00 8.345576589625202102e-01
2.900000000000000355e+00 1.100000000000000533e+00 4.115572578374265267e-01
3.000000000000000000e+00 1.100000000000000533e+00 8.143229949628404407e-01
3.099999999999999645e+00 1.100000000000000533e+00 2.942275401684656400e-01
3.200000000000001066e+00 1.100000000000000533e+00 1.404065701378003905e-01
3.300000000000000711e+00 1.100000000000000533e+00 6.605060417556879448e-02
3.400000000000000355e+00 1.100000000000000533e+00 2.120391517347418320e-01
3.500000000000000000e+00 1.100000000000000533e+00 1.722044478853018978e-01
3.599999999999999645e+00 1.100000000000000533e+00 1.073164540019543450e-01
3.700000000000001066e+00 1.100000000000000533e+00 7.283513533702795639e-02
3.800000000000000711e+00 1.100000000000000533e+00 6.521286160551883690e-03
3.900000000000000355e+00 1.100000000000000533e+00 7.174406689849250349e-04
4.000000000000000000e+00 1.100000000000000533e+00 1.802766859331094915e-03
4.099999999999999645e+00 1.100000000000000533e+00 1.838340126651583691e-03
4.200000000000001066e+00 1.100000000000000533e+00 2.318994099322540040e-02
4.300000000000000711e+00 1.100000000000000533e+00 7.945183436878935565e-03
4.400000000000000355e+00 1.100000000000000533e+00 1.340255763424156275e-02
4.500000000000000000e+00 1.100000000000000533e+00 7.350609224573090295e-03
4.600000000000001421e+00 1.100000000000000533e+00 9.010522964544502578e-02
4.700000000000001066e+00 1.100000000000000533e+00 2.610056162033005944e-01
4.800000000000000711e+00 1.100000000000000533e+00 3.401937048785989015e-01
4.900000000000000355e+00 1.100000000000000533e+00 1.666943833356999971e-02
5.000000000000000000e+00 1.100000000000000533e+00 1.621120328582864242e-02
-5.000000000000000000e+00 1.200000000000000178e+00 1.185653405512192803e-02
-4.900000000000000355e+00 1.200000000000000178e+00 1.045056333973889929e-03
-4.799999999999999822e+00 1.200000000000000178e+00 8.423281262108398698e-03
-4.700000000000000178e+00 1.200000000000000178e+00 3.978440347376141061e-04
-4.599999999999999645e+00 1.200000000000000178e+00 2.617466480050524222e-03
-4.500000000000000000e+00 1.200000000000000178e+00 1.910669886325144177e-03
-4.400000000000000355e+00 1.200000000000000178e+00 8.365097778786086125e-02
-4.299999999999999822e+00 1.200000000000000178e+00 1.307470611343643924e-03
-4.200000000000000178e+00 1.200000000000000178e+00 1.380608184624665131e-03
-4.099999999999999645e+00 1.200000000000000178e+00 4.016640736135149506e-04
-4.000000000000000000e+00 1.200000000000000178e+00 9.052045736934544520e-04
-3.899999999999999911e+00 1.200000000000000178e+00 2.930225242088343681e-04
-3.799999999999999822e+00 1.200000000000000178e+00 2.664516850773103246e-04
-3.700000000000000178e+00 1.200000000000000178e+00 6.614001261820015099e-04
-3.599999999999999645e+00 1.200000000000000178e+00 1.096127402938385474e-03
-3.500000000000000000e+00 1.200000000000000178e+00 4.532519234092383976e-03
-3.399999999999999911e+00 1.200000000000000178e+00 2.664368889927912903e-03
-3.299999999999999822e+00 1.200000000000000178e+00 1.679656941656415461e-03
-3.200000000000000178e+00 1.200000000000000178e+00 3.209016097019430115e-03
-3.099999999999999645e+00 1.200000000000000178e+00 3.709881390411508273e-02
-3.000000000000000000e+00 1.200000000000000178e+00 2.314094595903150309e-02
-2.899999999999999911e+00 1.200000000000000178e+00 1.882510834005524450e-02
-2.799999999999999822e+00 1.200000000000000178e+00 1.231653899177228596e-02
-2.699999999999999734e+00 1.200000000000000178e+00 2.846916660705007054e-02
-2.599999999999999645e+00 1.200000000000000178e+00 1.692318777875446295e-02
-2.500000000000000000e+00 1.200000000000000178e+00 2.930834886282916718e-02
-2.399999999999999911e+00 1.200000000000000178e+00 6.213221094659727717e-01
-2.299999999999999822e+00 1.200000000000000178e+00 4.691175509695595935e-01
-2.199999999999999734e+00 1.200000000000000178e+00 7.353897296873689038e-02
-2.099999999999999645e+00 1.200000000000000178e+00 1.882998611557612847e-02
-2.000000000000000000e+00 1.200000000000000178e+00 1.958933262790076360e-02
-1.899999999999999911e+00 1.200000000000000178e+00 2.181221634264375250e-02
-1.799999999999999822e+00 1.200000000000000178e+00 1.320546140046154233e-02
-1.699999999999999734e+00 1.200000000000000178e+00 1.854619628114183016e-01
-1.599999999999999645e+00 1.200000000000000178e+00 1.373772316516713721e-01
-1.500000000000000000e+00 1.200000000000000178e+00 3.435970143968954393e-01
-1.399999999999999911e+00 1.200000000000000178e+00 9.014377503381204582e-01
-1.299999999999999822e+00 1.200000000000000178e+00 1.000103624514034006e+00
-1.199999999999999734e+00 1.200000000000000178e+00 9.993104092560440854e-01
-1.099999999999999645e+00 1.200000000000000178e+00 9.978081121149703359e-01
-1.000000000000000000e+00 1.200000000000000178e+00 2.621101698726878704e-01
-8.999999999999994671e-01 1.200000000000000178e+00 4.215239746489700678e-01
-7.999999999999998224e-01 1.200000000000000178e+00 1.117298205814690193e-01
-7.000000000000001776e-01 1.200000000000000178e+00 5.301950502997512249e-01
-5.999999999999996447e-01 1.200000000000000178e+00 3.519426678313543055e-01
-5.000000000000000000e-01 1.200000000000000178e+00 6.249061567012828000e-01
-3.999999999999994671e-01 1.200000000000000178e+00 9.184241784229363326e-01
-2.999999999999998224e-01 1.200000000000000178e+00 4.384381650514711515e-01
-1.999999999999992895e-01 1.200000000000000178e+00 9.233088535604969671e-01
-9.999999999999964473e-02 1.200000000000000178e+00 9.372064240469436536e-01
0.000000000000000000e+00 1.200000000000000178e+00 1.001125716669334142e+00
1.000000000000005329e-01 1.200000000000000178e+00 5.838074316757331239e-01
2.000000000000001776e-01 1.200000000000000178e+00 5.306514650526091698e-02
3.000000000000007105e-01 1.200000000000000178e+00 7.339362851332818793e-02
4.000000000000003553e-01 1.200000000000000178e+00 1.881888943930514271e-02
5.000000000000000000e-01 1.200000000000000178e+00 3.901698461057294398e-02
6.000000000000005329e-01 1.200000000000000178e+00 6.494316378557951630e-02
7.000000000000001776e-01 1.200000000000000178e+00 9.814533552401532024e-01
8.000000000000007105e-01 1.200000000000000178e+00 9.984097360538481958e-01
9.000000000000003553e-01 1.200000000000000178e+00 1.000034002982638448e+00
1.000000000000000000e+00 1.200000000000000178e+00 9.559334444825721144e-01
1.100000000000000533e+00 1.200000000000000178e+00 9.743961683031341359e-01
1.200000000000000178e+00 1.200000000000000178e+00 9.643030967024688316e-01
1.300000000000000711e+00 1.200000000000000178e+00 5.235867519305531514e-01
1.400000000000000355e+00 1.200000000000000178e+00 1.679018266677347743e-02
1.500000000000000000e+00 1.200000000000000178e+00 2.276107927400879485e-03
1.600000000000000533e+00 1.200000000000000178e+00 2.260844902716369238e-03
1.700000000000000178e+00 1.200000000000000178e+00 2.276424615658518072e-02
1.800000000000000711e+00 1.200000000000000178e+00 7.881216324288453645e-01
1.900000000000000355e+00 1.200000000000000178e+00 9.862479113137303521e-01
2.000000000000000000e+00 1.200000000000000178e+00 9.306902220116495261e-01
2.100000000000000533e+00 1.200000000000000178e+00 5.260373877653738983e-01
2.200000000000000178e+00 1.200000000000000178e+00 4.092919596864507126e-01
2.300000000000000711e+00 1.200000000000000178e+00 3.489338442999718182e-01
2.400000000000000355e+00 1.200000000000000178e+00 8.661239613522453418e-01
2.500000000000000000e+00 1.200000000000000178e+00 1.899510221031189827e-01
2.600000000000000533e+00 1.200000000000000178e+00 8.824783197744836549e-01
2.700000000000000178e+00 1.200000000000000178e+00 5.646938423959955156e-01
2.800000000000000711e+00 1.200000000000000178e+00 7.048430495216507774e-01
2.900000000000000355e+00 1.200000000000000178e+00 1.987732806650791828e-01
3.000000000000000000e+00 1.200000000000000178e+00 6.003766449815780559e-01
3.099999999999999645e+00 1.200000000000000178e+00 7.958742372815711397e-01
3.200000000000001066e+00 1.200000000000000178e+00 7.775284923171206231e-01
3.300000000000000711e+00 1.200000000000000178e+00 7.099904214912640399e-02
3.400000000000000355e+00 1.200000000000000178e+00 2.905528048444598957e-02
3.500000000000000000e+00 1.200000000000000178e+00 8.975134162473587598e-03
3.599999999999999645e+00 1.200000000000000178e+00 1.212943021357328933e-02
3.700000000000001066e+00 1.200000000000000178e+00 4.405073547024683511e-02
3.800000000000000711e+00 1.200000000000000178e+00 1.578271250578771115e-02
3.900000000000000355e+00 1.200000000000000178e+00 4.466633724874631908e-03
4.000000000000000000e+00 1.200000000000000178e+00 6.883274017028239919e-03
4.099999999999999645e+00 1.200000000000000178e+00 3.759865118503780829e-02
4.200000000000001066e+00 1.200000000000000178e+00 4.681038684141629325e-02
4.300000000000000711e+00 1.200000000000000178e+00 3.215132115394229995e-02
4.400000000000000355e+00 1.200000000000000178e+00 2.650122974412543256e-03
4.500000000000000000e+00 1.200000000000000178e+00 1.356532350573938853e-02
4.600000000000001421e+00 1.200000000000000178e+00 1.177830734847062077e-01
4.700000000000001066e+00 1.200000000000000178e+00 7.691879356475923579e-01
4.800000000000000711e+00 1.200000000000000178e+00 8.771762747450687625e-01
4.900000000000000355e+00 1.200000000000000178e+00 1.780327958303581926e-01
5.000000000000000000e+00 1.200000000000000178e+00 3.490769853327344713e-02
-5.000000000000000000e+00 1.300000000000000711e+00 5.998004752238809793e-03
-4.900000000000000355e+00 1.300000000000000711e+00 4.564947351163611182e-04
-4.799999999999999822e+00 1.300000000000000711e+00 2.000335589850247425e-03
-4.700000000000000178e+00 1.300000000000000711e+00 2.888396732974258326e-04
-4.599999999999999645e+00 1.300000000000000711e+00 1.697160538367843696e-02
-4.500000000000000000e+00 1.300000000000000711e+00 6.512123376426512400e-02
-4.400000000000000355e+00 1.300000000000000711e+00 7.599601772959994062e-01
-4.299999999999999822e+00 1.300000000000000711e+00 5.073167332695100590e-03
-4.200000000000000178e+00 1.300000000000000711e+00 6.429456893616039732e-03
-4.099999999999999645e+00 1.300000000000000711e+00 1.187445321451706740e-02
-4.000000000000000000e+00 1.300000000000000711e+00 5.176309496273773236e-02
-3.899999999999999911e+00 1.300000000000000711e+00 1.367517536083762836e-03
-3.799999999999999822e+00 1.300000000000000711e+00 2.561711528184358816e-04
-3.700000000000000178e+00 1.300000000000000711e+00 3.787059709699416702e-04
-3.599999999999999645e+00 1.300000000000000711e+00 1.142025885094112656e-03
-3.500000000000000000e+00 1.300000000000000711e+00 3.029737903487654538e-02
-3.399999999999999911e+00 1.300000000000000711e+00 1.043925942581304563e-02
-3.299999999999999822e+00 1.300000000000000711e+00 6.976731812651959519e-03
-3.200000000000000178e+00 1.300000000000000711e+00 2.808643935594818623e-03
-3.099999999999999645e+00 1.300000000000000711e+00 6.346036997131971821e-03
-3.000000000000000000e+00 1.300000000000000711e+00 1.691923042473388386e-02
-2.899999999999999911e+00 1.300000000000000711e+00 7.007776941821388522e-03
-2.799999999999999822e+00 1.300000000000000711e+00 9.571726677753139567e-02
-2.699999999999999734e+00 1.300000000000000711e+00 4.240006696980012924e-02
-2.599999999999999645e+00 1.300000000000000711e+00 1.441904590964440853e-02
-2.500000000000000000e+00 1.300000000000000711e+00 1.271600674835548367e-02
-2.399999999999999911e+00 1.300000000000000711e+00 2.276450205359679610e-02
-2.299999999999999822e+00 1.300000000000000711e+00 6.384426679632936030e-02
-2.199999999999999734e+00 1.300000000000000711e+00 5.317465874552602598e-03
-2.099999999999999645e+00 1.300000000000000711e+00 1.368083302772140838e-02
-2.000000000000000000e+00 1.300000000000000711e+00 1.370681677115637154e-01
-1.899999999999999911e+00 1.300000000000000711e+00 1.051893406042494622e-01
-1.799999999999999822e+00 1.300000000000000711e+00 5.642152736395285306e-02
