1.600000000000000533e+00 4.000000000000003553e-01 8.161723117313194331e-01
1.700000000000000178e+00 4.000000000000003553e-01 7.761599597324668753e-01
1.800000000000000711e+00 4.000000000000003553e-01 7.343972578321922295e-01
1.900000000000000355e+00 4.000000000000003553e-01 6.912613181422837538e-01
2.000000000000000000e+00 4.000000000000003553e-01 6.471738096486577829e-01
2.100000000000000533e+00 4.000000000000003553e-01 6.025945234562359865e-01
2.200000000000000178e+00 4.000000000000003553e-01 5.580113128612859130e-01
2.300000000000000711e+00 4.000000000000003553e-01 5.139115055000517129e-01
2.400000000000000355e+00 4.000000000000003553e-01 4.707684735415594846e-01
2.500000000000000000e+00 4.000000000000003553e-01 4.290069633161629481e-01
2.600000000000000533e+00 4.000000000000003553e-01 3.889989913929440268e-01
2.700000000000000178e+00 4.000000000000003553e-01 3.510480709943149535e-01
2.800000000000000711e+00 4.000000000000003553e-01 3.153888455197593754e-01
2.900000000000000355e+00 4.000000000000003553e-01 2.821813449520443329e-01
3.000000000000000000e+00 4.000000000000003553e-01 2.515146808976408965e-01
3.099999999999999645e+00 4.000000000000003553e-01 2.234152398880876467e-01
3.200000000000001066e+00 4.000000000000003553e-01 1.978547180611353595e-01
3.300000000000000711e+00 4.000000000000003553e-01 1.747605080780045561e-01
3.400000000000000355e+00 4.000000000000003553e-01 1.540254099065534454e-01
3.500000000000000000e+00 4.000000000000003553e-01 1.355180535860617819e-01
3.599999999999999645e+00 4.000000000000003553e-01 1.190912096572005890e-01
3.700000000000001066e+00 4.000000000000003553e-01 1.045897886681904781e-01
3.800000000000000711e+00 4.000000000000003553e-01 9.185705346285219508e-02
3.900000000000000355e+00 4.000000000000003553e-01 8.073994558883057504e-02
4.000000000000000000e+00 4.000000000000003553e-01 7.109243579248920863e-02
4.099999999999999645e+00 4.000000000000003553e-01 6.277823501460540190e-02
4.200000000000001066e+00 4.000000000000003553e-01 5.567261382629114241e-02
4.300000000000000711e+00 4.000000000000003553e-01 4.966355172324492945e-02
4.400000000000000355e+00 4.000000000000003553e-01 4.465241631885354112e-02
4.500000000000000000e+00 4.000000000000003553e-01 4.055411714189637029e-02
4.600000000000001421e+00 4.000000000000003553e-01 3.729718652044840266e-02
4.700000000000001066e+00 4.000000000000003553e-01 3.482357252436878853e-02
4.800000000000000711e+00 4.000000000000003553e-01 3.308847765456134765e-02
4.900000000000000355e+00 4.000000000000003553e-01 3.206008135107566576e-02
5.000000000000000000e+00 4.000000000000003553e-01 3.171938962596616840e-02
-5.000000000000000000e+00 5.000000000000000000e-01 3.178709772912253345e-02
-4.900000000000000355e+00 5.000000000000000000e-01 3.212865017894150910e-02
-4.799999999999999822e+00 5.000000000000000000e-01 3.315964431156585152e-02
-4.700000000000000178e+00 5.000000000000000000e-01 3.489913837462025464e-02
-4.599999999999999645e+00 5.000000000000000000e-01 3.737903595878770691e-02
-4.500000000000000000e+00 5.000000000000000000e-01 4.064427180942786766e-02
-4.400000000000000355e+00 5.000000000000000000e-01 4.475304028765617059e-02
-4.299999999999999822e+00 5.000000000000000000e-01 4.977700550667013557e-02
-4.200000000000000178e+00 5.000000000000000000e-01 5.580145549722837633e-02
-4.099999999999999645e+00 5.000000000000000000e-01 6.292528266013920624e-02
-4.000000000000000000e+00 5.000000000000000000e-01 7.126076420634236408e-02
-3.899999999999999911e+00 5.000000000000000000e-01 8.093295324490469567e-02
-3.799999999999999822e+00 5.000000000000000000e-01 9.207862030210722804e-02
-3.700000000000000178e+00 5.000000000000000000e-01 1.048442643504957500e-01
-3.599999999999999645e+00 5.000000000000000000e-01 1.193832927924552839e-01
-3.500000000000000000e+00 5.000000000000000000e-01 1.358523681251016246e-01
-3.399999999999999911e+00 5.000000000000000000e-01 1.544065517321985270e-01
-3.299999999999999822e+00 5.000000000000000000e-01 1.751931936430002057e-01
-3.200000000000000178e+00 5.000000000000000000e-01 1.983440642277465027e-01
-3.099999999999999645e+00 5.000000000000000000e-01 2.239657967141727990e-01
-3.000000000000000000e+00 5.000000000000000000e-01 2.521309662477916880e-01
-2.899999999999999911e+00 5.000000000000000000e-01 2.828668748186567994e-01
-2.799999999999999822e+00 5.000000000000000000e-01 3.161474861978544881e-01
-2.699999999999999734e+00 5.000000000000000000e-01 3.518821814978021489e-01
-2.599999999999999645e+00 5.000000000000000000e-01 3.899102187975829192e-01
-2.500000000000000000e+00 5.000000000000000000e-01 4.299953675455307489e-01
-2.399999999999999911e+00 5.000000000000000000e-01 4.718297136003762882e-01
-2.299999999999999822e+00 5.000000000000000000e-01 5.150383692873201635e-01
-2.199999999999999734e+00 5.000000000000000000e-01 5.591924357394731926e-01
-2.099999999999999645e+00 5.000000000000000000e-01 6.038238455672981786e-01
-2.000000000000000000e+00 5.000000000000000000e-01 6.484434629521863558e-01
-1.899999999999999911e+00 5.000000000000000000e-01 6.925598321686827763e-01
-1.799999999999999822e+00 5.000000000000000000e-01 7.357018171462134104e-01
-1.699999999999999734e+00 5.000000000000000000e-01 7.774469909221445318e-01
-1.599999999999999645e+00 5.000000000000000000e-01 8.174297856845578192e-01
-1.500000000000000000e+00 5.000000000000000000e-01 8.553478464188069008e-01
-1.399999999999999911e+00 5.000000000000000000e-01 8.909709953696816065e-01
-1.299999999999999822e+00 5.000000000000000000e-01 9.241484258815222397e-01
-1.199999999999999734e+00 5.000000000000000000e-01 9.547953863314799783e-01
-1.099999999999999645e+00 5.000000000000000000e-01 9.828855000363396766e-01
-1.000000000000000000e+00 5.000000000000000000e-01 1.008442183183451357e+00
-8.999999999999994671e-01 5.000000000000000000e-01 1.031544276730841814e+00
-7.999999999999998224e-01 5.000000000000000000e-01 1.052306579230313899e+00
-7.000000000000001776e-01 5.000000000000000000e-01 1.070862497085163456e+00
-5.999999999999996447e-01 5.000000000000000000e-01 1.087362625688663043e+00
-5.000000000000000000e-01 5.000000000000000000e-01 1.101962571074967201e+00
-3.999999999999994671e-01 5.000000000000000000e-01 1.114807740045267614e+00
-2.999999999999998224e-01 5.000000000000000000e-01 1.126039695547953912e+00
-1.999999999999992895e-01 5.000000000000000000e-01 1.135767560712731772e+00
-9.999999999999964473e-02 5.000000000000000000e-01 1.144074415919635879e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.202419701287162246e+00
1.000000000000005329e-01 5.000000000000000000e-01 1.144087834198497688e+00
2.000000000000001776e-01 5.000000000000000000e-01 1.135789613432925726e+00
3.000000000000007105e-01 5.000000000000000000e-01 1.126064914936507844e+00
4.000000000000003553e-01 5.000000000000000000e-01 1.114841406847596028e+00
5.000000000000000000e-01 5.000000000000000000e-01 1.102013316471011306e+00
6.000000000000005329e-01 5.000000000000000000e-01 1.087433606375742157e+00
7.000000000000001776e-01 5.000000000000000000e-01 1.070949799392845181e+00
8.000000000000007105e-01 5.000000000000000000e-01 1.052401126534964204e+00
9.000000000000003553e-01 5.000000000000000000e-01 1.031639630434523225e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.008538068161420220e+00
1.100000000000000533e+00 5.000000000000000000e-01 9.829855263302559321e-01
1.200000000000000178e+00 5.000000000000000000e-01 9.549045484555368501e-01
1.300000000000000711e+00 5.000000000000000000e-01 9.242580247856881925e-01
1.400000000000000355e+00 5.000000000000000000e-01 8.910721865891136906e-01
1.500000000000000000e+00 5.000000000000000000e-01 8.554363127934974109e-01
1.600000000000000533e+00 5.000000000000000000e-01 8.174968428553420763e-01
1.700000000000000178e+00 5.000000000000000000e-01 7.774885607917946251e-01
1.800000000000000711e+00 5.000000000000000000e-01 7.357186780866291631e-01
1.900000000000000355e+00 5.000000000000000000e-01 6.925660401379107878e-01
2.000000000000000000e+00 5.000000000000000000e-01 6.484499266883468893e-01
2.100000000000000533e+00 5.000000000000000000e-01 6.038319694209143274e-01
2.200000000000000178e+00 5.000000000000000000e-01 5.591997915835136279e-01
2.300000000000000711e+00 5.000000000000000000e-01 5.150428491143248522e-01
2.400000000000000355e+00 5.000000000000000000e-01 4.718355639372912025e-01
2.500000000000000000e+00 5.000000000000000000e-01 4.300046156927822549e-01
2.600000000000000533e+00 5.000000000000000000e-01 3.899238504937425076e-01
2.700000000000000178e+00 5.000000000000000000e-01 3.518980866100511751e-01
2.800000000000000711e+00 5.000000000000000000e-01 3.161639066516764851e-01
2.900000000000000355e+00 5.000000000000000000e-01 2.828826413633563908e-01
3.000000000000000000e+00 5.000000000000000000e-01 2.521449867277507084e-01
3.099999999999999645e+00 5.000000000000000000e-01 2.239782820437953292e-01
3.200000000000001066e+00 5.000000000000000000e-01 1.983550315476323433e-01
3.300000000000000711e+00 5.000000000000000000e-01 1.752028768165195816e-01
3.400000000000000355e+00 5.000000000000000000e-01 1.544148676381841556e-01
3.500000000000000000e+00 5.000000000000000000e-01 1.358597013375416607e-01
3.599999999999999645e+00 5.000000000000000000e-01 1.193900209622276998e-01
3.700000000000001066e+00 5.000000000000000000e-01 1.048505187855559434e-01
3.800000000000000711e+00 5.000000000000000000e-01 9.208420533979574940e-02
3.900000000000000355e+00 5.000000000000000000e-01 8.093774822262506108e-02
4.000000000000000000e+00 5.000000000000000000e-01 7.126479243837101352e-02
4.099999999999999645e+00 5.000000000000000000e-01 6.292868889768939156e-02
4.200000000000001066e+00 5.000000000000000000e-01 5.580437968659442138e-02
4.300000000000000711e+00 5.000000000000000000e-01 4.977954843260986445e-02
4.400000000000000355e+00 5.000000000000000000e-01 4.475529841682376192e-02
4.500000000000000000e+00 5.000000000000000000e-01 4.064631076228358841e-02
4.600000000000001421e+00 5.000000000000000000e-01 3.738091432114708235e-02
4.700000000000001066e+00 5.000000000000000000e-01 3.490089173749904433e-02
4.800000000000000711e+00 5.000000000000000000e-01 3.316131008108973849e-02
4.900000000000000355e+00 5.000000000000000000e-01 3.213025791344503029e-02
5.000000000000000000e+00 5.000000000000000000e-01 3.178868678561957289e-02
-5.000000000000000000e+00 6.000000000000005329e-01 3.185474543341541148e-02
-4.900000000000000355e+00 6.000000000000005329e-01 3.219715462456205352e-02
-4.799999999999999822e+00 6.000000000000005329e-01 3.323073681524166961e-02
-4.700000000000000178e+00 6.000000000000005329e-01 3.497461169701299860e-02
-4.599999999999999645e+00 6.000000000000005329e-01 3.746076754487075167e-02
-4.500000000000000000e+00 6.000000000000005329e-01 4.073427498605820124e-02
-4.400000000000000355e+00 6.000000000000005329e-01 4.485348077601852834e-02
-4.299999999999999822e+00 6.000000000000005329e-01 4.989026124846539234e-02
-4.200000000000000178e+00 6.000000000000005329e-01 5.593012104817789848e-02
-4.099999999999999645e+00 6.000000000000005329e-01 6.307222321830181777e-02
-4.000000000000000000e+00 6.000000000000005329e-01 7.142909898405280789e-02
-3.899999999999999911e+00 6.000000000000005329e-01 8.112611492588953088e-02
-3.799999999999999822e+00 6.000000000000005329e-01 9.230036358878465630e-02
-3.700000000000000178e+00 6.000000000000005329e-01 1.050987090184506978e-01
-3.599999999999999645e+00 6.000000000000005329e-01 1.196749189114018341e-01
-3.500000000000000000e+00 6.000000000000005329e-01 1.361859391851641399e-01
-3.399999999999999911e+00 6.000000000000005329e-01 1.547869488616449019e-01
-3.299999999999999822e+00 6.000000000000005329e-01 1.756252321933875205e-01
-3.200000000000000178e+00 6.000000000000005329e-01 1.988323602977553894e-01
-3.099999999999999645e+00 6.000000000000005329e-01 2.245147262406687327e-01
-3.000000000000000000e+00 6.000000000000005329e-01 2.527445241573118007e-01
-2.899999999999999911e+00 6.000000000000005329e-01 2.835486713029959915e-01
-2.799999999999999822e+00 6.000000000000005329e-01 3.169000456350026806e-01
-2.699999999999999734e+00 6.000000000000005329e-01 3.527066527582463640e-01
-2.599999999999999645e+00 6.000000000000005329e-01 3.908058125775271119e-01
-2.500000000000000000e+00 6.000000000000005329e-01 4.309598948267989726e-01
-2.399999999999999911e+00 6.000000000000005329e-01 4.728602424069909271e-01
-2.299999999999999822e+00 6.000000000000005329e-01 5.161297929439280230e-01
-2.199999999999999734e+00 6.000000000000005329e-01 5.603384156229253010e-01
-2.099999999999999645e+00 6.000000000000005329e-01 6.050149994354048211e-01
-2.000000000000000000e+00 6.000000000000005329e-01 6.496698697925770150e-01
-1.899999999999999911e+00 6.000000000000005329e-01 6.938113562585063177e-01
-1.799999999999999822e+00 6.000000000000005329e-01 7.369679031183344886e-01
-1.699999999999999734e+00 6.000000000000005329e-01 7.787170434247605577e-01
-1.599999999999999645e+00 6.000000000000005329e-01 8.186948857115198264e-01
-1.500000000000000000e+00 6.000000000000005329e-01 8.566018813262266107e-01
-1.399999999999999911e+00 6.000000000000005329e-01 8.922086752922759878e-01
-1.299999999999999822e+00 6.000000000000005329e-01 9.253617597846708343e-01
-1.199999999999999734e+00 6.000000000000005329e-01 9.559784482360305091e-01
-1.099999999999999645e+00 6.000000000000005329e-01 9.840340145892982893e-01
-1.000000000000000000e+00 6.000000000000005329e-01 1.009554315489232579e+00
-8.999999999999994671e-01 6.000000000000005329e-01 1.032618848405856937e+00
-7.999999999999998224e-01 6.000000000000005329e-01 1.053339784798700496e+00
-7.000000000000001776e-01 6.000000000000005329e-01 1.071858042306474967e+00
-5.999999999999996447e-01 6.000000000000005329e-01 1.088321491466045510e+00
-5.000000000000000000e-01 6.000000000000005329e-01 1.102890918175558177e+00
-3.999999999999994671e-01 6.000000000000005329e-01 1.115706579825450406e+00
-2.999999999999998224e-01 6.000000000000005329e-01 1.126912528252258516e+00
-1.999999999999992895e-01 6.000000000000005329e-01 1.136608790059099983e+00
-9.999999999999964473e-02 6.000000000000005329e-01 1.144863431595867009e+00
0.000000000000000000e+00 6.000000000000005329e-01 1.202429131117447758e+00
1.000000000000005329e-01 6.000000000000005329e-01 1.144866353441740925e+00
2.000000000000001776e-01 6.000000000000005329e-01 1.136614906528049085e+00
3.000000000000007105e-01 6.000000000000005329e-01 1.126921646325598658e+00
4.000000000000003553e-01 6.000000000000005329e-01 1.115725905748188307e+00
5.000000000000000000e-01 6.000000000000005329e-01 1.102929791243808522e+00
6.000000000000005329e-01 6.000000000000005329e-01 1.088384909795618860e+00
7.000000000000001776e-01 6.000000000000005329e-01 1.071940426479027764e+00
8.000000000000007105e-01 6.000000000000005329e-01 1.053431783387670073e+00
9.000000000000003553e-01 6.000000000000005329e-01 1.032708980845356450e+00
1.000000000000000000e+00 6.000000000000005329e-01 1.009642566669284758e+00
1.100000000000000533e+00 6.000000000000005329e-01 9.841228082247935882e-01
1.200000000000000178e+00 6.000000000000005329e-01 9.560729858350749399e-01
1.300000000000000711e+00 6.000000000000005329e-01 9.254572504644804631e-01
1.400000000000000355e+00 6.000000000000005329e-01 8.922979652230601522e-01
1.500000000000000000e+00 6.000000000000005329e-01 8.566845137637087992e-01
1.600000000000000533e+00 6.000000000000005329e-01 8.187610649218973746e-01
1.700000000000000178e+00 6.000000000000005329e-01 7.787602272045809348e-01
1.800000000000000711e+00 6.000000000000005329e-01 7.369875020960671153e-01
1.900000000000000355e+00 6.000000000000005329e-01 6.938209498332476022e-01
2.000000000000000000e+00 6.000000000000005329e-01 6.496787694972121496e-01
2.100000000000000533e+00 6.000000000000005329e-01 6.050247175530875099e-01
2.200000000000000178e+00 6.000000000000005329e-01 5.603462499228096805e-01
2.300000000000000711e+00 6.000000000000005329e-01 5.161355874187666393e-01
2.400000000000000355e+00 6.000000000000005329e-01 4.728668003796375752e-01
2.500000000000000000e+00 6.000000000000005329e-01 4.309691989275445390e-01
2.600000000000000533e+00 6.000000000000005329e-01 3.908190610118441044e-01
2.700000000000000178e+00 6.000000000000005329e-01 3.527222987613095606e-01
2.800000000000000711e+00 6.000000000000005329e-01 3.169170331647090388e-01
2.900000000000000355e+00 6.000000000000005329e-01 2.835648363731175237e-01
3.000000000000000000e+00 6.000000000000005329e-01 2.527585062095646373e-01
3.099999999999999645e+00 6.000000000000005329e-01 2.245265670813333669e-01
3.200000000000001066e+00 6.000000000000005329e-01 1.988425748491099154e-01
3.300000000000000711e+00 6.000000000000005329e-01 1.756341874452914120e-01
3.400000000000000355e+00 6.000000000000005329e-01 1.547946964031669537e-01
3.500000000000000000e+00 6.000000000000005329e-01 1.361927768707274500e-01
3.599999999999999645e+00 6.000000000000005329e-01 1.196812682727365768e-01
3.700000000000001066e+00 6.000000000000005329e-01 1.051045770035193561e-01
3.800000000000000711e+00 6.000000000000005329e-01 9.230558251915473023e-02
3.900000000000000355e+00 6.000000000000005329e-01 8.113054563090411897e-02
4.000000000000000000e+00 6.000000000000005329e-01 7.143281544395142790e-02
4.099999999999999645e+00 6.000000000000005329e-01 6.307537245883002019e-02
4.200000000000001066e+00 6.000000000000005329e-01 5.593285403649139731e-02
4.300000000000000711e+00 6.000000000000005329e-01 4.989266202115665017e-02
4.400000000000000355e+00 6.000000000000005329e-01 4.485562918331355287e-02
4.500000000000000000e+00 6.000000000000005329e-01 4.073622095684081151e-02
4.600000000000001421e+00 6.000000000000005329e-01 3.746256391769997585e-02
4.700000000000001066e+00 6.000000000000005329e-01 3.497628964418585812e-02
4.800000000000000711e+00 6.000000000000005329e-01 3.323232715427828360e-02
4.900000000000000355e+00 6.000000000000005329e-01 3.219868187279666810e-02
5.000000000000000000e+00 6.000000000000005329e-01 3.185625428455994557e-02
-5.000000000000000000e+00 7.000000000000001776e-01 3.192035789734056633e-02
-4.900000000000000355e+00 7.000000000000001776e-01 3.226359709170034673e-02
-4.799999999999999822e+00 7.000000000000001776e-01 3.329969365010411464e-02
-4.700000000000000178e+00 7.000000000000001776e-01 3.504781450562800132e-02
-4.599999999999999645e+00 7.000000000000001776e-01 3.754003773394087168e-02
-4.500000000000000000e+00 7.000000000000001776e-01 4.082155101261375485e-02
-4.400000000000000355e+00 7.000000000000001776e-01 4.495086543212477304e-02
-4.299999999999999822e+00 7.000000000000001776e-01 5.000005163013166581e-02
-4.200000000000000178e+00 7.000000000000001776e-01 5.605483207226679560e-02
-4.099999999999999645e+00 7.000000000000001776e-01 6.321461797619691569e-02
-4.000000000000000000e+00 7.000000000000001776e-01 7.159221772430147956e-02
-3.899999999999999911e+00 7.000000000000001776e-01 8.131331381027806504e-02
-3.799999999999999822e+00 7.000000000000001776e-01 9.251526153818179221e-02
-3.700000000000000178e+00 7.000000000000001776e-01 1.053452470020056347e-01
-3.599999999999999645e+00 7.000000000000001776e-01 1.199574103228668448e-01
-3.500000000000000000e+00 7.000000000000001776e-01 1.365089437379414516e-01
-3.399999999999999911e+00 7.000000000000001776e-01 1.551551142697739638e-01
-3.299999999999999822e+00 7.000000000000001776e-01 1.760430519249416847e-01
-3.200000000000000178e+00 7.000000000000001776e-01 1.993041208212988358e-01
-3.099999999999999645e+00 7.000000000000001776e-01 2.250444420500174736e-01
-3.000000000000000000e+00 7.000000000000001776e-01 2.533358483881961165e-01
-2.899999999999999911e+00 7.000000000000001776e-01 2.842049693115763498e-01
-2.799999999999999822e+00 7.000000000000001776e-01 3.176235550973410815e-01
-2.699999999999999734e+00 7.000000000000001776e-01 3.534983594500862858e-01
-2.599999999999999645e+00 7.000000000000001776e-01 3.916646838131700448e-01
-2.500000000000000000e+00 7.000000000000001776e-01 4.318840424520808963e-01
-2.399999999999999911e+00 7.000000000000001776e-01 4.738461444239266407e-01
-2.299999999999999822e+00 7.000000000000001776e-01 5.171730832663301580e-01
-2.199999999999999734e+00 7.000000000000001776e-01 5.614315234497321283e-01
-2.099999999999999645e+00 7.000000000000001776e-01 6.061490283209203245e-01
-2.000000000000000000e+00 7.000000000000001776e-01 6.508326808145665776e-01
-1.899999999999999911e+00 7.000000000000001776e-01 6.949929442456418416e-01
-1.799999999999999822e+00 7.000000000000001776e-01 7.381585507749066632e-01
-1.699999999999999734e+00 7.000000000000001776e-01 7.799088043811357451e-01
-1.599999999999999645e+00 7.000000000000001776e-01 8.198802061117270723e-01
-1.500000000000000000e+00 7.000000000000001776e-01 8.577721502604724879e-01
-1.399999999999999911e+00 7.000000000000001776e-01 8.933603071743819735e-01
-1.299999999999999822e+00 7.000000000000001776e-01 9.264869552916157325e-01
-1.199999999999999734e+00 7.000000000000001776e-01 9.570733447698069885e-01
-1.099999999999999645e+00 7.000000000000001776e-01 9.850916155719012801e-01
-1.000000000000000000e+00 7.000000000000001776e-01 1.010578676223522487e+00
-8.999999999999994671e-01 7.000000000000001776e-01 1.033612805369264809e+00
-7.999999999999998224e-01 7.000000000000001776e-01 1.054309563005177308e+00
-7.000000000000001776e-01 7.000000000000001776e-01 1.072807355559266984e+00
-5.999999999999996447e-01 7.000000000000001776e-01 1.089262078702593506e+00
-5.000000000000000000e-01 7.000000000000001776e-01 1.103837180910782090e+00
-3.999999999999994671e-01 7.000000000000001776e-01 1.116683616291691994e+00
-2.999999999999998224e-01 7.000000000000001776e-01 1.127962419261965277e+00
-1.999999999999992895e-01 7.000000000000001776e-01 1.137813727505329053e+00
-9.999999999999964473e-02 7.000000000000001776e-01 1.146398225411869198e+00
0.000000000000000000e+00 7.000000000000001776e-01 1.202447779953726537e+00
1.000000000000005329e-01 7.000000000000001776e-01 1.146391028947411517e+00
2.000000000000001776e-01 7.000000000000001776e-01 1.137807371156146719e+00
3.000000000000007105e-01 7.000000000000001776e-01 1.127959678169807356e+00
4.000000000000003553e-01 7.000000000000001776e-01 1.116694100013284174e+00
5.000000000000000000e-01 7.000000000000001776e-01 1.103867529119915813e+00
6.000000000000005329e-01 7.000000000000001776e-01 1.089318043360719024e+00
7.000000000000001776e-01 7.000000000000001776e-01 1.072881585256299175e+00
8.000000000000007105e-01 7.000000000000001776e-01 1.054393613731886115e+00
9.000000000000003553e-01 7.000000000000001776e-01 1.033698859257265346e+00
1.000000000000000000e+00 7.000000000000001776e-01 1.010663909345216993e+00
1.100000000000000533e+00 7.000000000000001776e-01 9.851753788454358229e-01
1.200000000000000178e+00 7.000000000000001776e-01 9.571563775876813507e-01
1.300000000000000711e+00 7.000000000000001776e-01 9.265730616339407089e-01
1.400000000000000355e+00 7.000000000000001776e-01 8.934404909438090625e-01
1.500000000000000000e+00 7.000000000000001776e-01 8.578484904897072383e-01
1.600000000000000533e+00 7.000000000000001776e-01 8.199402956417772836e-01
1.700000000000000178e+00 7.000000000000001776e-01 7.799492128028011617e-01
1.800000000000000711e+00 7.000000000000001776e-01 7.381775844234096384e-01
1.900000000000000355e+00 7.000000000000001776e-01 6.950021950373179713e-01
2.000000000000000000e+00 7.000000000000001776e-01 6.508400504763188765e-01
2.100000000000000533e+00 7.000000000000001776e-01 6.061554397793159632e-01
2.200000000000000178e+00 7.000000000000001776e-01 5.614366203201545114e-01
2.300000000000000711e+00 7.000000000000001776e-01 5.171777770984167244e-01
2.400000000000000355e+00 7.000000000000001776e-01 4.738534097043412552e-01
2.500000000000000000e+00 7.000000000000001776e-01 4.318945297495374591e-01
2.600000000000000533e+00 7.000000000000001776e-01 3.916788421597389713e-01
2.700000000000000178e+00 7.000000000000001776e-01 3.535150748519430564e-01
2.800000000000000711e+00 7.000000000000001776e-01 3.176420174659225770e-01
2.900000000000000355e+00 7.000000000000001776e-01 2.842227136316475278e-01
3.000000000000000000e+00 7.000000000000001776e-01 2.533507990181445013e-01
3.099999999999999645e+00 7.000000000000001776e-01 2.250564664628425804e-01
3.200000000000001066e+00 7.000000000000001776e-01 1.993137799941656352e-01
3.300000000000000711e+00 7.000000000000001776e-01 1.760511065508742201e-01
3.400000000000000355e+00 7.000000000000001776e-01 1.551619040032480301e-01
3.500000000000000000e+00 7.000000000000001776e-01 1.365149512492451755e-01
3.599999999999999645e+00 7.000000000000001776e-01 1.199630825587479493e-01
3.700000000000001066e+00 7.000000000000001776e-01 1.053504985728579701e-01
3.800000000000000711e+00 7.000000000000001776e-01 9.251995512912480901e-02
3.900000000000000355e+00 7.000000000000001776e-01 8.131731017538290640e-02
4.000000000000000000e+00 7.000000000000001776e-01 7.159561853396011200e-02
4.099999999999999645e+00 7.000000000000001776e-01 6.321751600225851420e-02
4.200000000000001066e+00 7.000000000000001776e-01 5.605737495086506039e-02
4.300000000000000711e+00 7.000000000000001776e-01 5.000232290901841792e-02
4.400000000000000355e+00 7.000000000000001776e-01 4.495292649241476590e-02
4.500000000000000000e+00 7.000000000000001776e-01 4.082342832252108811e-02
4.600000000000001421e+00 7.000000000000001776e-01 3.754176801946107478e-02
4.700000000000001066e+00 7.000000000000001776e-01 3.504943408889046180e-02
4.800000000000000711e+00 7.000000000000001776e-01 3.330122513088233649e-02
4.900000000000000355e+00 7.000000000000001776e-01 3.226506606922821541e-02
5.000000000000000000e+00 7.000000000000001776e-01 3.192180231055424811e-02
-5.000000000000000000e+00 8.000000000000007105e-01 3.198364567003168790e-02
-4.900000000000000355e+00 8.000000000000007105e-01 3.232768843358802685e-02
-4.799999999999999822e+00 8.000000000000007105e-01 3.336620718106487332e-02
-4.700000000000000178e+00 8.000000000000007105e-01 3.511841194841792968e-02
-4.599999999999999645e+00 8.000000000000007105e-01 3.761646797778111367e-02
-4.500000000000000000e+00 8.000000000000007105e-01 4.090568538962025685e-02
-4.400000000000000355e+00 8.000000000000007105e-01 4.504472437767575999e-02
-4.299999999999999822e+00 8.000000000000007105e-01 5.010583267405023522e-02
-4.200000000000000178e+00 8.000000000000007105e-01 5.617494823886837879e-02
-4.099999999999999645e+00 8.000000000000007105e-01 6.335174250908319482e-02
-4.000000000000000000e+00 8.000000000000007105e-01 7.174928462409883856e-02
-3.899999999999999911e+00 8.000000000000007105e-01 8.149354011775973572e-02
-3.799999999999999822e+00 8.000000000000007105e-01 9.272209767145064840e-02
-3.700000000000000178e+00 8.000000000000007105e-01 1.055824541101795105e-01
-3.599999999999999645e+00 8.000000000000007105e-01 1.202289859447974590e-01
-3.500000000000000000e+00 8.000000000000007105e-01 1.368191843585451484e-01
-3.399999999999999911e+00 8.000000000000007105e-01 1.555083833405521698e-01
-3.299999999999999822e+00 8.000000000000007105e-01 1.764436150478486953e-01
-3.200000000000000178e+00 8.000000000000007105e-01 1.997560304385911090e-01
-3.099999999999999645e+00 8.000000000000007105e-01 2.255515579280837901e-01
-3.000000000000000000e+00 8.000000000000007105e-01 2.539017618872439486e-01
-2.899999999999999911e+00 8.000000000000007105e-01 2.848322603246988272e-01
-2.799999999999999822e+00 8.000000000000007105e-01 3.183138669285349720e-01
-2.699999999999999734e+00 8.000000000000007105e-01 3.542519199840107325e-01
-2.599999999999999645e+00 8.000000000000007105e-01 3.924807909229978686e-01
-2.500000000000000000e+00 8.000000000000007105e-01 4.327602257622952808e-01
-2.399999999999999911e+00 8.000000000000007105e-01 4.747788499571470866e-01
-2.299999999999999822e+00 8.000000000000007105e-01 5.181569293928520725e-01
-2.199999999999999734e+00 8.000000000000007105e-01 5.624582832473095095e-01
-2.099999999999999645e+00 8.000000000000007105e-01 6.072100078082603991e-01
-2.000000000000000000e+00 8.000000000000007105e-01 6.519181864404136606e-01
-1.899999999999999911e+00 8.000000000000007105e-01 6.960937670827883617e-01
-1.799999999999999822e+00 8.000000000000007105e-01 7.392661456773349515e-01
-1.699999999999999734e+00 8.000000000000007105e-01 7.810142209143365877e-01
-1.599999999999999645e+00 8.000000000000007105e-01 8.209745037804657697e-01
-1.500000000000000000e+00 8.000000000000007105e-01 8.588436614578827122e-01
-1.399999999999999911e+00 8.000000000000007105e-01 8.944032425918037044e-01
-1.299999999999999822e+00 8.000000000000007105e-01 9.274977100194884416e-01
-1.199999999999999734e+00 8.000000000000007105e-01 9.580507762872717548e-01
-1.099999999999999645e+00 8.000000000000007105e-01 9.860316769895686173e-01
-1.000000000000000000e+00 8.000000000000007105e-01 1.011485643198261286e+00
-8.999999999999994671e-01 8.000000000000007105e-01 1.034494761390155615e+00
-7.999999999999998224e-01 8.000000000000007105e-01 1.055176099681530255e+00
-7.000000000000001776e-01 8.000000000000007105e-01 1.073664587836402173e+00
-5.999999999999996447e-01 8.000000000000007105e-01 1.090120973520027681e+00
