4.600000000000001421e+00 4.000000000000003553e-01 4.547089551522484618e-02
4.700000000000001066e+00 4.000000000000003553e-01 6.714697606486147441e-02
4.800000000000000711e+00 4.000000000000003553e-01 2.397862680637537214e-01
4.900000000000000355e+00 4.000000000000003553e-01 2.460265925777336549e-01
5.000000000000000000e+00 4.000000000000003553e-01 4.848724043698520725e-01
-5.000000000000000000e+00 5.000000000000000000e-01 5.535268056722934598e-04
-4.900000000000000355e+00 5.000000000000000000e-01 2.549586876408672692e-04
-4.799999999999999822e+00 5.000000000000000000e-01 2.366506148303965345e-04
-4.700000000000000178e+00 5.000000000000000000e-01 1.153548709723675996e-03
-4.599999999999999645e+00 5.000000000000000000e-01 1.872358839326704891e-03
-4.500000000000000000e+00 5.000000000000000000e-01 2.941163468201458617e-03
-4.400000000000000355e+00 5.000000000000000000e-01 3.946114159618700442e-04
-4.299999999999999822e+00 5.000000000000000000e-01 6.450941650220085640e-04
-4.200000000000000178e+00 5.000000000000000000e-01 4.972680072085728601e-04
-4.099999999999999645e+00 5.000000000000000000e-01 1.186636440415127138e-03
-4.000000000000000000e+00 5.000000000000000000e-01 1.161598506726251034e-03
-3.899999999999999911e+00 5.000000000000000000e-01 1.686890358678712083e-03
-3.799999999999999822e+00 5.000000000000000000e-01 3.213618186996494361e-03
-3.700000000000000178e+00 5.000000000000000000e-01 9.900393384948292380e-03
-3.599999999999999645e+00 5.000000000000000000e-01 5.746003929875564964e-03
-3.500000000000000000e+00 5.000000000000000000e-01 7.234855160552698845e-03
-3.399999999999999911e+00 5.000000000000000000e-01 4.818217453416292866e-03
-3.299999999999999822e+00 5.000000000000000000e-01 1.100632869284479641e-02
-3.200000000000000178e+00 5.000000000000000000e-01 1.841964919498025868e-03
-3.099999999999999645e+00 5.000000000000000000e-01 2.809451977656286792e-03
-3.000000000000000000e+00 5.000000000000000000e-01 6.091611994875367232e-03
-2.899999999999999911e+00 5.000000000000000000e-01 4.587503924588382659e-02
-2.799999999999999822e+00 5.000000000000000000e-01 3.761007342616896898e-02
-2.699999999999999734e+00 5.000000000000000000e-01 6.613692977220997360e-02
-2.599999999999999645e+00 5.000000000000000000e-01 5.322160888437615228e-02
-2.500000000000000000e+00 5.000000000000000000e-01 6.896514866462906401e-02
-2.399999999999999911e+00 5.000000000000000000e-01 4.818925416736428297e-02
-2.299999999999999822e+00 5.000000000000000000e-01 3.558470860559790339e-01
-2.199999999999999734e+00 5.000000000000000000e-01 8.594786036518446970e-01
-2.099999999999999645e+00 5.000000000000000000e-01 1.354935097879912176e+00
-2.000000000000000000e+00 5.000000000000000000e-01 6.278764695581343647e-01
-1.899999999999999911e+00 5.000000000000000000e-01 6.942754448311015958e-01
-1.799999999999999822e+00 5.000000000000000000e-01 2.186977902406527785e-01
-1.699999999999999734e+00 5.000000000000000000e-01 1.504376105226529481e-01
-1.599999999999999645e+00 5.000000000000000000e-01 6.253939446700282345e-02
-1.500000000000000000e+00 5.000000000000000000e-01 1.170078952274136719e-01
-1.399999999999999911e+00 5.000000000000000000e-01 1.419618168897630872e-01
-1.299999999999999822e+00 5.000000000000000000e-01 6.904142995824955609e-01
-1.199999999999999734e+00 5.000000000000000000e-01 8.583748894266954865e-01
-1.099999999999999645e+00 5.000000000000000000e-01 1.250850943652455527e+00
-1.000000000000000000e+00 5.000000000000000000e-01 6.782138068963127209e-01
-8.999999999999994671e-01 5.000000000000000000e-01 4.227746732978747701e-01
-7.999999999999998224e-01 5.000000000000000000e-01 2.808453930692031419e-01
-7.000000000000001776e-01 5.000000000000000000e-01 5.443076066529184409e-01
-5.999999999999996447e-01 5.000000000000000000e-01 8.086935814405711298e-01
-5.000000000000000000e-01 5.000000000000000000e-01 1.253778071787822856e+00
-3.999999999999994671e-01 5.000000000000000000e-01 1.262416995483949034e+00
-2.999999999999998224e-01 5.000000000000000000e-01 1.409179282749159601e+00
-1.999999999999992895e-01 5.000000000000000000e-01 1.202618932990117129e+00
-9.999999999999964473e-02 5.000000000000000000e-01 1.268561174196156882e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.166900947629965879e+00
1.000000000000005329e-01 5.000000000000000000e-01 1.145136669918497274e+00
2.000000000000001776e-01 5.000000000000000000e-01 8.485304524173828966e-01
3.000000000000007105e-01 5.000000000000000000e-01 7.012178846311007963e-01
4.000000000000003553e-01 5.000000000000000000e-01 8.246862910086057985e-01
5.000000000000000000e-01 5.000000000000000000e-01 7.436048714096563650e-01
6.000000000000005329e-01 5.000000000000000000e-01 9.127118223705189548e-01
7.000000000000001776e-01 5.000000000000000000e-01 6.156930841409214983e-01
8.000000000000007105e-01 5.000000000000000000e-01 9.518258026427055540e-01
9.000000000000003553e-01 5.000000000000000000e-01 6.664487220517930632e-01
1.000000000000000000e+00 5.000000000000000000e-01 1.137277730942779064e+00
1.100000000000000533e+00 5.000000000000000000e-01 8.009716366721121306e-01
1.200000000000000178e+00 5.000000000000000000e-01 8.112700732249580327e-01
1.300000000000000711e+00 5.000000000000000000e-01 2.989752086385077945e-01
1.400000000000000355e+00 5.000000000000000000e-01 7.535546745249402933e-01
1.500000000000000000e+00 5.000000000000000000e-01 8.350492114956795664e-01
1.600000000000000533e+00 5.000000000000000000e-01 1.371959720957159234e+00
1.700000000000000178e+00 5.000000000000000000e-01 1.456151396465076742e+00
1.800000000000000711e+00 5.000000000000000000e-01 1.254931339156166059e+00
1.900000000000000355e+00 5.000000000000000000e-01 9.101827764659974340e-01
2.000000000000000000e+00 5.000000000000000000e-01 3.982222062985189548e-01
2.100000000000000533e+00 5.000000000000000000e-01 5.396289214922419530e-01
2.200000000000000178e+00 5.000000000000000000e-01 5.019738590486255703e-01
2.300000000000000711e+00 5.000000000000000000e-01 4.634398980998474249e-01
2.400000000000000355e+00 5.000000000000000000e-01 2.746454164192629888e-01
2.500000000000000000e+00 5.000000000000000000e-01 2.258290391192736002e-01
2.600000000000000533e+00 5.000000000000000000e-01 4.359761065482614106e-01
2.700000000000000178e+00 5.000000000000000000e-01 3.014234823391653273e-01
2.800000000000000711e+00 5.000000000000000000e-01 3.251176584500856115e-01
2.900000000000000355e+00 5.000000000000000000e-01 1.000254216300394822e-01
3.000000000000000000e+00 5.000000000000000000e-01 1.030058597580829349e-01
3.099999999999999645e+00 5.000000000000000000e-01 2.870770354846718594e-02
3.200000000000001066e+00 5.000000000000000000e-01 9.067916702555255115e-02
3.300000000000000711e+00 5.000000000000000000e-01 1.588448319439239309e-01
3.400000000000000355e+00 5.000000000000000000e-01 3.490354241275822611e-01
3.500000000000000000e+00 5.000000000000000000e-01 6.156535055727380135e-02
3.599999999999999645e+00 5.000000000000000000e-01 6.177794941535591500e-02
3.700000000000001066e+00 5.000000000000000000e-01 6.528191388932251538e-02
3.800000000000000711e+00 5.000000000000000000e-01 2.138690827736290656e-01
3.900000000000000355e+00 5.000000000000000000e-01 1.672291654127859573e-01
4.000000000000000000e+00 5.000000000000000000e-01 1.331211310197364661e-01
4.099999999999999645e+00 5.000000000000000000e-01 2.016379331880810977e-01
4.200000000000001066e+00 5.000000000000000000e-01 4.374053919718240424e-01
4.300000000000000711e+00 5.000000000000000000e-01 1.710941221048006555e-01
4.400000000000000355e+00 5.000000000000000000e-01 6.249970921302938631e-02
4.500000000000000000e+00 5.000000000000000000e-01 1.132993505109424794e-02
4.600000000000001421e+00 5.000000000000000000e-01 2.521072416888962484e-02
4.700000000000001066e+00 5.000000000000000000e-01 1.648819165198493406e-02
4.800000000000000711e+00 5.000000000000000000e-01 3.070234808908558002e-02
4.900000000000000355e+00 5.000000000000000000e-01 7.731348429700032887e-02
5.000000000000000000e+00 5.000000000000000000e-01 2.121530033709793372e-01
-5.000000000000000000e+00 6.000000000000005329e-01 4.383498254217949204e-04
-4.900000000000000355e+00 6.000000000000005329e-01 2.322347095325264009e-04
-4.799999999999999822e+00 6.000000000000005329e-01 2.309491707747265954e-04
-4.700000000000000178e+00 6.000000000000005329e-01 7.265579672622531114e-04
-4.599999999999999645e+00 6.000000000000005329e-01 3.552708525218263862e-04
-4.500000000000000000e+00 6.000000000000005329e-01 6.365660680025749018e-04
-4.400000000000000355e+00 6.000000000000005329e-01 8.793690574969732906e-04
-4.299999999999999822e+00 6.000000000000005329e-01 1.479175511388167163e-03
-4.200000000000000178e+00 6.000000000000005329e-01 2.434622833888284380e-03
-4.099999999999999645e+00 6.000000000000005329e-01 3.207562066160681707e-03
-4.000000000000000000e+00 6.000000000000005329e-01 9.575030439874787636e-03
-3.899999999999999911e+00 6.000000000000005329e-01 2.423003209475118637e-03
-3.799999999999999822e+00 6.000000000000005329e-01 4.091372588977106907e-03
-3.700000000000000178e+00 6.000000000000005329e-01 4.709477200057396104e-03
-3.599999999999999645e+00 6.000000000000005329e-01 3.616813353390865154e-03
-3.500000000000000000e+00 6.000000000000005329e-01 5.081089112188551422e-03
-3.399999999999999911e+00 6.000000000000005329e-01 1.142825580634147624e-02
-3.299999999999999822e+00 6.000000000000005329e-01 3.425646688474831558e-02
-3.200000000000000178e+00 6.000000000000005329e-01 6.473325823539680286e-03
-3.099999999999999645e+00 6.000000000000005329e-01 2.740013929730648282e-03
-3.000000000000000000e+00 6.000000000000005329e-01 4.420528404236552175e-03
-2.899999999999999911e+00 6.000000000000005329e-01 2.053276865562394388e-02
-2.799999999999999822e+00 6.000000000000005329e-01 2.627227325440146047e-02
-2.699999999999999734e+00 6.000000000000005329e-01 3.741469896404051726e-02
-2.599999999999999645e+00 6.000000000000005329e-01 4.446960129643032916e-02
-2.500000000000000000e+00 6.000000000000005329e-01 2.200323099587397219e-02
-2.399999999999999911e+00 6.000000000000005329e-01 6.429681852294560906e-02
-2.299999999999999822e+00 6.000000000000005329e-01 1.280951898284536927e-01
-2.199999999999999734e+00 6.000000000000005329e-01 4.406844367254535988e-01
-2.099999999999999645e+00 6.000000000000005329e-01 3.170892334481303365e-01
-2.000000000000000000e+00 6.000000000000005329e-01 1.814788430995358248e-01
-1.899999999999999911e+00 6.000000000000005329e-01 3.847154580964777248e-01
-1.799999999999999822e+00 6.000000000000005329e-01 2.649379830839611039e-01
-1.699999999999999734e+00 6.000000000000005329e-01 2.150051194133426880e-01
-1.599999999999999645e+00 6.000000000000005329e-01 1.058697788210856139e-01
-1.500000000000000000e+00 6.000000000000005329e-01 9.693621210695052559e-02
-1.399999999999999911e+00 6.000000000000005329e-01 7.245533554885841276e-02
-1.299999999999999822e+00 6.000000000000005329e-01 3.458045950075390174e-01
-1.199999999999999734e+00 6.000000000000005329e-01 5.961862225612892807e-01
-1.099999999999999645e+00 6.000000000000005329e-01 1.085113581618743606e+00
-1.000000000000000000e+00 6.000000000000005329e-01 3.528048252278920272e-01
-8.999999999999994671e-01 6.000000000000005329e-01 3.599188109192679730e-01
-7.999999999999998224e-01 6.000000000000005329e-01 3.529525894314353707e-01
-7.000000000000001776e-01 6.000000000000005329e-01 7.256195082176060129e-01
-5.999999999999996447e-01 6.000000000000005329e-01 8.454173227038254135e-01
-5.000000000000000000e-01 6.000000000000005329e-01 1.146582319127072314e+00
-3.999999999999994671e-01 6.000000000000005329e-01 1.315801265935431230e+00
-2.999999999999998224e-01 6.000000000000005329e-01 1.321188160171631099e+00
-1.999999999999992895e-01 6.000000000000005329e-01 1.066939930156646676e+00
-9.999999999999964473e-02 6.000000000000005329e-01 1.015393325445627104e+00
0.000000000000000000e+00 6.000000000000005329e-01 1.135169555606487579e+00
1.000000000000005329e-01 6.000000000000005329e-01 1.219754733203310071e+00
2.000000000000001776e-01 6.000000000000005329e-01 1.182357590102902423e+00
3.000000000000007105e-01 6.000000000000005329e-01 1.108971631992633489e+00
4.000000000000003553e-01 6.000000000000005329e-01 1.095430221780772317e+00
5.000000000000000000e-01 6.000000000000005329e-01 8.806081963107558197e-01
6.000000000000005329e-01 6.000000000000005329e-01 1.019499469701773853e+00
7.000000000000001776e-01 6.000000000000005329e-01 9.492866679992874035e-01
8.000000000000007105e-01 6.000000000000005329e-01 1.049530517526347850e+00
9.000000000000003553e-01 6.000000000000005329e-01 8.078094856466020435e-01
1.000000000000000000e+00 6.000000000000005329e-01 7.493855091445096317e-01
1.100000000000000533e+00 6.000000000000005329e-01 6.103059934849535129e-01
1.200000000000000178e+00 6.000000000000005329e-01 4.888323913769161977e-01
1.300000000000000711e+00 6.000000000000005329e-01 3.856385637373642705e-01
1.400000000000000355e+00 6.000000000000005329e-01 7.774894267244377710e-01
1.500000000000000000e+00 6.000000000000005329e-01 8.553920446406974021e-01
1.600000000000000533e+00 6.000000000000005329e-01 1.301219278309937222e+00
1.700000000000000178e+00 6.000000000000005329e-01 1.125371213082896116e+00
1.800000000000000711e+00 6.000000000000005329e-01 8.265394672988738423e-01
1.900000000000000355e+00 6.000000000000005329e-01 4.101482510025771799e-01
2.000000000000000000e+00 6.000000000000005329e-01 2.408807043835401729e-01
2.100000000000000533e+00 6.000000000000005329e-01 5.479805363666399032e-01
2.200000000000000178e+00 6.000000000000005329e-01 4.721029897942563003e-01
2.300000000000000711e+00 6.000000000000005329e-01 7.356785911496211972e-01
2.400000000000000355e+00 6.000000000000005329e-01 4.707061029568208599e-01
2.500000000000000000e+00 6.000000000000005329e-01 6.220577830132743014e-01
2.600000000000000533e+00 6.000000000000005329e-01 9.899656776290527427e-01
2.700000000000000178e+00 6.000000000000005329e-01 4.692744649438979065e-01
2.800000000000000711e+00 6.000000000000005329e-01 8.244400176487859389e-01
2.900000000000000355e+00 6.000000000000005329e-01 3.646499779257827423e-01
3.000000000000000000e+00 6.000000000000005329e-01 5.973803653460012519e-01
3.099999999999999645e+00 6.000000000000005329e-01 1.337897220246332952e-01
3.200000000000001066e+00 6.000000000000005329e-01 1.366083035787245548e-01
3.300000000000000711e+00 6.000000000000005329e-01 7.861836111907340163e-02
3.400000000000000355e+00 6.000000000000005329e-01 8.781660461098264592e-02
3.500000000000000000e+00 6.000000000000005329e-01 2.099099759779800636e-02
3.599999999999999645e+00 6.000000000000005329e-01 4.038832499337997178e-02
3.700000000000001066e+00 6.000000000000005329e-01 2.668896305605919853e-02
3.800000000000000711e+00 6.000000000000005329e-01 1.504454089613638801e-01
3.900000000000000355e+00 6.000000000000005329e-01 2.188142925152098961e-01
4.000000000000000000e+00 6.000000000000005329e-01 3.078161909782368144e-01
4.099999999999999645e+00 6.000000000000005329e-01 4.408404413257090426e-01
4.200000000000001066e+00 6.000000000000005329e-01 4.376900984542527184e-01
4.300000000000000711e+00 6.000000000000005329e-01 1.664758122250332151e-01
4.400000000000000355e+00 6.000000000000005329e-01 2.043870541859614878e-02
4.500000000000000000e+00 6.000000000000005329e-01 1.768686584057949443e-02
4.600000000000001421e+00 6.000000000000005329e-01 2.744659150800550854e-02
4.700000000000001066e+00 6.000000000000005329e-01 6.948794967334911976e-02
4.800000000000000711e+00 6.000000000000005329e-01 7.102930102906353238e-02
4.900000000000000355e+00 6.000000000000005329e-01 1.926784098971334735e-01
5.000000000000000000e+00 6.000000000000005329e-01 1.476813126244926611e-01
-5.000000000000000000e+00 7.000000000000001776e-01 2.439507404994008320e-04
-4.900000000000000355e+00 7.000000000000001776e-01 8.843659669792006985e-05
-4.799999999999999822e+00 7.000000000000001776e-01 2.470325672550660015e-04
-4.700000000000000178e+00 7.000000000000001776e-01 9.977074467076240370e-04
-4.599999999999999645e+00 7.000000000000001776e-01 1.290056930380464005e-03
-4.500000000000000000e+00 7.000000000000001776e-01 2.151810596621181373e-03
-4.400000000000000355e+00 7.000000000000001776e-01 3.054583061481230735e-03
-4.299999999999999822e+00 7.000000000000001776e-01 4.726886721534070794e-03
-4.200000000000000178e+00 7.000000000000001776e-01 2.719938393097423406e-03
-4.099999999999999645e+00 7.000000000000001776e-01 5.999353865800046044e-03
-4.000000000000000000e+00 7.000000000000001776e-01 6.609702572476752053e-03
-3.899999999999999911e+00 7.000000000000001776e-01 4.428314563355889751e-03
-3.799999999999999822e+00 7.000000000000001776e-01 1.374897087580131006e-03
-3.700000000000000178e+00 7.000000000000001776e-01 2.902052681391184812e-03
-3.599999999999999645e+00 7.000000000000001776e-01 8.658895128853719148e-03
-3.500000000000000000e+00 7.000000000000001776e-01 3.256224749249093942e-02
-3.399999999999999911e+00 7.000000000000001776e-01 2.234065414589411769e-02
-3.299999999999999822e+00 7.000000000000001776e-01 9.798903610007871773e-03
-3.200000000000000178e+00 7.000000000000001776e-01 3.618989959788216759e-03
-3.099999999999999645e+00 7.000000000000001776e-01 4.193009419657845946e-03
-3.000000000000000000e+00 7.000000000000001776e-01 2.946659842744479493e-02
-2.899999999999999911e+00 7.000000000000001776e-01 1.072099155326572129e-01
-2.799999999999999822e+00 7.000000000000001776e-01 1.266782853831316114e-01
-2.699999999999999734e+00 7.000000000000001776e-01 9.772069468149127691e-02
-2.599999999999999645e+00 7.000000000000001776e-01 8.851180597802565941e-02
-2.500000000000000000e+00 7.000000000000001776e-01 3.281672766015786974e-02
-2.399999999999999911e+00 7.000000000000001776e-01 2.624595870761386313e-02
-2.299999999999999822e+00 7.000000000000001776e-01 3.835026459802987064e-02
-2.199999999999999734e+00 7.000000000000001776e-01 4.278342079884238369e-02
-2.099999999999999645e+00 7.000000000000001776e-01 8.949622991355744850e-02
-2.000000000000000000e+00 7.000000000000001776e-01 5.483016093566769195e-02
-1.899999999999999911e+00 7.000000000000001776e-01 2.575012402004823175e-01
-1.799999999999999822e+00 7.000000000000001776e-01 8.738176152703434896e-02
-1.699999999999999734e+00 7.000000000000001776e-01 1.761940335318894768e-01
-1.599999999999999645e+00 7.000000000000001776e-01 1.768510111223403070e-01
-1.500000000000000000e+00 7.000000000000001776e-01 2.632676493980980470e-01
-1.399999999999999911e+00 7.000000000000001776e-01 1.526883175908790302e-01
-1.299999999999999822e+00 7.000000000000001776e-01 4.855789803570739749e-01
-1.199999999999999734e+00 7.000000000000001776e-01 1.024761440358818554e+00
-1.099999999999999645e+00 7.000000000000001776e-01 1.125471226715544892e+00
-1.000000000000000000e+00 7.000000000000001776e-01 8.385898323892140294e-01
-8.999999999999994671e-01 7.000000000000001776e-01 4.533486606931567131e-01
-7.999999999999998224e-01 7.000000000000001776e-01 4.498137249734012744e-01
-7.000000000000001776e-01 7.000000000000001776e-01 6.580789190859308579e-01
-5.999999999999996447e-01 7.000000000000001776e-01 7.082531164509852095e-01
-5.000000000000000000e-01 7.000000000000001776e-01 8.220716967502973427e-01
-3.999999999999994671e-01 7.000000000000001776e-01 1.009413829083069869e+00
-2.999999999999998224e-01 7.000000000000001776e-01 1.157469837641513566e+00
-1.999999999999992895e-01 7.000000000000001776e-01 1.165122228679432492e+00
-9.999999999999964473e-02 7.000000000000001776e-01 9.589578311382970233e-01
0.000000000000000000e+00 7.000000000000001776e-01 1.130074152621365347e+00
1.000000000000005329e-01 7.000000000000001776e-01 1.064779040411780731e+00
2.000000000000001776e-01 7.000000000000001776e-01 1.089486507868173693e+00
3.000000000000007105e-01 7.000000000000001776e-01 8.207617571921724808e-01
4.000000000000003553e-01 7.000000000000001776e-01 1.176392468782706535e+00
5.000000000000000000e-01 7.000000000000001776e-01 8.242217871180823607e-01
6.000000000000005329e-01 7.000000000000001776e-01 1.174869896419951765e+00
7.000000000000001776e-01 7.000000000000001776e-01 1.011855026191886386e+00
8.000000000000007105e-01 7.000000000000001776e-01 1.078564694135362156e+00
9.000000000000003553e-01 7.000000000000001776e-01 5.141370846937842742e-01
1.000000000000000000e+00 7.000000000000001776e-01 1.995522404870268551e-01
1.100000000000000533e+00 7.000000000000001776e-01 1.539003782392186770e-01
1.200000000000000178e+00 7.000000000000001776e-01 1.916479592023267453e-01
1.300000000000000711e+00 7.000000000000001776e-01 1.994224965092595003e-01
1.400000000000000355e+00 7.000000000000001776e-01 7.038769419789623338e-01
1.500000000000000000e+00 7.000000000000001776e-01 7.502210164804221648e-01
1.600000000000000533e+00 7.000000000000001776e-01 9.307648476868234377e-01
1.700000000000000178e+00 7.000000000000001776e-01 5.084496168178761488e-01
1.800000000000000711e+00 7.000000000000001776e-01 1.955059438585294851e-01
1.900000000000000355e+00 7.000000000000001776e-01 3.671579025656560025e-01
2.000000000000000000e+00 7.000000000000001776e-01 4.221054263638225890e-01
2.100000000000000533e+00 7.000000000000001776e-01 8.144737625122397962e-01
2.200000000000000178e+00 7.000000000000001776e-01 3.851053920120542928e-01
2.300000000000000711e+00 7.000000000000001776e-01 5.131448834083681687e-01
2.400000000000000355e+00 7.000000000000001776e-01 5.521362848200098705e-01
2.500000000000000000e+00 7.000000000000001776e-01 4.564228231171300054e-01
2.600000000000000533e+00 7.000000000000001776e-01 5.788697228395227601e-01
2.700000000000000178e+00 7.000000000000001776e-01 3.280009790781036605e-01
2.800000000000000711e+00 7.000000000000001776e-01 8.470216261840658456e-01
2.900000000000000355e+00 7.000000000000001776e-01 4.400063872223946015e-01
3.000000000000000000e+00 7.000000000000001776e-01 2.995770252257659028e-01
3.099999999999999645e+00 7.000000000000001776e-01 1.550017750197682787e-01
3.200000000000001066e+00 7.000000000000001776e-01 1.120682138388359034e-01
3.300000000000000711e+00 7.000000000000001776e-01 2.157158183261656537e-01
3.400000000000000355e+00 7.000000000000001776e-01 1.532123792182414068e-01
3.500000000000000000e+00 7.000000000000001776e-01 2.166221199833895661e-01
3.599999999999999645e+00 7.000000000000001776e-01 1.217993126096426210e-01
3.700000000000001066e+00 7.000000000000001776e-01 3.633872082087838407e-02
3.800000000000000711e+00 7.000000000000001776e-01 4.045732089483373289e-02
3.900000000000000355e+00 7.000000000000001776e-01 8.379095305861755660e-02
4.000000000000000000e+00 7.000000000000001776e-01 1.853107681264997419e-01
4.099999999999999645e+00 7.000000000000001776e-01 3.881886343171027653e-01
4.200000000000001066e+00 7.000000000000001776e-01 1.283241938069832333e-01
4.300000000000000711e+00 7.000000000000001776e-01 5.047321045189249317e-02
4.400000000000000355e+00 7.000000000000001776e-01 1.205534602277599267e-02
4.500000000000000000e+00 7.000000000000001776e-01 4.719867738823009529e-02
4.600000000000001421e+00 7.000000000000001776e-01 1.953496775209266068e-01
4.700000000000001066e+00 7.000000000000001776e-01 1.171209918827241236e-01
4.800000000000000711e+00 7.000000000000001776e-01 6.379112967638000953e-02
4.900000000000000355e+00 7.000000000000001776e-01 6.153999388223924810e-02
5.000000000000000000e+00 7.000000000000001776e-01 1.339104873722001821e-01
-5.000000000000000000e+00 8.000000000000007105e-01 8.976120467474629945e-04
-4.900000000000000355e+00 8.000000000000007105e-01 4.926653324167207639e-04
-4.799999999999999822e+00 8.000000000000007105e-01 8.614071152933513780e-04
-4.700000000000000178e+00 8.000000000000007105e-01 1.439974576200648941e-03
-4.599999999999999645e+00 8.000000000000007105e-01 1.309027992536170807e-03
-4.500000000000000000e+00 8.000000000000007105e-01 2.710921084565950413e-03
-4.400000000000000355e+00 8.000000000000007105e-01 2.793960527908115072e-03
-4.299999999999999822e+00 8.000000000000007105e-01 6.079521432389053438e-03
-4.200000000000000178e+00 8.000000000000007105e-01 5.825262821155401810e-03
-4.099999999999999645e+00 8.000000000000007105e-01 1.230289736762509370e-02
-4.000000000000000000e+00 8.000000000000007105e-01 1.793366792051896697e-02
-3.899999999999999911e+00 8.000000000000007105e-01 7.379087965146399752e-03
-3.799999999999999822e+00 8.000000000000007105e-01 1.675866944455643498e-03
-3.700000000000000178e+00 8.000000000000007105e-01 1.131261981160060909e-03
-3.599999999999999645e+00 8.000000000000007105e-01 9.836861351606754691e-03
-3.500000000000000000e+00 8.000000000000007105e-01 5.599401553067998027e-02
-3.399999999999999911e+00 8.000000000000007105e-01 6.887656052828623754e-02
-3.299999999999999822e+00 8.000000000000007105e-01 1.227279394709903000e-02
-3.200000000000000178e+00 8.000000000000007105e-01 1.380753737749466220e-02
-3.099999999999999645e+00 8.000000000000007105e-01 1.220281673797141836e-02
-3.000000000000000000e+00 8.000000000000007105e-01 2.753497610919627969e-02
-2.899999999999999911e+00 8.000000000000007105e-01 1.574568549259428019e-02
-2.799999999999999822e+00 8.000000000000007105e-01 3.042894597376491136e-02
-2.699999999999999734e+00 8.000000000000007105e-01 5.159557550926543307e-02
-2.599999999999999645e+00 8.000000000000007105e-01 8.356634571199797468e-02
-2.500000000000000000e+00 8.000000000000007105e-01 4.284189108375259514e-02
-2.399999999999999911e+00 8.000000000000007105e-01 3.499174456003028427e-02
-2.299999999999999822e+00 8.000000000000007105e-01 1.631358723397602004e-02
-2.199999999999999734e+00 8.000000000000007105e-01 9.147228971705329351e-03
-2.099999999999999645e+00 8.000000000000007105e-01 2.913309591004950919e-02
-2.000000000000000000e+00 8.000000000000007105e-01 6.124946062473878711e-02
-1.899999999999999911e+00 8.000000000000007105e-01 1.049789000949411660e-01
-1.799999999999999822e+00 8.000000000000007105e-01 1.712101453748253801e-02
-1.699999999999999734e+00 8.000000000000007105e-01 1.142732282021920176e-01
-1.599999999999999645e+00 8.000000000000007105e-01 1.317847926074282860e-01
-1.500000000000000000e+00 8.000000000000007105e-01 2.418813576244995822e-01
-1.399999999999999911e+00 8.000000000000007105e-01 3.948045839404210056e-02
-1.299999999999999822e+00 8.000000000000007105e-01 1.327638704834245287e-01
-1.199999999999999734e+00 8.000000000000007105e-01 5.621186174322000406e-01
-1.099999999999999645e+00 8.000000000000007105e-01 7.262946466376528631e-01
-1.000000000000000000e+00 8.000000000000007105e-01 6.690088501321985737e-01
-8.999999999999994671e-01 8.000000000000007105e-01 5.688521020644908832e-01
-7.999999999999998224e-01 8.000000000000007105e-01 7.525924494375464402e-01
-7.000000000000001776e-01 8.000000000000007105e-01 9.194724316261186914e-01
-5.999999999999996447e-01 8.000000000000007105e-01 1.058269950817500193e+00
-5.000000000000000000e-01 8.000000000000007105e-01 9.751495831542958959e-01
-3.999999999999994671e-01 8.000000000000007105e-01 9.933710684554108994e-01
-2.999999999999998224e-01 8.000000000000007105e-01 7.711322193306864303e-01
-1.999999999999992895e-01 8.000000000000007105e-01 5.839415309926010433e-01
-9.999999999999964473e-02 8.000000000000007105e-01 5.727273272616546507e-01
0.000000000000000000e+00 8.000000000000007105e-01 8.592327683154522555e-01
1.000000000000005329e-01 8.000000000000007105e-01 1.073784923792952428e+00
2.000000000000001776e-01 8.000000000000007105e-01 1.083386217028423415e+00
3.000000000000007105e-01 8.000000000000007105e-01 8.570000468273961669e-01
4.000000000000003553e-01 8.000000000000007105e-01 9.835257740175338270e-01
5.000000000000000000e-01 8.000000000000007105e-01 7.732117371833917563e-01
6.000000000000005329e-01 8.000000000000007105e-01 9.807737880999854996e-01
7.000000000000001776e-01 8.000000000000007105e-01 1.097561452305070295e+00
8.000000000000007105e-01 8.000000000000007105e-01 1.182297536433609242e+00
9.000000000000003553e-01 8.000000000000007105e-01 1.082889098277867834e+00
1.000000000000000000e+00 8.000000000000007105e-01 5.821061181193578626e-01
1.100000000000000533e+00 8.000000000000007105e-01 3.285140273830236546e-01
1.200000000000000178e+00 8.000000000000007105e-01 1.479606573899688304e-01
1.300000000000000711e+00 8.000000000000007105e-01 2.058970785166679973e-01
1.400000000000000355e+00 8.000000000000007105e-01 5.760495852798483973e-01
1.500000000000000000e+00 8.000000000000007105e-01 6.168651395493288669e-01
1.600000000000000533e+00 8.000000000000007105e-01 7.925192034733448132e-01
1.700000000000000178e+00 8.000000000000007105e-01 5.789801723714853576e-01
1.800000000000000711e+00 8.000000000000007105e-01 4.162059372396680335e-01
1.900000000000000355e+00 8.000000000000007105e-01 5.211549533971900905e-01
2.000000000000000000e+00 8.000000000000007105e-01 7.464735805447229033e-01
2.100000000000000533e+00 8.000000000000007105e-01 1.261196114977932714e+00
2.200000000000000178e+00 8.000000000000007105e-01 9.213631452027577495e-01
2.300000000000000711e+00 8.000000000000007105e-01 3.641766289693305625e-01
2.400000000000000355e+00 8.000000000000007105e-01 4.676012527450296163e-01
