-4.099999999999999645e+00 -2.799999999999999822e+00 1.917326857274629162e-02
-4.000000000000000000e+00 -2.799999999999999822e+00 1.717015799953686833e-02
-3.899999999999999911e+00 -2.799999999999999822e+00 1.228953840853494114e-02
-3.799999999999999822e+00 -2.799999999999999822e+00 3.314922269983433534e-02
-3.700000000000000178e+00 -2.799999999999999822e+00 3.175351925760848404e-02
-3.599999999999999645e+00 -2.799999999999999822e+00 3.698590114648715732e-02
-3.500000000000000000e+00 -2.799999999999999822e+00 2.249011686691106127e-02
-3.399999999999999911e+00 -2.799999999999999822e+00 1.325431467850343020e-02
-3.299999999999999822e+00 -2.799999999999999822e+00 3.227855506850912937e-02
-3.200000000000000178e+00 -2.799999999999999822e+00 7.235509691317161540e-02
-3.099999999999999645e+00 -2.799999999999999822e+00 2.205869899866231276e-01
-3.000000000000000000e+00 -2.799999999999999822e+00 2.054426487314193750e-01
-2.899999999999999911e+00 -2.799999999999999822e+00 2.957043114247456250e-01
-2.799999999999999822e+00 -2.799999999999999822e+00 2.922208882899017812e-01
-2.699999999999999734e+00 -2.799999999999999822e+00 1.017143638584165066e-01
-2.599999999999999645e+00 -2.799999999999999822e+00 8.346303829756064607e-02
-2.500000000000000000e+00 -2.799999999999999822e+00 9.031509417862418343e-02
-2.399999999999999911e+00 -2.799999999999999822e+00 4.057466261207854363e-01
-2.299999999999999822e+00 -2.799999999999999822e+00 2.080365533558246882e-01
-2.199999999999999734e+00 -2.799999999999999822e+00 1.591581768921793150e-01
-2.099999999999999645e+00 -2.799999999999999822e+00 1.147896247753939503e-01
-2.000000000000000000e+00 -2.799999999999999822e+00 2.042039526394537063e-01
-1.899999999999999911e+00 -2.799999999999999822e+00 1.833356452696076333e-01
-1.799999999999999822e+00 -2.799999999999999822e+00 8.979218063119752402e-02
-1.699999999999999734e+00 -2.799999999999999822e+00 1.114236130772703753e-01
-1.599999999999999645e+00 -2.799999999999999822e+00 1.102594144848956653e-01
-1.500000000000000000e+00 -2.799999999999999822e+00 6.416307346708954862e-01
-1.399999999999999911e+00 -2.799999999999999822e+00 6.050679588539381593e-01
-1.299999999999999822e+00 -2.799999999999999822e+00 7.473621320190374506e-01
-1.199999999999999734e+00 -2.799999999999999822e+00 4.091346738420525986e-01
-1.099999999999999645e+00 -2.799999999999999822e+00 7.163639001111539173e-01
-1.000000000000000000e+00 -2.799999999999999822e+00 4.546378497974475907e-01
-8.999999999999994671e-01 -2.799999999999999822e+00 8.024222828614404612e-01
-7.999999999999998224e-01 -2.799999999999999822e+00 4.090612004085444342e-01
-7.000000000000001776e-01 -2.799999999999999822e+00 6.835625657843696912e-01
-5.999999999999996447e-01 -2.799999999999999822e+00 6.793918223212552787e-02
-5.000000000000000000e-01 -2.799999999999999822e+00 4.272862403122211217e-01
-3.999999999999994671e-01 -2.799999999999999822e+00 2.342179813100165320e-01
-2.999999999999998224e-01 -2.799999999999999822e+00 5.348701637232859962e-01
-1.999999999999992895e-01 -2.799999999999999822e+00 1.102322462282688820e-01
-9.999999999999964473e-02 -2.799999999999999822e+00 1.836195704168760157e-01
0.000000000000000000e+00 -2.799999999999999822e+00 1.001150632405852337e+00
1.000000000000005329e-01 -2.799999999999999822e+00 7.185125113176298317e-01
2.000000000000001776e-01 -2.799999999999999822e+00 7.180122570598093112e-01
3.000000000000007105e-01 -2.799999999999999822e+00 6.950584337873609853e-01
4.000000000000003553e-01 -2.799999999999999822e+00 2.230003032151848252e-01
5.000000000000000000e-01 -2.799999999999999822e+00 1.499001383531604892e-01
6.000000000000005329e-01 -2.799999999999999822e+00 4.438963059359832958e-02
7.000000000000001776e-01 -2.799999999999999822e+00 5.615370725012684000e-02
8.000000000000007105e-01 -2.799999999999999822e+00 9.107580296532477582e-02
9.000000000000003553e-01 -2.799999999999999822e+00 8.663354756981141158e-02
1.000000000000000000e+00 -2.799999999999999822e+00 2.360339432790555247e-01
1.100000000000000533e+00 -2.799999999999999822e+00 3.503178892382516341e-01
1.200000000000000178e+00 -2.799999999999999822e+00 3.399444370243591695e-01
1.300000000000000711e+00 -2.799999999999999822e+00 8.101722203120774457e-02
1.400000000000000355e+00 -2.799999999999999822e+00 1.735401780956441486e-01
1.500000000000000000e+00 -2.799999999999999822e+00 6.242590641354611725e-01
1.600000000000000533e+00 -2.799999999999999822e+00 9.444698150953521054e-01
1.700000000000000178e+00 -2.799999999999999822e+00 7.226266599340241958e-01
1.800000000000000711e+00 -2.799999999999999822e+00 4.016056366621313933e-01
1.900000000000000355e+00 -2.799999999999999822e+00 2.349557161463023958e-01
2.000000000000000000e+00 -2.799999999999999822e+00 3.515954598140459963e-01
2.100000000000000533e+00 -2.799999999999999822e+00 7.020223477476272844e-01
2.200000000000000178e+00 -2.799999999999999822e+00 4.595967564084591506e-01
2.300000000000000711e+00 -2.799999999999999822e+00 3.499029700935313292e-01
2.400000000000000355e+00 -2.799999999999999822e+00 7.362764245095826388e-02
2.500000000000000000e+00 -2.799999999999999822e+00 1.944713008548775435e-01
2.600000000000000533e+00 -2.799999999999999822e+00 2.185167622366822326e-01
2.700000000000000178e+00 -2.799999999999999822e+00 1.087255119081596971e-01
2.800000000000000711e+00 -2.799999999999999822e+00 8.329681479244888109e-02
2.900000000000000355e+00 -2.799999999999999822e+00 9.326805205421687117e-03
3.000000000000000000e+00 -2.799999999999999822e+00 1.929121561650981934e-02
3.099999999999999645e+00 -2.799999999999999822e+00 6.838611741982730113e-03
3.200000000000001066e+00 -2.799999999999999822e+00 2.568509517850100024e-02
3.300000000000000711e+00 -2.799999999999999822e+00 1.496487255822549593e-02
3.400000000000000355e+00 -2.799999999999999822e+00 7.548902282832689256e-03
3.500000000000000000e+00 -2.799999999999999822e+00 3.840469549555981452e-03
3.599999999999999645e+00 -2.799999999999999822e+00 1.555754437408455627e-02
3.700000000000001066e+00 -2.799999999999999822e+00 5.428863693309281951e-02
3.800000000000000711e+00 -2.799999999999999822e+00 8.103831886229723169e-02
3.900000000000000355e+00 -2.799999999999999822e+00 2.661325724292840436e-02
4.000000000000000000e+00 -2.799999999999999822e+00 1.726703751605960721e-02
4.099999999999999645e+00 -2.799999999999999822e+00 5.729160235456632125e-03
4.200000000000001066e+00 -2.799999999999999822e+00 3.823432914135520191e-03
4.300000000000000711e+00 -2.799999999999999822e+00 3.428106816397504496e-03
4.400000000000000355e+00 -2.799999999999999822e+00 2.082625174692792971e-02
4.500000000000000000e+00 -2.799999999999999822e+00 5.087533297016393757e-02
4.600000000000001421e+00 -2.799999999999999822e+00 1.927152849079038013e-02
4.700000000000001066e+00 -2.799999999999999822e+00 1.442976002459838390e-02
4.800000000000000711e+00 -2.799999999999999822e+00 6.033345970036623797e-03
4.900000000000000355e+00 -2.799999999999999822e+00 3.517541311880147473e-03
5.000000000000000000e+00 -2.799999999999999822e+00 1.105410732846817332e-03
-5.000000000000000000e+00 -2.699999999999999734e+00 6.194335653140593291e-03
-4.900000000000000355e+00 -2.699999999999999734e+00 1.455324787756124248e-03
-4.799999999999999822e+00 -2.699999999999999734e+00 1.153436072148736943e-03
-4.700000000000000178e+00 -2.699999999999999734e+00 7.354371949192227594e-03
-4.599999999999999645e+00 -2.699999999999999734e+00 1.632985795463286205e-02
-4.500000000000000000e+00 -2.699999999999999734e+00 6.672706518454862845e-03
-4.400000000000000355e+00 -2.699999999999999734e+00 2.660411948827871853e-03
-4.299999999999999822e+00 -2.699999999999999734e+00 6.673302023136293976e-03
-4.200000000000000178e+00 -2.699999999999999734e+00 1.703613880696178834e-02
-4.099999999999999645e+00 -2.699999999999999734e+00 1.148442524272020628e-02
-4.000000000000000000e+00 -2.699999999999999734e+00 1.031980146326328188e-02
-3.899999999999999911e+00 -2.699999999999999734e+00 1.553320887516182469e-02
-3.799999999999999822e+00 -2.699999999999999734e+00 1.084029144281013629e-01
-3.700000000000000178e+00 -2.699999999999999734e+00 3.515600437030495101e-02
-3.599999999999999645e+00 -2.699999999999999734e+00 1.655175857537889705e-02
-3.500000000000000000e+00 -2.699999999999999734e+00 4.612172935874819801e-03
-3.399999999999999911e+00 -2.699999999999999734e+00 2.829306568023215104e-02
-3.299999999999999822e+00 -2.699999999999999734e+00 7.997531685232894816e-02
-3.200000000000000178e+00 -2.699999999999999734e+00 1.822345318556931881e-01
-3.099999999999999645e+00 -2.699999999999999734e+00 1.379344241883109501e-01
-3.000000000000000000e+00 -2.699999999999999734e+00 1.642580478530769328e-01
-2.899999999999999911e+00 -2.699999999999999734e+00 2.823078545879507129e-01
-2.799999999999999822e+00 -2.699999999999999734e+00 2.970562552331740824e-01
-2.699999999999999734e+00 -2.699999999999999734e+00 1.401177134373911282e-01
-2.599999999999999645e+00 -2.699999999999999734e+00 5.293069104817919868e-02
-2.500000000000000000e+00 -2.699999999999999734e+00 2.290484759427544384e-02
-2.399999999999999911e+00 -2.699999999999999734e+00 1.121722332821197682e-01
-2.299999999999999822e+00 -2.699999999999999734e+00 1.048133789775216873e-01
-2.199999999999999734e+00 -2.699999999999999734e+00 3.899562107868834171e-01
-2.099999999999999645e+00 -2.699999999999999734e+00 2.142482172094324899e-01
-2.000000000000000000e+00 -2.699999999999999734e+00 4.388294330792674725e-01
-1.899999999999999911e+00 -2.699999999999999734e+00 1.489575953683578979e-01
-1.799999999999999822e+00 -2.699999999999999734e+00 1.827301376456267890e-01
-1.699999999999999734e+00 -2.699999999999999734e+00 1.459532598416445059e-01
-1.599999999999999645e+00 -2.699999999999999734e+00 1.696087367743527308e-01
-1.500000000000000000e+00 -2.699999999999999734e+00 4.396962610372660007e-01
-1.399999999999999911e+00 -2.699999999999999734e+00 5.616456177661433014e-01
-1.299999999999999822e+00 -2.699999999999999734e+00 8.167872858384866985e-01
-1.199999999999999734e+00 -2.699999999999999734e+00 8.367078189670255073e-01
-1.099999999999999645e+00 -2.699999999999999734e+00 7.784723680215051012e-01
-1.000000000000000000e+00 -2.699999999999999734e+00 4.809077718902396992e-01
-8.999999999999994671e-01 -2.699999999999999734e+00 2.369120264862897285e-01
-7.999999999999998224e-01 -2.699999999999999734e+00 1.597096217312017896e-01
-7.000000000000001776e-01 -2.699999999999999734e+00 3.878714155691795340e-01
-5.999999999999996447e-01 -2.699999999999999734e+00 1.360072047946284390e-01
-5.000000000000000000e-01 -2.699999999999999734e+00 6.409665086154866520e-01
-3.999999999999994671e-01 -2.699999999999999734e+00 4.143491209055783497e-01
-2.999999999999998224e-01 -2.699999999999999734e+00 8.459761382260972962e-01
-1.999999999999992895e-01 -2.699999999999999734e+00 3.165742550341048567e-01
-9.999999999999964473e-02 -2.699999999999999734e+00 1.744298305639278845e-01
0.000000000000000000e+00 -2.699999999999999734e+00 1.001389187845611595e+00
1.000000000000005329e-01 -2.699999999999999734e+00 4.725812793852797733e-01
2.000000000000001776e-01 -2.699999999999999734e+00 7.092000267822110571e-01
3.000000000000007105e-01 -2.699999999999999734e+00 8.384888743592406879e-01
4.000000000000003553e-01 -2.699999999999999734e+00 2.518994020359218711e-01
5.000000000000000000e-01 -2.699999999999999734e+00 2.127329330546102459e-01
6.000000000000005329e-01 -2.699999999999999734e+00 4.063730504616126782e-02
7.000000000000001776e-01 -2.699999999999999734e+00 4.464441739917571900e-02
8.000000000000007105e-01 -2.699999999999999734e+00 7.324658484736668029e-02
9.000000000000003553e-01 -2.699999999999999734e+00 1.509863125847306087e-01
1.000000000000000000e+00 -2.699999999999999734e+00 2.810597903763175087e-01
1.100000000000000533e+00 -2.699999999999999734e+00 2.411170187517892027e-01
1.200000000000000178e+00 -2.699999999999999734e+00 2.962819173062793965e-01
1.300000000000000711e+00 -2.699999999999999734e+00 8.867150010551656802e-02
1.400000000000000355e+00 -2.699999999999999734e+00 3.284844207294510543e-01
1.500000000000000000e+00 -2.699999999999999734e+00 6.654863978877939568e-01
1.600000000000000533e+00 -2.699999999999999734e+00 9.352929192990748763e-01
1.700000000000000178e+00 -2.699999999999999734e+00 5.145569382243917467e-01
1.800000000000000711e+00 -2.699999999999999734e+00 1.830232786875703732e-01
1.900000000000000355e+00 -2.699999999999999734e+00 2.149403087301643422e-01
2.000000000000000000e+00 -2.699999999999999734e+00 4.153252861665527318e-01
2.100000000000000533e+00 -2.699999999999999734e+00 6.383295176322973941e-01
2.200000000000000178e+00 -2.699999999999999734e+00 3.642748002137880525e-01
2.300000000000000711e+00 -2.699999999999999734e+00 5.414485898706122846e-01
2.400000000000000355e+00 -2.699999999999999734e+00 1.544813377066063809e-01
2.500000000000000000e+00 -2.699999999999999734e+00 3.471042655609713479e-01
2.600000000000000533e+00 -2.699999999999999734e+00 3.453640621393303523e-01
2.700000000000000178e+00 -2.699999999999999734e+00 1.774133207220993380e-01
2.800000000000000711e+00 -2.699999999999999734e+00 1.898125690874301330e-01
2.900000000000000355e+00 -2.699999999999999734e+00 2.655363011124302342e-02
3.000000000000000000e+00 -2.699999999999999734e+00 1.836852351302397657e-01
3.099999999999999645e+00 -2.699999999999999734e+00 8.278716362998464473e-02
3.200000000000001066e+00 -2.699999999999999734e+00 2.665690076816376597e-01
3.300000000000000711e+00 -2.699999999999999734e+00 1.020918910773726263e-01
3.400000000000000355e+00 -2.699999999999999734e+00 1.439903421394085614e-02
3.500000000000000000e+00 -2.699999999999999734e+00 5.280950745970157574e-03
3.599999999999999645e+00 -2.699999999999999734e+00 7.685975234409871126e-03
3.700000000000001066e+00 -2.699999999999999734e+00 1.467530036572379376e-02
3.800000000000000711e+00 -2.699999999999999734e+00 7.976899569127905362e-03
3.900000000000000355e+00 -2.699999999999999734e+00 7.636169351659407266e-03
4.000000000000000000e+00 -2.699999999999999734e+00 1.438502561124936630e-02
4.099999999999999645e+00 -2.699999999999999734e+00 2.652898602159222893e-02
4.200000000000001066e+00 -2.699999999999999734e+00 1.305190191378019504e-02
4.300000000000000711e+00 -2.699999999999999734e+00 6.227723242607861864e-03
4.400000000000000355e+00 -2.699999999999999734e+00 1.795433320804184704e-02
4.500000000000000000e+00 -2.699999999999999734e+00 3.376010562774290485e-02
4.600000000000001421e+00 -2.699999999999999734e+00 2.917867401766930865e-02
4.700000000000001066e+00 -2.699999999999999734e+00 1.282334750613410915e-02
4.800000000000000711e+00 -2.699999999999999734e+00 1.135940483426730978e-02
4.900000000000000355e+00 -2.699999999999999734e+00 9.559751933510444305e-03
5.000000000000000000e+00 -2.699999999999999734e+00 5.049140001221512179e-03
-5.000000000000000000e+00 -2.599999999999999645e+00 4.250322916970276574e-03
-4.900000000000000355e+00 -2.599999999999999645e+00 4.082646721953264203e-03
-4.799999999999999822e+00 -2.599999999999999645e+00 7.411608762456960500e-03
-4.700000000000000178e+00 -2.599999999999999645e+00 4.094383890570153783e-02
-4.599999999999999645e+00 -2.599999999999999645e+00 2.147128347444257623e-02
-4.500000000000000000e+00 -2.599999999999999645e+00 1.498731013871699644e-02
-4.400000000000000355e+00 -2.599999999999999645e+00 2.850834237890789106e-03
-4.299999999999999822e+00 -2.599999999999999645e+00 1.922098106993266192e-02
-4.200000000000000178e+00 -2.599999999999999645e+00 6.768485882123313757e-02
-4.099999999999999645e+00 -2.599999999999999645e+00 4.978486530052133457e-02
-4.000000000000000000e+00 -2.599999999999999645e+00 2.794034540596127686e-02
-3.899999999999999911e+00 -2.599999999999999645e+00 6.242798511475871129e-03
-3.799999999999999822e+00 -2.599999999999999645e+00 1.840532119524890958e-02
-3.700000000000000178e+00 -2.599999999999999645e+00 5.238729997219151134e-03
-3.599999999999999645e+00 -2.599999999999999645e+00 4.737155149949521388e-03
-3.500000000000000000e+00 -2.599999999999999645e+00 3.740105440884582827e-03
-3.399999999999999911e+00 -2.599999999999999645e+00 3.405774477005543699e-02
-3.299999999999999822e+00 -2.599999999999999645e+00 5.127630744153822279e-02
-3.200000000000000178e+00 -2.599999999999999645e+00 1.066651610319478555e-01
-3.099999999999999645e+00 -2.599999999999999645e+00 8.050640458155432222e-02
-3.000000000000000000e+00 -2.599999999999999645e+00 4.530697719306930327e-01
-2.899999999999999911e+00 -2.599999999999999645e+00 4.672017371823571352e-01
-2.799999999999999822e+00 -2.599999999999999645e+00 4.227080714370575754e-01
-2.699999999999999734e+00 -2.599999999999999645e+00 9.967628826554342236e-02
-2.599999999999999645e+00 -2.599999999999999645e+00 1.564407904916127467e-01
-2.500000000000000000e+00 -2.599999999999999645e+00 2.046382383638477021e-01
-2.399999999999999911e+00 -2.599999999999999645e+00 5.465315503267897945e-01
-2.299999999999999822e+00 -2.599999999999999645e+00 4.465375798839923416e-01
-2.199999999999999734e+00 -2.599999999999999645e+00 5.813919477374630551e-01
-2.099999999999999645e+00 -2.599999999999999645e+00 2.574257273546947666e-01
-2.000000000000000000e+00 -2.599999999999999645e+00 3.431307715636532918e-01
-1.899999999999999911e+00 -2.599999999999999645e+00 9.430161934101115306e-02
-1.799999999999999822e+00 -2.599999999999999645e+00 2.484752321475772185e-01
-1.699999999999999734e+00 -2.599999999999999645e+00 1.810278006041119159e-01
-1.599999999999999645e+00 -2.599999999999999645e+00 4.329460309265452667e-01
-1.500000000000000000e+00 -2.599999999999999645e+00 5.810618315821219904e-01
-1.399999999999999911e+00 -2.599999999999999645e+00 7.789361566744691379e-01
-1.299999999999999822e+00 -2.599999999999999645e+00 8.722462124699276176e-01
-1.199999999999999734e+00 -2.599999999999999645e+00 8.417246582180963888e-01
-1.099999999999999645e+00 -2.599999999999999645e+00 5.483997702246499184e-01
-1.000000000000000000e+00 -2.599999999999999645e+00 2.011096069113445794e-01
-8.999999999999994671e-01 -2.599999999999999645e+00 1.606300435515627123e-01
-7.999999999999998224e-01 -2.599999999999999645e+00 2.587615684752263556e-01
-7.000000000000001776e-01 -2.599999999999999645e+00 3.878966255701619126e-01
-5.999999999999996447e-01 -2.599999999999999645e+00 3.534780116667369243e-01
-5.000000000000000000e-01 -2.599999999999999645e+00 7.324416428038815763e-01
-3.999999999999994671e-01 -2.599999999999999645e+00 5.570842902154942156e-01
-2.999999999999998224e-01 -2.599999999999999645e+00 6.675934988032766748e-01
-1.999999999999992895e-01 -2.599999999999999645e+00 3.090472332706439285e-01
-9.999999999999964473e-02 -2.599999999999999645e+00 3.069657428388761211e-01
0.000000000000000000e+00 -2.599999999999999645e+00 1.001256962495801872e+00
1.000000000000005329e-01 -2.599999999999999645e+00 4.268248675834914185e-01
2.000000000000001776e-01 -2.599999999999999645e+00 4.235592410088120374e-01
3.000000000000007105e-01 -2.599999999999999645e+00 6.774318581981209064e-01
4.000000000000003553e-01 -2.599999999999999645e+00 2.382587297980861551e-01
5.000000000000000000e-01 -2.599999999999999645e+00 4.345633004344651162e-01
6.000000000000005329e-01 -2.599999999999999645e+00 5.961615417887423246e-02
7.000000000000001776e-01 -2.599999999999999645e+00 6.332608304468957672e-02
8.000000000000007105e-01 -2.599999999999999645e+00 5.593667394208893390e-02
9.000000000000003553e-01 -2.599999999999999645e+00 3.160236295268490370e-01
1.000000000000000000e+00 -2.599999999999999645e+00 6.763311788319363860e-01
1.100000000000000533e+00 -2.599999999999999645e+00 6.215244595306782527e-01
1.200000000000000178e+00 -2.599999999999999645e+00 7.713153569642061669e-01
1.300000000000000711e+00 -2.599999999999999645e+00 2.070508163057474815e-01
1.400000000000000355e+00 -2.599999999999999645e+00 5.875497024291446158e-01
1.500000000000000000e+00 -2.599999999999999645e+00 4.926652887573286788e-01
1.600000000000000533e+00 -2.599999999999999645e+00 8.063927842234818177e-01
1.700000000000000178e+00 -2.599999999999999645e+00 2.075005873363153786e-01
1.800000000000000711e+00 -2.599999999999999645e+00 1.799412899764818163e-01
1.900000000000000355e+00 -2.599999999999999645e+00 5.358111952002239109e-01
2.000000000000000000e+00 -2.599999999999999645e+00 6.191184191382684832e-01
2.100000000000000533e+00 -2.599999999999999645e+00 7.387333934865322194e-01
2.200000000000000178e+00 -2.599999999999999645e+00 1.492552607729384362e-01
2.300000000000000711e+00 -2.599999999999999645e+00 5.412533456237316187e-01
2.400000000000000355e+00 -2.599999999999999645e+00 2.701424451884082978e-01
2.500000000000000000e+00 -2.599999999999999645e+00 5.650185388736584935e-01
2.600000000000000533e+00 -2.599999999999999645e+00 3.695127543324047692e-01
2.700000000000000178e+00 -2.599999999999999645e+00 1.165171356508969414e-01
2.800000000000000711e+00 -2.599999999999999645e+00 1.369558019676901939e-01
2.900000000000000355e+00 -2.599999999999999645e+00 6.930275039962745243e-02
3.000000000000000000e+00 -2.599999999999999645e+00 1.883918603071192965e-01
3.099999999999999645e+00 -2.599999999999999645e+00 3.631189709585035813e-02
3.200000000000001066e+00 -2.599999999999999645e+00 3.758446008379648373e-02
3.300000000000000711e+00 -2.599999999999999645e+00 5.627248449807994296e-02
3.400000000000000355e+00 -2.599999999999999645e+00 1.952873486299905315e-02
3.500000000000000000e+00 -2.599999999999999645e+00 1.638388000688817750e-02
3.599999999999999645e+00 -2.599999999999999645e+00 1.007493002778889896e-02
3.700000000000001066e+00 -2.599999999999999645e+00 2.828076527305379076e-02
3.800000000000000711e+00 -2.599999999999999645e+00 4.754650094165673545e-03
3.900000000000000355e+00 -2.599999999999999645e+00 3.143042492185008866e-03
4.000000000000000000e+00 -2.599999999999999645e+00 1.713035980164180627e-02
4.099999999999999645e+00 -2.599999999999999645e+00 4.808901464344668419e-02
4.200000000000001066e+00 -2.599999999999999645e+00 5.929411104132097793e-02
4.300000000000000711e+00 -2.599999999999999645e+00 1.735574331059528200e-02
4.400000000000000355e+00 -2.599999999999999645e+00 4.329355135646103386e-02
4.500000000000000000e+00 -2.599999999999999645e+00 1.555317182260844075e-02
4.600000000000001421e+00 -2.599999999999999645e+00 2.316349196102292229e-02
4.700000000000001066e+00 -2.599999999999999645e+00 7.577889712111376790e-03
4.800000000000000711e+00 -2.599999999999999645e+00 9.917436505354816981e-03
4.900000000000000355e+00 -2.599999999999999645e+00 7.344568069180828704e-03
5.000000000000000000e+00 -2.599999999999999645e+00 4.953191285763628056e-03
-5.000000000000000000e+00 -2.500000000000000000e+00 5.679830326038214083e-03
-4.900000000000000355e+00 -2.500000000000000000e+00 7.102484106344049940e-03
-4.799999999999999822e+00 -2.500000000000000000e+00 2.596211154620803666e-02
-4.700000000000000178e+00 -2.500000000000000000e+00 3.241865901069818090e-02
-4.599999999999999645e+00 -2.500000000000000000e+00 2.643034977005075808e-02
-4.500000000000000000e+00 -2.500000000000000000e+00 2.079718930599521939e-02
-4.400000000000000355e+00 -2.500000000000000000e+00 8.973373286984035260e-03
-4.299999999999999822e+00 -2.500000000000000000e+00 2.155092143298600882e-02
-4.200000000000000178e+00 -2.500000000000000000e+00 2.762187935227790325e-02
-4.099999999999999645e+00 -2.500000000000000000e+00 1.956920790058410548e-02
-4.000000000000000000e+00 -2.500000000000000000e+00 9.787173955343494991e-03
-3.899999999999999911e+00 -2.500000000000000000e+00 2.018402939351592040e-02
-3.799999999999999822e+00 -2.500000000000000000e+00 1.706892172321163026e-02
-3.700000000000000178e+00 -2.500000000000000000e+00 2.270659234560575696e-02
-3.599999999999999645e+00 -2.500000000000000000e+00 5.520684426456800090e-03
-3.500000000000000000e+00 -2.500000000000000000e+00 1.614941367377962719e-02
-3.399999999999999911e+00 -2.500000000000000000e+00 2.640227517457098896e-02
-3.299999999999999822e+00 -2.500000000000000000e+00 2.277529042497289380e-02
-3.200000000000000178e+00 -2.500000000000000000e+00 4.510959481786040726e-02
-3.099999999999999645e+00 -2.500000000000000000e+00 3.996087056542070581e-02
-3.000000000000000000e+00 -2.500000000000000000e+00 2.572831544850587848e-01
-2.899999999999999911e+00 -2.500000000000000000e+00 1.890605560990856193e-01
-2.799999999999999822e+00 -2.500000000000000000e+00 4.536789159589836307e-01
-2.699999999999999734e+00 -2.500000000000000000e+00 3.032307610175314916e-01
-2.599999999999999645e+00 -2.500000000000000000e+00 2.441558354600545655e-01
-2.500000000000000000e+00 -2.500000000000000000e+00 1.325122515443855065e-01
-2.399999999999999911e+00 -2.500000000000000000e+00 2.586444488894614202e-01
-2.299999999999999822e+00 -2.500000000000000000e+00 3.481218482189278318e-01
-2.199999999999999734e+00 -2.500000000000000000e+00 5.739227231883591296e-01
-2.099999999999999645e+00 -2.500000000000000000e+00 2.443506380999110050e-01
-2.000000000000000000e+00 -2.500000000000000000e+00 4.712466127196309196e-01
-1.899999999999999911e+00 -2.500000000000000000e+00 1.024091256002077205e-01
-1.799999999999999822e+00 -2.500000000000000000e+00 2.446956322396763306e-01
-1.699999999999999734e+00 -2.500000000000000000e+00 3.988509959973850910e-02
-1.599999999999999645e+00 -2.500000000000000000e+00 9.812931342979878957e-02
-1.500000000000000000e+00 -2.500000000000000000e+00 1.490333880462765825e-01
-1.399999999999999911e+00 -2.500000000000000000e+00 4.319403602693205335e-01
-1.299999999999999822e+00 -2.500000000000000000e+00 5.323157156384010769e-01
-1.199999999999999734e+00 -2.500000000000000000e+00 2.708099911488778266e-01
-1.099999999999999645e+00 -2.500000000000000000e+00 9.942142128354819475e-02
-1.000000000000000000e+00 -2.500000000000000000e+00 7.895097711223565684e-02
-8.999999999999994671e-01 -2.500000000000000000e+00 2.145677816166459417e-01
-7.999999999999998224e-01 -2.500000000000000000e+00 3.744249932679872828e-01
-7.000000000000001776e-01 -2.500000000000000000e+00 7.339269699101306221e-01
-5.999999999999996447e-01 -2.500000000000000000e+00 5.782297787183513504e-01
-5.000000000000000000e-01 -2.500000000000000000e+00 8.862320718303341449e-01
-3.999999999999994671e-01 -2.500000000000000000e+00 4.202795293551536693e-01
-2.999999999999998224e-01 -2.500000000000000000e+00 8.406873380582471356e-01
-1.999999999999992895e-01 -2.500000000000000000e+00 5.700066990162394598e-01
-9.999999999999964473e-02 -2.500000000000000000e+00 6.288611394721266290e-01
0.000000000000000000e+00 -2.500000000000000000e+00 1.001180132300109937e+00
1.000000000000005329e-01 -2.500000000000000000e+00 8.008243326918508265e-01
2.000000000000001776e-01 -2.500000000000000000e+00 7.835331144246002744e-01
3.000000000000007105e-01 -2.500000000000000000e+00 7.813944088404248811e-01
4.000000000000003553e-01 -2.500000000000000000e+00 1.692816634262220843e-01
5.000000000000000000e-01 -2.500000000000000000e+00 3.933351813224136850e-01
6.000000000000005329e-01 -2.500000000000000000e+00 9.786986251151551242e-02
7.000000000000001776e-01 -2.500000000000000000e+00 5.988428358450537115e-02
8.000000000000007105e-01 -2.500000000000000000e+00 1.060651748689340063e-01
9.000000000000003553e-01 -2.500000000000000000e+00 5.606361242065883710e-01
1.000000000000000000e+00 -2.500000000000000000e+00 7.344471105241969777e-01
1.100000000000000533e+00 -2.500000000000000000e+00 5.208157441565292034e-01
1.200000000000000178e+00 -2.500000000000000000e+00 5.663310382382068520e-01
1.300000000000000711e+00 -2.500000000000000000e+00 3.066328555203948758e-01
1.400000000000000355e+00 -2.500000000000000000e+00 4.506774750443677813e-01
1.500000000000000000e+00 -2.500000000000000000e+00 3.042495787158437381e-01
1.600000000000000533e+00 -2.500000000000000000e+00 6.948244899878661673e-01
1.700000000000000178e+00 -2.500000000000000000e+00 3.065321029627147142e-01
1.800000000000000711e+00 -2.500000000000000000e+00 1.412852979391985009e-01
1.900000000000000355e+00 -2.500000000000000000e+00 2.949459970861966762e-01
2.000000000000000000e+00 -2.500000000000000000e+00 3.495874505237440144e-01
2.100000000000000533e+00 -2.500000000000000000e+00 4.672265866776874055e-01
2.200000000000000178e+00 -2.500000000000000000e+00 1.257364733138960911e-01
2.300000000000000711e+00 -2.500000000000000000e+00 2.319476654402016780e-01
2.400000000000000355e+00 -2.500000000000000000e+00 1.844269625279673364e-01
2.500000000000000000e+00 -2.500000000000000000e+00 2.541466637386094463e-01
2.600000000000000533e+00 -2.500000000000000000e+00 1.686931159380520018e-01
2.700000000000000178e+00 -2.500000000000000000e+00 9.772957199832353614e-02
2.800000000000000711e+00 -2.500000000000000000e+00 1.035355583721431494e-01
