3.800000000000000711e+00 -2.999999999999998224e-01 1.789671778966005211e-02
3.900000000000000355e+00 -2.999999999999998224e-01 1.579590598154072614e-02
4.000000000000000000e+00 -2.999999999999998224e-01 1.396748091752829553e-02
4.099999999999999645e+00 -2.999999999999998224e-01 1.237306966231363665e-02
4.200000000000001066e+00 -2.999999999999998224e-01 1.099085310329707930e-02
4.300000000000000711e+00 -2.999999999999998224e-01 9.851310783846168803e-03
4.400000000000000355e+00 -2.999999999999998224e-01 8.899052659710840821e-03
4.500000000000000000e+00 -2.999999999999998224e-01 8.133087661756677883e-03
4.600000000000001421e+00 -2.999999999999998224e-01 7.519186059917162129e-03
4.700000000000001066e+00 -2.999999999999998224e-01 7.057438869327767837e-03
4.800000000000000711e+00 -2.999999999999998224e-01 6.729412345495926727e-03
4.900000000000000355e+00 -2.999999999999998224e-01 6.527166537056493939e-03
5.000000000000000000e+00 -2.999999999999998224e-01 6.461665027855544377e-03
-5.000000000000000000e+00 -1.999999999999992895e-01 6.457248826403124385e-03
-4.900000000000000355e+00 -1.999999999999992895e-01 6.524802037982814495e-03
-4.799999999999999822e+00 -1.999999999999992895e-01 6.715871122862266361e-03
-4.700000000000000178e+00 -1.999999999999992895e-01 7.040736532695309434e-03
-4.599999999999999645e+00 -1.999999999999992895e-01 7.517334888584329029e-03
-4.500000000000000000e+00 -1.999999999999992895e-01 8.148066086479390305e-03
-4.400000000000000355e+00 -1.999999999999992895e-01 8.933837859529855305e-03
-4.299999999999999822e+00 -1.999999999999992895e-01 9.889953940981729974e-03
-4.200000000000000178e+00 -1.999999999999992895e-01 1.104295954371622805e-02
-4.099999999999999645e+00 -1.999999999999992895e-01 1.238671329254008129e-02
-4.000000000000000000e+00 -1.999999999999992895e-01 1.400027192203326387e-02
-3.899999999999999911e+00 -1.999999999999992895e-01 1.582150985388033892e-02
-3.799999999999999822e+00 -1.999999999999992895e-01 1.803532448078193004e-02
-3.700000000000000178e+00 -1.999999999999992895e-01 2.052079583104779448e-02
-3.599999999999999645e+00 -1.999999999999992895e-01 2.343346490748487304e-02
-3.500000000000000000e+00 -1.999999999999992895e-01 2.672079627259917739e-02
-3.399999999999999911e+00 -1.999999999999992895e-01 3.063800456966761510e-02
-3.299999999999999822e+00 -1.999999999999992895e-01 3.510308390647632476e-02
-3.200000000000000178e+00 -1.999999999999992895e-01 4.030648228798581340e-02
-3.099999999999999645e+00 -1.999999999999992895e-01 4.621750184281666479e-02
-3.000000000000000000e+00 -1.999999999999992895e-01 5.262462176806157604e-02
-2.899999999999999911e+00 -1.999999999999992895e-01 6.022355988962415502e-02
-2.799999999999999822e+00 -1.999999999999992895e-01 6.781007892399489034e-02
-2.699999999999999734e+00 -1.999999999999992895e-01 7.798000366162896602e-02
-2.599999999999999645e+00 -1.999999999999992895e-01 8.764808352987622786e-02
-2.500000000000000000e+00 -1.999999999999992895e-01 9.788414606537407248e-02
-2.399999999999999911e+00 -1.999999999999992895e-01 1.094885745573501434e-01
-2.299999999999999822e+00 -1.999999999999992895e-01 1.284374583395969105e-01
-2.199999999999999734e+00 -1.999999999999992895e-01 1.499049396421526792e-01
-2.099999999999999645e+00 -1.999999999999992895e-01 1.712991759658465396e-01
-2.000000000000000000e+00 -1.999999999999992895e-01 1.868559316285066108e-01
-1.899999999999999911e+00 -1.999999999999992895e-01 2.140284521595823275e-01
-1.799999999999999822e+00 -1.999999999999992895e-01 2.338870766141816215e-01
-1.699999999999999734e+00 -1.999999999999992895e-01 2.560690272832026881e-01
-1.599999999999999645e+00 -1.999999999999992895e-01 2.728037085630376501e-01
-1.500000000000000000e+00 -1.999999999999992895e-01 3.097061887605822017e-01
-1.399999999999999911e+00 -1.999999999999992895e-01 3.166517257245083372e-01
-1.299999999999999822e+00 -1.999999999999992895e-01 3.564015616228037309e-01
-1.199999999999999734e+00 -1.999999999999992895e-01 3.949271484629590656e-01
-1.099999999999999645e+00 -1.999999999999992895e-01 4.358475275748899258e-01
-1.000000000000000000e+00 -1.999999999999992895e-01 4.481738765555872139e-01
-8.999999999999994671e-01 -1.999999999999992895e-01 4.287362340967187935e-01
-7.999999999999998224e-01 -1.999999999999992895e-01 4.520329798983016012e-01
-7.000000000000001776e-01 -1.999999999999992895e-01 4.289395816367663206e-01
-5.999999999999996447e-01 -1.999999999999992895e-01 4.852751069573580378e-01
-5.000000000000000000e-01 -1.999999999999992895e-01 5.538061577598994978e-01
-3.999999999999994671e-01 -1.999999999999992895e-01 6.808954834352834995e-01
-2.999999999999998224e-01 -1.999999999999992895e-01 6.890404861788285151e-01
-1.999999999999992895e-01 -1.999999999999992895e-01 6.921226317478930135e-01
-9.999999999999964473e-02 -1.999999999999992895e-01 7.365912801912377628e-01
0.000000000000000000e+00 -1.999999999999992895e-01 9.069089308294288054e-01
1.000000000000005329e-01 -1.999999999999992895e-01 6.277191035556012322e-01
2.000000000000001776e-01 -1.999999999999992895e-01 5.900636609466037852e-01
3.000000000000007105e-01 -1.999999999999992895e-01 5.783380630370037467e-01
4.000000000000003553e-01 -1.999999999999992895e-01 6.902949136265739138e-01
5.000000000000000000e-01 -1.999999999999992895e-01 6.100206695900953768e-01
6.000000000000005329e-01 -1.999999999999992895e-01 5.735406529846892587e-01
7.000000000000001776e-01 -1.999999999999992895e-01 5.404965685379992113e-01
8.000000000000007105e-01 -1.999999999999992895e-01 5.078625345252109069e-01
9.000000000000003553e-01 -1.999999999999992895e-01 4.913663565464505001e-01
1.000000000000000000e+00 -1.999999999999992895e-01 4.320575189127204840e-01
1.100000000000000533e+00 -1.999999999999992895e-01 4.599230333073295873e-01
1.200000000000000178e+00 -1.999999999999992895e-01 4.298386903377910406e-01
1.300000000000000711e+00 -1.999999999999992895e-01 3.792383990318657361e-01
1.400000000000000355e+00 -1.999999999999992895e-01 3.109537250238079698e-01
1.500000000000000000e+00 -1.999999999999992895e-01 2.948685225672230681e-01
1.600000000000000533e+00 -1.999999999999992895e-01 2.779711862815254508e-01
1.700000000000000178e+00 -1.999999999999992895e-01 2.523385483386032524e-01
1.800000000000000711e+00 -1.999999999999992895e-01 2.231977765528920798e-01
1.900000000000000355e+00 -1.999999999999992895e-01 2.054421858191469441e-01
2.000000000000000000e+00 -1.999999999999992895e-01 1.871376536813428026e-01
2.100000000000000533e+00 -1.999999999999992895e-01 1.626201617222902129e-01
2.200000000000000178e+00 -1.999999999999992895e-01 1.380563747372710315e-01
2.300000000000000711e+00 -1.999999999999992895e-01 1.237422721018695132e-01
2.400000000000000355e+00 -1.999999999999992895e-01 1.119787350657711483e-01
2.500000000000000000e+00 -1.999999999999992895e-01 1.000840591978618827e-01
2.600000000000000533e+00 -1.999999999999992895e-01 8.749562716761276338e-02
2.700000000000000178e+00 -1.999999999999992895e-01 7.713945251686811500e-02
2.800000000000000711e+00 -1.999999999999992895e-01 6.812586702275195971e-02
2.900000000000000355e+00 -1.999999999999992895e-01 6.050592195784684074e-02
3.000000000000000000e+00 -1.999999999999992895e-01 5.306466180905627938e-02
3.099999999999999645e+00 -1.999999999999992895e-01 4.631249826889441423e-02
3.200000000000001066e+00 -1.999999999999992895e-01 4.028747567109872835e-02
3.300000000000000711e+00 -1.999999999999992895e-01 3.514130499609602332e-02
3.400000000000000355e+00 -1.999999999999992895e-01 3.066141111062118535e-02
3.500000000000000000e+00 -1.999999999999992895e-01 2.678494996455241944e-02
3.599999999999999645e+00 -1.999999999999992895e-01 2.330904160192188296e-02
3.700000000000001066e+00 -1.999999999999992895e-01 2.045557773299012602e-02
3.800000000000000711e+00 -1.999999999999992895e-01 1.796751657927725745e-02
3.900000000000000355e+00 -1.999999999999992895e-01 1.585452375873823427e-02
4.000000000000000000e+00 -1.999999999999992895e-01 1.398778357115407212e-02
4.099999999999999645e+00 -1.999999999999992895e-01 1.238292383487280338e-02
4.200000000000001066e+00 -1.999999999999992895e-01 1.099884964875788573e-02
4.300000000000000711e+00 -1.999999999999992895e-01 9.862674765556954729e-03
4.400000000000000355e+00 -1.999999999999992895e-01 8.909059092479978959e-03
4.500000000000000000e+00 -1.999999999999992895e-01 8.147429457987720100e-03
4.600000000000001421e+00 -1.999999999999992895e-01 7.526099458570341925e-03
4.700000000000001066e+00 -1.999999999999992895e-01 7.061928878399439426e-03
4.800000000000000711e+00 -1.999999999999992895e-01 6.730064235469249145e-03
4.900000000000000355e+00 -1.999999999999992895e-01 6.530509844003074341e-03
5.000000000000000000e+00 -1.999999999999992895e-01 6.460082534677571986e-03
-5.000000000000000000e+00 -9.999999999999964473e-02 6.457601585593013629e-03
-4.900000000000000355e+00 -9.999999999999964473e-02 6.521295742131258226e-03
-4.799999999999999822e+00 -9.999999999999964473e-02 6.711155455539383023e-03
-4.700000000000000178e+00 -9.999999999999964473e-02 7.032459670573684707e-03
-4.599999999999999645e+00 -9.999999999999964473e-02 7.510081897140387201e-03
-4.500000000000000000e+00 -9.999999999999964473e-02 8.135461627312125937e-03
-4.400000000000000355e+00 -9.999999999999964473e-02 8.939418473946442179e-03
-4.299999999999999822e+00 -9.999999999999964473e-02 9.881562325240874148e-03
-4.200000000000000178e+00 -9.999999999999964473e-02 1.103491566412452031e-02
-4.099999999999999645e+00 -9.999999999999964473e-02 1.235945710356345720e-02
-4.000000000000000000e+00 -9.999999999999964473e-02 1.396326702012763016e-02
-3.899999999999999911e+00 -9.999999999999964473e-02 1.578263270408879898e-02
-3.799999999999999822e+00 -9.999999999999964473e-02 1.794606513045112275e-02
-3.700000000000000178e+00 -9.999999999999964473e-02 2.050831681737050327e-02
-3.599999999999999645e+00 -9.999999999999964473e-02 2.345499112927973070e-02
-3.500000000000000000e+00 -9.999999999999964473e-02 2.683844693169804008e-02
-3.399999999999999911e+00 -9.999999999999964473e-02 3.068684066396847390e-02
-3.299999999999999822e+00 -9.999999999999964473e-02 3.514318225787708277e-02
-3.200000000000000178e+00 -9.999999999999964473e-02 4.022183509789662575e-02
-3.099999999999999645e+00 -9.999999999999964473e-02 4.586298628627324958e-02
-3.000000000000000000e+00 -9.999999999999964473e-02 5.231434311066718995e-02
-2.899999999999999911e+00 -9.999999999999964473e-02 6.033142944719974837e-02
-2.799999999999999822e+00 -9.999999999999964473e-02 6.863525675339531007e-02
-2.699999999999999734e+00 -9.999999999999964473e-02 7.933963822757784945e-02
-2.599999999999999645e+00 -9.999999999999964473e-02 8.909986699336744365e-02
-2.500000000000000000e+00 -9.999999999999964473e-02 1.007862067000257350e-01
-2.399999999999999911e+00 -9.999999999999964473e-02 1.125369408792121079e-01
-2.299999999999999822e+00 -9.999999999999964473e-02 1.295745073438835382e-01
-2.199999999999999734e+00 -9.999999999999964473e-02 1.454377046827462494e-01
-2.099999999999999645e+00 -9.999999999999964473e-02 1.606601724239976603e-01
-2.000000000000000000e+00 -9.999999999999964473e-02 1.774001144256516505e-01
-1.899999999999999911e+00 -9.999999999999964473e-02 2.014823972449759359e-01
-1.799999999999999822e+00 -9.999999999999964473e-02 2.317030972461766591e-01
-1.699999999999999734e+00 -9.999999999999964473e-02 2.552633146821903232e-01
-1.599999999999999645e+00 -9.999999999999964473e-02 2.857153623080947447e-01
-1.500000000000000000e+00 -9.999999999999964473e-02 3.275114938970863365e-01
-1.399999999999999911e+00 -9.999999999999964473e-02 3.389319264500947337e-01
-1.299999999999999822e+00 -9.999999999999964473e-02 3.635131722432421997e-01
-1.199999999999999734e+00 -9.999999999999964473e-02 3.743984609380991424e-01
-1.099999999999999645e+00 -9.999999999999964473e-02 4.154025687639196773e-01
-1.000000000000000000e+00 -9.999999999999964473e-02 4.428188077310548088e-01
-8.999999999999994671e-01 -9.999999999999964473e-02 4.701262665149484321e-01
-7.999999999999998224e-01 -9.999999999999964473e-02 4.927338734511093610e-01
-7.000000000000001776e-01 -9.999999999999964473e-02 4.986450429572517606e-01
-5.999999999999996447e-01 -9.999999999999964473e-02 5.295755710689384888e-01
-5.000000000000000000e-01 -9.999999999999964473e-02 5.954865548233775341e-01
-3.999999999999994671e-01 -9.999999999999964473e-02 6.643927358045111919e-01
-2.999999999999998224e-01 -9.999999999999964473e-02 6.180826900490374864e-01
-1.999999999999992895e-01 -9.999999999999964473e-02 6.012370459002699397e-01
-9.999999999999964473e-02 -9.999999999999964473e-02 6.416572355392635707e-01
0.000000000000000000e+00 -9.999999999999964473e-02 9.385011984265387852e-01
1.000000000000005329e-01 -9.999999999999964473e-02 7.449566195222279141e-01
2.000000000000001776e-01 -9.999999999999964473e-02 6.893441416407816158e-01
3.000000000000007105e-01 -9.999999999999964473e-02 6.665665049438812551e-01
4.000000000000003553e-01 -9.999999999999964473e-02 6.812415556507906977e-01
5.000000000000000000e-01 -9.999999999999964473e-02 6.000101307669017947e-01
6.000000000000005329e-01 -9.999999999999964473e-02 5.594063500523308585e-01
7.000000000000001776e-01 -9.999999999999964473e-02 5.432989721033711916e-01
8.000000000000007105e-01 -9.999999999999964473e-02 5.431686238955676371e-01
9.000000000000003553e-01 -9.999999999999964473e-02 5.009161908322384837e-01
1.000000000000000000e+00 -9.999999999999964473e-02 4.449186120639160857e-01
1.100000000000000533e+00 -9.999999999999964473e-02 4.487669429757181194e-01
1.200000000000000178e+00 -9.999999999999964473e-02 4.060794452613091798e-01
1.300000000000000711e+00 -9.999999999999964473e-02 3.506688539033253060e-01
1.400000000000000355e+00 -9.999999999999964473e-02 3.089223033137342700e-01
1.500000000000000000e+00 -9.999999999999964473e-02 2.944552003114411232e-01
1.600000000000000533e+00 -9.999999999999964473e-02 2.874206384090751687e-01
1.700000000000000178e+00 -9.999999999999964473e-02 2.489753904357179526e-01
1.800000000000000711e+00 -9.999999999999964473e-02 2.294327600569370240e-01
1.900000000000000355e+00 -9.999999999999964473e-02 2.051029372888678592e-01
2.000000000000000000e+00 -9.999999999999964473e-02 1.889597853520112170e-01
2.100000000000000533e+00 -9.999999999999964473e-02 1.621598065405357447e-01
2.200000000000000178e+00 -9.999999999999964473e-02 1.400386644410505921e-01
2.300000000000000711e+00 -9.999999999999964473e-02 1.243154515011376665e-01
2.400000000000000355e+00 -9.999999999999964473e-02 1.119139527913270704e-01
2.500000000000000000e+00 -9.999999999999964473e-02 1.001036492395029898e-01
2.600000000000000533e+00 -9.999999999999964473e-02 8.766250646061107821e-02
2.700000000000000178e+00 -9.999999999999964473e-02 7.676352584375041588e-02
2.800000000000000711e+00 -9.999999999999964473e-02 6.779707219707405141e-02
2.900000000000000355e+00 -9.999999999999964473e-02 6.009972195054980731e-02
3.000000000000000000e+00 -9.999999999999964473e-02 5.284842146515648237e-02
3.099999999999999645e+00 -9.999999999999964473e-02 4.625454098617382687e-02
3.200000000000001066e+00 -9.999999999999964473e-02 4.042452182870599764e-02
3.300000000000000711e+00 -9.999999999999964473e-02 3.517585710191389881e-02
3.400000000000000355e+00 -9.999999999999964473e-02 3.073466253141684743e-02
3.500000000000000000e+00 -9.999999999999964473e-02 2.675820929417125141e-02
3.599999999999999645e+00 -9.999999999999964473e-02 2.333108654280468403e-02
3.700000000000001066e+00 -9.999999999999964473e-02 2.047355469283174134e-02
3.800000000000000711e+00 -9.999999999999964473e-02 1.802365029350589537e-02
3.900000000000000355e+00 -9.999999999999964473e-02 1.589325785987994594e-02
4.000000000000000000e+00 -9.999999999999964473e-02 1.400571655831476907e-02
4.099999999999999645e+00 -9.999999999999964473e-02 1.238789077030927679e-02
4.200000000000001066e+00 -9.999999999999964473e-02 1.102520868467184514e-02
4.300000000000000711e+00 -9.999999999999964473e-02 9.868318140083624443e-03
4.400000000000000355e+00 -9.999999999999964473e-02 8.923260310527971959e-03
4.500000000000000000e+00 -9.999999999999964473e-02 8.150253317434319814e-03
4.600000000000001421e+00 -9.999999999999964473e-02 7.535279793871008623e-03
4.700000000000001066e+00 -9.999999999999964473e-02 7.057409815711446037e-03
4.800000000000000711e+00 -9.999999999999964473e-02 6.722560327733763559e-03
4.900000000000000355e+00 -9.999999999999964473e-02 6.520964280117620693e-03
5.000000000000000000e+00 -9.999999999999964473e-02 6.449327920965903724e-03
-5.000000000000000000e+00 0.000000000000000000e+00 6.460034804466907067e-03
-4.900000000000000355e+00 0.000000000000000000e+00 6.516354459309877702e-03
-4.799999999999999822e+00 0.000000000000000000e+00 6.713597632468069204e-03
-4.700000000000000178e+00 0.000000000000000000e+00 7.028994484760966825e-03
-4.599999999999999645e+00 0.000000000000000000e+00 7.507567701031451352e-03
-4.500000000000000000e+00 0.000000000000000000e+00 8.122270782819719648e-03
-4.400000000000000355e+00 0.000000000000000000e+00 8.916760495896023167e-03
-4.299999999999999822e+00 0.000000000000000000e+00 9.854758675491636505e-03
-4.200000000000000178e+00 0.000000000000000000e+00 1.100495848042896269e-02
-4.099999999999999645e+00 0.000000000000000000e+00 1.235089641330388600e-02
-4.000000000000000000e+00 0.000000000000000000e+00 1.394703274426644345e-02
-3.899999999999999911e+00 0.000000000000000000e+00 1.577545784324229511e-02
-3.799999999999999822e+00 0.000000000000000000e+00 1.794481462018604132e-02
-3.700000000000000178e+00 0.000000000000000000e+00 2.050790237772595268e-02
-3.599999999999999645e+00 0.000000000000000000e+00 2.339992737026202682e-02
-3.500000000000000000e+00 0.000000000000000000e+00 2.673912482419724471e-02
-3.399999999999999911e+00 0.000000000000000000e+00 3.066763437841132228e-02
-3.299999999999999822e+00 0.000000000000000000e+00 3.509361401600324254e-02
-3.200000000000000178e+00 0.000000000000000000e+00 4.017313377056513229e-02
-3.099999999999999645e+00 0.000000000000000000e+00 4.570197853258589626e-02
-3.000000000000000000e+00 0.000000000000000000e+00 5.238539185567293172e-02
-2.899999999999999911e+00 0.000000000000000000e+00 6.019446995252417110e-02
-2.799999999999999822e+00 0.000000000000000000e+00 6.853324194870311081e-02
-2.699999999999999734e+00 0.000000000000000000e+00 7.922946375708921074e-02
-2.599999999999999645e+00 0.000000000000000000e+00 8.914399675636279496e-02
-2.500000000000000000e+00 0.000000000000000000e+00 1.017021497757021470e-01
-2.399999999999999911e+00 0.000000000000000000e+00 1.151424525921726644e-01
-2.299999999999999822e+00 0.000000000000000000e+00 1.333128750795605499e-01
-2.199999999999999734e+00 0.000000000000000000e+00 1.483400926638393513e-01
-2.099999999999999645e+00 0.000000000000000000e+00 1.595301724078916072e-01
-2.000000000000000000e+00 0.000000000000000000e+00 1.780326928541533515e-01
-1.899999999999999911e+00 0.000000000000000000e+00 1.973283830337738409e-01
-1.799999999999999822e+00 0.000000000000000000e+00 2.256161529608023963e-01
-1.699999999999999734e+00 0.000000000000000000e+00 2.498537734328057369e-01
-1.599999999999999645e+00 0.000000000000000000e+00 2.831596597696510731e-01
-1.500000000000000000e+00 0.000000000000000000e+00 3.339270271564876991e-01
-1.399999999999999911e+00 0.000000000000000000e+00 3.488588605834195278e-01
-1.299999999999999822e+00 0.000000000000000000e+00 3.968398884828130968e-01
-1.199999999999999734e+00 0.000000000000000000e+00 3.890881373200780202e-01
-1.099999999999999645e+00 0.000000000000000000e+00 4.112944217662540813e-01
-1.000000000000000000e+00 0.000000000000000000e+00 4.215255147948212544e-01
-8.999999999999994671e-01 0.000000000000000000e+00 4.986040056461547576e-01
-7.999999999999998224e-01 0.000000000000000000e+00 5.230163784814793049e-01
-7.000000000000001776e-01 0.000000000000000000e+00 5.522375047417793503e-01
-5.999999999999996447e-01 0.000000000000000000e+00 5.433954792376788356e-01
-5.000000000000000000e-01 0.000000000000000000e+00 6.284909536426152021e-01
-3.999999999999994671e-01 0.000000000000000000e+00 6.903272978907779578e-01
-2.999999999999998224e-01 0.000000000000000000e+00 6.846476430992072260e-01
-1.999999999999992895e-01 0.000000000000000000e+00 7.295983841581702434e-01
-9.999999999999964473e-02 0.000000000000000000e+00 6.555407401459005801e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.268003392822442565e-01
1.000000000000005329e-01 0.000000000000000000e+00 6.634896796389953000e-01
2.000000000000001776e-01 0.000000000000000000e+00 7.349540524584790013e-01
3.000000000000007105e-01 0.000000000000000000e+00 6.984314451471839158e-01
4.000000000000003553e-01 0.000000000000000000e+00 6.591337403679297102e-01
5.000000000000000000e-01 0.000000000000000000e+00 5.557689851767781963e-01
6.000000000000005329e-01 0.000000000000000000e+00 4.961585590450615646e-01
7.000000000000001776e-01 0.000000000000000000e+00 5.307985275631263988e-01
8.000000000000007105e-01 0.000000000000000000e+00 5.361029578550050578e-01
9.000000000000003553e-01 0.000000000000000000e+00 5.172792103778593997e-01
1.000000000000000000e+00 0.000000000000000000e+00 4.367711762490705807e-01
1.100000000000000533e+00 0.000000000000000000e+00 4.404530823124354622e-01
1.200000000000000178e+00 0.000000000000000000e+00 4.038725425177868700e-01
1.300000000000000711e+00 0.000000000000000000e+00 3.584621000029858950e-01
1.400000000000000355e+00 0.000000000000000000e+00 3.180145018925886746e-01
1.500000000000000000e+00 0.000000000000000000e+00 2.981923147787026718e-01
1.600000000000000533e+00 0.000000000000000000e+00 3.025897717779091334e-01
1.700000000000000178e+00 0.000000000000000000e+00 2.579961466044202179e-01
1.800000000000000711e+00 0.000000000000000000e+00 2.379073448671118474e-01
1.900000000000000355e+00 0.000000000000000000e+00 2.038496389070607873e-01
2.000000000000000000e+00 0.000000000000000000e+00 1.830049432241563634e-01
2.100000000000000533e+00 0.000000000000000000e+00 1.599257753969006157e-01
2.200000000000000178e+00 0.000000000000000000e+00 1.397896907409738876e-01
2.300000000000000711e+00 0.000000000000000000e+00 1.255318618877386549e-01
2.400000000000000355e+00 0.000000000000000000e+00 1.113112963726374249e-01
2.500000000000000000e+00 0.000000000000000000e+00 1.000466903617680398e-01
2.600000000000000533e+00 0.000000000000000000e+00 8.873805166749063056e-02
2.700000000000000178e+00 0.000000000000000000e+00 7.696435187381142629e-02
2.800000000000000711e+00 0.000000000000000000e+00 6.750601493135348352e-02
2.900000000000000355e+00 0.000000000000000000e+00 5.930462259138492148e-02
3.000000000000000000e+00 0.000000000000000000e+00 5.290908411150038737e-02
3.099999999999999645e+00 0.000000000000000000e+00 4.672239516338470150e-02
3.200000000000001066e+00 0.000000000000000000e+00 4.068028066661995984e-02
3.300000000000000711e+00 0.000000000000000000e+00 3.543491914333888465e-02
3.400000000000000355e+00 0.000000000000000000e+00 3.076155511780532398e-02
3.500000000000000000e+00 0.000000000000000000e+00 2.692570099328358418e-02
3.599999999999999645e+00 0.000000000000000000e+00 2.335368732023467703e-02
3.700000000000001066e+00 0.000000000000000000e+00 2.049510415297074381e-02
3.800000000000000711e+00 0.000000000000000000e+00 1.799181333877661673e-02
3.900000000000000355e+00 0.000000000000000000e+00 1.590066081469925993e-02
4.000000000000000000e+00 0.000000000000000000e+00 1.400347643278633536e-02
4.099999999999999645e+00 0.000000000000000000e+00 1.239282347770977524e-02
4.200000000000001066e+00 0.000000000000000000e+00 1.102390753833397581e-02
4.300000000000000711e+00 0.000000000000000000e+00 9.878472745107723038e-03
4.400000000000000355e+00 0.000000000000000000e+00 8.924563551279404011e-03
4.500000000000000000e+00 0.000000000000000000e+00 8.143613390636945601e-03
4.600000000000001421e+00 0.000000000000000000e+00 7.518958479112328869e-03
4.700000000000001066e+00 0.000000000000000000e+00 7.041790361109797475e-03
4.800000000000000711e+00 0.000000000000000000e+00 6.708685537668755694e-03
4.900000000000000355e+00 0.000000000000000000e+00 6.513272535327791282e-03
5.000000000000000000e+00 0.000000000000000000e+00 6.448249378989583287e-03
-5.000000000000000000e+00 1.000000000000005329e-01 6.457451522280363392e-03
-4.900000000000000355e+00 1.000000000000005329e-01 6.511994150815604045e-03
-4.799999999999999822e+00 1.000000000000005329e-01 6.703557402330946081e-03
-4.700000000000000178e+00 1.000000000000005329e-01 7.022009670317952250e-03
-4.599999999999999645e+00 1.000000000000005329e-01 7.489137757549593245e-03
-4.500000000000000000e+00 1.000000000000005329e-01 8.103778363899234380e-03
-4.400000000000000355e+00 1.000000000000005329e-01 8.884666072142518786e-03
-4.299999999999999822e+00 1.000000000000005329e-01 9.828826418253965025e-03
-4.200000000000000178e+00 1.000000000000005329e-01 1.097223920722905852e-02
-4.099999999999999645e+00 1.000000000000005329e-01 1.235011346578133822e-02
-4.000000000000000000e+00 1.000000000000005329e-01 1.392698298508749863e-02
-3.899999999999999911e+00 1.000000000000005329e-01 1.578139628968600050e-02
-3.799999999999999822e+00 1.000000000000005329e-01 1.789681048740978178e-02
-3.700000000000000178e+00 1.000000000000005329e-01 2.048145258711503436e-02
-3.599999999999999645e+00 1.000000000000005329e-01 2.329600023390219349e-02
-3.500000000000000000e+00 1.000000000000005329e-01 2.661399303836409561e-02
-3.399999999999999911e+00 1.000000000000005329e-01 3.048275279857769540e-02
-3.299999999999999822e+00 1.000000000000005329e-01 3.486158260756871269e-02
-3.200000000000000178e+00 1.000000000000005329e-01 3.989762740897988269e-02
-3.099999999999999645e+00 1.000000000000005329e-01 4.518412771387768367e-02
-3.000000000000000000e+00 1.000000000000005329e-01 5.227330238061165396e-02
-2.899999999999999911e+00 1.000000000000005329e-01 5.989278134140597898e-02
-2.799999999999999822e+00 1.000000000000005329e-01 6.848000630223478880e-02
-2.699999999999999734e+00 1.000000000000005329e-01 7.866237456782514126e-02
-2.599999999999999645e+00 1.000000000000005329e-01 8.932595441669866076e-02
-2.500000000000000000e+00 1.000000000000005329e-01 1.022971315068854498e-01
-2.399999999999999911e+00 1.000000000000005329e-01 1.150265894004376538e-01
-2.299999999999999822e+00 1.000000000000005329e-01 1.312304756896880975e-01
-2.199999999999999734e+00 1.000000000000005329e-01 1.500379284728249607e-01
-2.099999999999999645e+00 1.000000000000005329e-01 1.624881283550752842e-01
-2.000000000000000000e+00 1.000000000000005329e-01 1.836752385515853236e-01
-1.899999999999999911e+00 1.000000000000005329e-01 1.965501149139143033e-01
-1.799999999999999822e+00 1.000000000000005329e-01 2.264624613433996458e-01
-1.699999999999999734e+00 1.000000000000005329e-01 2.463255998355791954e-01
-1.599999999999999645e+00 1.000000000000005329e-01 2.714600204286591323e-01
-1.500000000000000000e+00 1.000000000000005329e-01 3.094921613613387801e-01
-1.399999999999999911e+00 1.000000000000005329e-01 3.388342432482220890e-01
-1.299999999999999822e+00 1.000000000000005329e-01 3.991821071754646510e-01
-1.199999999999999734e+00 1.000000000000005329e-01 4.171325346673837586e-01
-1.099999999999999645e+00 1.000000000000005329e-01 4.442396417491943916e-01
-1.000000000000000000e+00 1.000000000000005329e-01 4.727098658340258552e-01
-8.999999999999994671e-01 1.000000000000005329e-01 5.630512472106382615e-01
-7.999999999999998224e-01 1.000000000000005329e-01 6.097694804224712550e-01
-7.000000000000001776e-01 1.000000000000005329e-01 6.388183232433956027e-01
-5.999999999999996447e-01 1.000000000000005329e-01 5.901614565470297835e-01
-5.000000000000000000e-01 1.000000000000005329e-01 5.976474013147916597e-01
-3.999999999999994671e-01 1.000000000000005329e-01 6.444178301655634211e-01
-2.999999999999998224e-01 1.000000000000005329e-01 6.847218215796568863e-01
-1.999999999999992895e-01 1.000000000000005329e-01 8.308882048536131437e-01
-9.999999999999964473e-02 1.000000000000005329e-01 7.873504332243894677e-01
0.000000000000000000e+00 1.000000000000005329e-01 1.167021794177685923e+00
1.000000000000005329e-01 1.000000000000005329e-01 7.685406364678079028e-01
2.000000000000001776e-01 1.000000000000005329e-01 7.642074733888629678e-01
3.000000000000007105e-01 1.000000000000005329e-01 6.972828437638137755e-01
4.000000000000003553e-01 1.000000000000005329e-01 6.653263387197383416e-01
5.000000000000000000e-01 1.000000000000005329e-01 6.397654702964190587e-01
6.000000000000005329e-01 1.000000000000005329e-01 6.149933092621772124e-01
7.000000000000001776e-01 1.000000000000005329e-01 6.420821569303954979e-01
8.000000000000007105e-01 1.000000000000005329e-01 6.012056856025956852e-01
9.000000000000003553e-01 1.000000000000005329e-01 4.906808417086042651e-01
1.000000000000000000e+00 1.000000000000005329e-01 4.206829319694325164e-01
