2.400000000000000355e+00 0.000000000000000000e+00 8.742830029241994705e-01
2.500000000000000000e+00 0.000000000000000000e+00 8.021529925927879390e-01
2.600000000000000533e+00 0.000000000000000000e+00 8.532832838598449765e-01
2.700000000000000178e+00 0.000000000000000000e+00 7.505632851617657364e-01
2.800000000000000711e+00 0.000000000000000000e+00 9.432894672235925260e-01
2.900000000000000355e+00 0.000000000000000000e+00 1.149819576402531185e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.436780156558176147e+00
3.099999999999999645e+00 0.000000000000000000e+00 1.183019085384381608e+00
3.200000000000001066e+00 0.000000000000000000e+00 8.450827613193985233e-01
3.300000000000000711e+00 0.000000000000000000e+00 8.881991977669401184e-02
3.400000000000000355e+00 0.000000000000000000e+00 3.120688898462963268e-01
3.500000000000000000e+00 0.000000000000000000e+00 7.220105408690424831e-01
3.599999999999999645e+00 0.000000000000000000e+00 1.049821000138547733e+00
3.700000000000001066e+00 0.000000000000000000e+00 1.020806911234638736e+00
3.800000000000000711e+00 0.000000000000000000e+00 9.440649150141748880e-01
3.900000000000000355e+00 0.000000000000000000e+00 8.834468967996468303e-01
4.000000000000000000e+00 0.000000000000000000e+00 7.313023784831300667e-01
4.099999999999999645e+00 0.000000000000000000e+00 5.666458940590750615e-01
4.200000000000001066e+00 0.000000000000000000e+00 8.517827196471946527e-01
4.300000000000000711e+00 0.000000000000000000e+00 6.937302524411284033e-01
4.400000000000000355e+00 0.000000000000000000e+00 9.381224391931997086e-01
4.500000000000000000e+00 0.000000000000000000e+00 1.130780289498426239e+00
4.600000000000001421e+00 0.000000000000000000e+00 1.452327673561408572e+00
4.700000000000001066e+00 0.000000000000000000e+00 1.364907718505773415e+00
4.800000000000000711e+00 0.000000000000000000e+00 1.189918062410618038e+00
4.900000000000000355e+00 0.000000000000000000e+00 1.235213959095674108e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.019162875167276106e+00
-5.000000000000000000e+00 1.000000000000005329e-01 1.119096751209827767e+00
-4.900000000000000355e+00 1.000000000000005329e-01 1.141729020538124084e+00
-4.799999999999999822e+00 1.000000000000005329e-01 8.801017658964120915e-01
-4.700000000000000178e+00 1.000000000000005329e-01 9.391266905850848001e-01
-4.599999999999999645e+00 1.000000000000005329e-01 6.849815576953079965e-01
-4.500000000000000000e+00 1.000000000000005329e-01 7.224834336094179132e-01
-4.400000000000000355e+00 1.000000000000005329e-01 3.159473866489360683e-01
-4.299999999999999822e+00 1.000000000000005329e-01 3.868466583479333032e-01
-4.200000000000000178e+00 1.000000000000005329e-01 1.025239232340319218e-01
-4.099999999999999645e+00 1.000000000000005329e-01 2.394248750044503105e-01
-4.000000000000000000e+00 1.000000000000005329e-01 4.623879104879405899e-01
-3.899999999999999911e+00 1.000000000000005329e-01 8.114483736353890198e-01
-3.799999999999999822e+00 1.000000000000005329e-01 1.192092346581815843e+00
-3.700000000000000178e+00 1.000000000000005329e-01 1.165276284089313386e+00
-3.599999999999999645e+00 1.000000000000005329e-01 1.358044790731433693e+00
-3.500000000000000000e+00 1.000000000000005329e-01 1.576390017063509230e+00
-3.399999999999999911e+00 1.000000000000005329e-01 1.289811914391696845e+00
-3.299999999999999822e+00 1.000000000000005329e-01 9.876039752314839104e-01
-3.200000000000000178e+00 1.000000000000005329e-01 4.575199932602261876e-01
-3.099999999999999645e+00 1.000000000000005329e-01 5.349816581800301840e-01
-3.000000000000000000e+00 1.000000000000005329e-01 1.191708439691284926e+00
-2.899999999999999911e+00 1.000000000000005329e-01 1.132245799544776999e+00
-2.799999999999999822e+00 1.000000000000005329e-01 1.340141367752921697e+00
-2.699999999999999734e+00 1.000000000000005329e-01 9.601566539837507186e-01
-2.599999999999999645e+00 1.000000000000005329e-01 9.086409559125934177e-01
-2.500000000000000000e+00 1.000000000000005329e-01 9.892775308275225665e-01
-2.399999999999999911e+00 1.000000000000005329e-01 5.846823317631975048e-01
-2.299999999999999822e+00 1.000000000000005329e-01 9.690573555433135144e-01
-2.199999999999999734e+00 1.000000000000005329e-01 7.976470678296494476e-01
-2.099999999999999645e+00 1.000000000000005329e-01 1.111585225065737426e+00
-2.000000000000000000e+00 1.000000000000005329e-01 1.141072050152337924e+00
-1.899999999999999911e+00 1.000000000000005329e-01 1.308736259894937692e+00
-1.799999999999999822e+00 1.000000000000005329e-01 1.288493120091847688e+00
-1.699999999999999734e+00 1.000000000000005329e-01 1.662573715572385202e+00
-1.599999999999999645e+00 1.000000000000005329e-01 1.324728515304348431e+00
-1.500000000000000000e+00 1.000000000000005329e-01 1.510470283993882390e+00
-1.399999999999999911e+00 1.000000000000005329e-01 9.364374281209379980e-01
-1.299999999999999822e+00 1.000000000000005329e-01 1.030785539069081658e+00
-1.199999999999999734e+00 1.000000000000005329e-01 9.352767751885584513e-01
-1.099999999999999645e+00 1.000000000000005329e-01 7.002294357268195046e-01
-1.000000000000000000e+00 1.000000000000005329e-01 9.345077997579023243e-01
-8.999999999999994671e-01 1.000000000000005329e-01 8.363584219092577987e-01
-7.999999999999998224e-01 1.000000000000005329e-01 1.214658452524555843e+00
-7.000000000000001776e-01 1.000000000000005329e-01 1.456667702351978511e+00
-5.999999999999996447e-01 1.000000000000005329e-01 1.400122227232466043e+00
-5.000000000000000000e-01 1.000000000000005329e-01 1.223968807893979882e+00
-3.999999999999994671e-01 1.000000000000005329e-01 6.128551902698513576e-01
-2.999999999999998224e-01 1.000000000000005329e-01 7.542931742204866952e-01
-1.999999999999992895e-01 1.000000000000005329e-01 8.922997422230523057e-01
-9.999999999999964473e-02 1.000000000000005329e-01 1.476039687919920240e+00
0.000000000000000000e+00 1.000000000000005329e-01 1.466646859321618646e+00
1.000000000000005329e-01 1.000000000000005329e-01 1.371617595120276700e+00
2.000000000000001776e-01 1.000000000000005329e-01 1.209033289053245142e+00
3.000000000000007105e-01 1.000000000000005329e-01 1.163776641228092767e+00
4.000000000000003553e-01 1.000000000000005329e-01 8.689591648757970521e-01
5.000000000000000000e-01 1.000000000000005329e-01 8.225655110179355134e-01
6.000000000000005329e-01 1.000000000000005329e-01 1.196966728617000486e+00
7.000000000000001776e-01 1.000000000000005329e-01 1.333231289022159372e+00
8.000000000000007105e-01 1.000000000000005329e-01 1.376421503946536395e+00
9.000000000000003553e-01 1.000000000000005329e-01 8.263024631810318432e-01
1.000000000000000000e+00 1.000000000000005329e-01 1.124156321861182750e+00
1.100000000000000533e+00 1.000000000000005329e-01 8.824486942174050164e-01
1.200000000000000178e+00 1.000000000000005329e-01 1.209798972189734201e+00
1.300000000000000711e+00 1.000000000000005329e-01 1.054180824849230147e+00
1.400000000000000355e+00 1.000000000000005329e-01 1.367663173117814601e+00
1.500000000000000000e+00 1.000000000000005329e-01 1.053100047044013499e+00
1.600000000000000533e+00 1.000000000000005329e-01 9.259310345074128756e-01
1.700000000000000178e+00 1.000000000000005329e-01 7.792280215986334690e-01
1.800000000000000711e+00 1.000000000000005329e-01 9.962552141070206702e-01
1.900000000000000355e+00 1.000000000000005329e-01 1.299889683630398807e+00
2.000000000000000000e+00 1.000000000000005329e-01 1.142504113251188835e+00
2.100000000000000533e+00 1.000000000000005329e-01 1.167638335849100040e+00
2.200000000000000178e+00 1.000000000000005329e-01 8.502169444493100636e-01
2.300000000000000711e+00 1.000000000000005329e-01 9.424821574220370035e-01
2.400000000000000355e+00 1.000000000000005329e-01 5.192168279332891601e-01
2.500000000000000000e+00 1.000000000000005329e-01 5.931180713866082144e-01
2.600000000000000533e+00 1.000000000000005329e-01 2.731276681492874614e-01
2.700000000000000178e+00 1.000000000000005329e-01 7.677541389720966558e-01
2.800000000000000711e+00 1.000000000000005329e-01 9.113770977388492289e-01
2.900000000000000355e+00 1.000000000000005329e-01 1.423799269700211756e+00
3.000000000000000000e+00 1.000000000000005329e-01 1.138650038935837161e+00
3.099999999999999645e+00 1.000000000000005329e-01 1.097033235073751944e+00
3.200000000000001066e+00 1.000000000000005329e-01 4.602397708412951927e-01
3.300000000000000711e+00 1.000000000000005329e-01 3.545885121304260812e-01
3.400000000000000355e+00 1.000000000000005329e-01 3.641548638465681442e-01
3.500000000000000000e+00 1.000000000000005329e-01 8.825450777648262690e-01
3.599999999999999645e+00 1.000000000000005329e-01 1.241966239129731253e+00
3.700000000000001066e+00 1.000000000000005329e-01 1.564741642989385895e+00
3.800000000000000711e+00 1.000000000000005329e-01 1.475249127691377726e+00
3.900000000000000355e+00 1.000000000000005329e-01 1.259219552269266629e+00
4.000000000000000000e+00 1.000000000000005329e-01 8.995573026511961556e-01
4.099999999999999645e+00 1.000000000000005329e-01 9.980102773648118486e-01
4.200000000000001066e+00 1.000000000000005329e-01 9.372167607842006865e-01
4.300000000000000711e+00 1.000000000000005329e-01 6.893946667124954963e-01
4.400000000000000355e+00 1.000000000000005329e-01 7.230443802505024387e-01
4.500000000000000000e+00 1.000000000000005329e-01 1.102496653239045221e+00
4.600000000000001421e+00 1.000000000000005329e-01 1.536397601642038424e+00
4.700000000000001066e+00 1.000000000000005329e-01 1.586260470902847608e+00
4.800000000000000711e+00 1.000000000000005329e-01 1.404454431139116277e+00
4.900000000000000355e+00 1.000000000000005329e-01 1.645668252381232932e+00
5.000000000000000000e+00 1.000000000000005329e-01 1.476490986590703436e+00
-5.000000000000000000e+00 2.000000000000001776e-01 9.851733392031962744e-01
-4.900000000000000355e+00 2.000000000000001776e-01 1.491369411024452196e+00
-4.799999999999999822e+00 2.000000000000001776e-01 1.196848780759363517e+00
-4.700000000000000178e+00 2.000000000000001776e-01 1.336906324672128221e+00
-4.599999999999999645e+00 2.000000000000001776e-01 9.930192194078826251e-01
-4.500000000000000000e+00 2.000000000000001776e-01 1.022306174467462414e+00
-4.400000000000000355e+00 2.000000000000001776e-01 4.611304258758971431e-01
-4.299999999999999822e+00 2.000000000000001776e-01 1.867081731407476131e-01
-4.200000000000000178e+00 2.000000000000001776e-01 -9.363165682765606235e-02
-4.099999999999999645e+00 2.000000000000001776e-01 2.863191992695038879e-01
-4.000000000000000000e+00 2.000000000000001776e-01 6.318145921218671912e-01
-3.899999999999999911e+00 2.000000000000001776e-01 1.009188937250804941e+00
-3.799999999999999822e+00 2.000000000000001776e-01 1.172492082735454133e+00
-3.700000000000000178e+00 2.000000000000001776e-01 1.462946816438372544e+00
-3.599999999999999645e+00 2.000000000000001776e-01 1.210472355164864844e+00
-3.500000000000000000e+00 2.000000000000001776e-01 1.411533056947893217e+00
-3.399999999999999911e+00 2.000000000000001776e-01 8.546537114417684933e-01
-3.299999999999999822e+00 2.000000000000001776e-01 1.050067822467111611e+00
-3.200000000000000178e+00 2.000000000000001776e-01 5.844711521069966276e-01
-3.099999999999999645e+00 2.000000000000001776e-01 8.150625541892732029e-01
-3.000000000000000000e+00 2.000000000000001776e-01 1.513769646817972880e+00
-2.899999999999999911e+00 2.000000000000001776e-01 1.408551235423317394e+00
-2.799999999999999822e+00 2.000000000000001776e-01 1.388445951237973430e+00
-2.699999999999999734e+00 2.000000000000001776e-01 8.654270552374603298e-01
-2.599999999999999645e+00 2.000000000000001776e-01 6.426402791786055557e-01
-2.500000000000000000e+00 2.000000000000001776e-01 6.815871443871408530e-01
-2.399999999999999911e+00 2.000000000000001776e-01 2.805559549341564152e-01
-2.299999999999999822e+00 2.000000000000001776e-01 1.057533501722158320e+00
-2.199999999999999734e+00 2.000000000000001776e-01 9.288312379820499176e-01
-2.099999999999999645e+00 2.000000000000001776e-01 1.231604552201153613e+00
-2.000000000000000000e+00 2.000000000000001776e-01 1.042454714425250950e+00
-1.899999999999999911e+00 2.000000000000001776e-01 1.364342022032082991e+00
-1.799999999999999822e+00 2.000000000000001776e-01 1.271778180755922527e+00
-1.699999999999999734e+00 2.000000000000001776e-01 1.413501350003568913e+00
-1.599999999999999645e+00 2.000000000000001776e-01 9.683090462622487848e-01
-1.500000000000000000e+00 2.000000000000001776e-01 9.733903035912807589e-01
-1.399999999999999911e+00 2.000000000000001776e-01 7.209862989927420251e-01
-1.299999999999999822e+00 2.000000000000001776e-01 8.699453660538302158e-01
-1.199999999999999734e+00 2.000000000000001776e-01 9.902849450525422759e-01
-1.099999999999999645e+00 2.000000000000001776e-01 5.779123286994030106e-01
-1.000000000000000000e+00 2.000000000000001776e-01 7.823507460258702917e-01
-8.999999999999994671e-01 2.000000000000001776e-01 4.716892567766390876e-01
-7.999999999999998224e-01 2.000000000000001776e-01 9.018555385594730911e-01
-7.000000000000001776e-01 2.000000000000001776e-01 9.808564902684064890e-01
-5.999999999999996447e-01 2.000000000000001776e-01 1.187034219095177257e+00
-5.000000000000000000e-01 2.000000000000001776e-01 1.010789034092887340e+00
-3.999999999999994671e-01 2.000000000000001776e-01 3.713775164968018405e-01
-2.999999999999998224e-01 2.000000000000001776e-01 4.062208332540104827e-01
-1.999999999999992895e-01 2.000000000000001776e-01 6.394518615007116491e-01
-9.999999999999964473e-02 2.000000000000001776e-01 1.267240804597187243e+00
0.000000000000000000e+00 2.000000000000001776e-01 1.232693019356681186e+00
1.000000000000005329e-01 2.000000000000001776e-01 1.023416817328153261e+00
2.000000000000001776e-01 2.000000000000001776e-01 8.455625263093505817e-01
3.000000000000007105e-01 2.000000000000001776e-01 1.078774385221308085e+00
4.000000000000003553e-01 2.000000000000001776e-01 9.050835877507091842e-01
5.000000000000000000e-01 2.000000000000001776e-01 1.046554615959291112e+00
6.000000000000005329e-01 2.000000000000001776e-01 1.157379030054104474e+00
7.000000000000001776e-01 2.000000000000001776e-01 1.463971702525542540e+00
8.000000000000007105e-01 2.000000000000001776e-01 1.313489148490970315e+00
9.000000000000003553e-01 2.000000000000001776e-01 4.888205024404784771e-01
1.000000000000000000e+00 2.000000000000001776e-01 8.111988370222469324e-01
1.100000000000000533e+00 2.000000000000001776e-01 7.647592527953702701e-01
1.200000000000000178e+00 2.000000000000001776e-01 1.329517642269013589e+00
1.300000000000000711e+00 2.000000000000001776e-01 8.214772500956615264e-01
1.400000000000000355e+00 2.000000000000001776e-01 1.108805476156317305e+00
1.500000000000000000e+00 2.000000000000001776e-01 1.104845399531273253e+00
1.600000000000000533e+00 2.000000000000001776e-01 1.436718906052042222e+00
1.700000000000000178e+00 2.000000000000001776e-01 1.095750701875804367e+00
1.800000000000000711e+00 2.000000000000001776e-01 1.091293573837582187e+00
1.900000000000000355e+00 2.000000000000001776e-01 9.793711996750625870e-01
2.000000000000000000e+00 2.000000000000001776e-01 1.179230209082597014e+00
2.100000000000000533e+00 2.000000000000001776e-01 1.152749060250979340e+00
2.200000000000000178e+00 2.000000000000001776e-01 9.235918602781181264e-01
2.300000000000000711e+00 2.000000000000001776e-01 8.730388054555131561e-01
2.400000000000000355e+00 2.000000000000001776e-01 7.508520793939716942e-01
2.500000000000000000e+00 2.000000000000001776e-01 8.687552014768218367e-01
2.600000000000000533e+00 2.000000000000001776e-01 5.798220730457352978e-01
2.700000000000000178e+00 2.000000000000001776e-01 9.329542693723129609e-01
2.800000000000000711e+00 2.000000000000001776e-01 9.742182164884192197e-01
2.900000000000000355e+00 2.000000000000001776e-01 1.458947935319073519e+00
3.000000000000000000e+00 2.000000000000001776e-01 1.201867339982632732e+00
3.099999999999999645e+00 2.000000000000001776e-01 1.274255413786258950e+00
3.200000000000001066e+00 2.000000000000001776e-01 8.542664772139004770e-01
3.300000000000000711e+00 2.000000000000001776e-01 7.336304034279572672e-01
3.400000000000000355e+00 2.000000000000001776e-01 6.315484046007374674e-01
3.500000000000000000e+00 2.000000000000001776e-01 7.894630130116327971e-01
3.599999999999999645e+00 2.000000000000001776e-01 8.802540915091854323e-01
3.700000000000001066e+00 2.000000000000001776e-01 1.332306085011654151e+00
3.800000000000000711e+00 2.000000000000001776e-01 1.323540977629269477e+00
3.900000000000000355e+00 2.000000000000001776e-01 1.253398786736477977e+00
4.000000000000000000e+00 2.000000000000001776e-01 1.233367742759403196e+00
4.099999999999999645e+00 2.000000000000001776e-01 1.453511206539147338e+00
4.200000000000001066e+00 2.000000000000001776e-01 1.389431777550838243e+00
4.300000000000000711e+00 2.000000000000001776e-01 7.665921097952661523e-01
4.400000000000000355e+00 2.000000000000001776e-01 6.702119527171903623e-01
4.500000000000000000e+00 2.000000000000001776e-01 1.268910428225282772e+00
4.600000000000001421e+00 2.000000000000001776e-01 1.779232852102452966e+00
4.700000000000001066e+00 2.000000000000001776e-01 1.700626120542748865e+00
4.800000000000000711e+00 2.000000000000001776e-01 1.285646044720403669e+00
4.900000000000000355e+00 2.000000000000001776e-01 1.651918477134707963e+00
5.000000000000000000e+00 2.000000000000001776e-01 1.921679407968649889e+00
-5.000000000000000000e+00 3.000000000000007105e-01 1.160485637543441140e+00
-4.900000000000000355e+00 3.000000000000007105e-01 1.596878139751028325e+00
-4.799999999999999822e+00 3.000000000000007105e-01 1.223867558178361570e+00
-4.700000000000000178e+00 3.000000000000007105e-01 9.617138908347808712e-01
-4.599999999999999645e+00 3.000000000000007105e-01 8.362852855827597187e-01
-4.500000000000000000e+00 3.000000000000007105e-01 1.037284259049962909e+00
-4.400000000000000355e+00 3.000000000000007105e-01 8.409686017276301051e-01
-4.299999999999999822e+00 3.000000000000007105e-01 4.601498638764810467e-01
-4.200000000000000178e+00 3.000000000000007105e-01 5.520603977528559803e-02
-4.099999999999999645e+00 3.000000000000007105e-01 5.336810878377374889e-01
-4.000000000000000000e+00 3.000000000000007105e-01 5.503399787068727900e-01
-3.899999999999999911e+00 3.000000000000007105e-01 8.898957918508214604e-01
-3.799999999999999822e+00 3.000000000000007105e-01 7.081720556794603993e-01
-3.700000000000000178e+00 3.000000000000007105e-01 1.302064016553289072e+00
-3.599999999999999645e+00 3.000000000000007105e-01 9.129865563718847499e-01
-3.500000000000000000e+00 3.000000000000007105e-01 1.251597382981206374e+00
-3.399999999999999911e+00 3.000000000000007105e-01 6.983870822161334369e-01
-3.299999999999999822e+00 3.000000000000007105e-01 1.010503903931802450e+00
-3.200000000000000178e+00 3.000000000000007105e-01 6.978835373814036291e-01
-3.099999999999999645e+00 3.000000000000007105e-01 1.091841532964220818e+00
-3.000000000000000000e+00 3.000000000000007105e-01 1.447291430884885211e+00
-2.899999999999999911e+00 3.000000000000007105e-01 1.276682543999170250e+00
-2.799999999999999822e+00 3.000000000000007105e-01 9.805855136441210540e-01
-2.699999999999999734e+00 3.000000000000007105e-01 7.765790098707695543e-01
-2.599999999999999645e+00 3.000000000000007105e-01 6.141843542789856558e-01
-2.500000000000000000e+00 3.000000000000007105e-01 7.663268462939640813e-01
-2.399999999999999911e+00 3.000000000000007105e-01 6.907455329812627332e-01
-2.299999999999999822e+00 3.000000000000007105e-01 1.269700472562499183e+00
-2.199999999999999734e+00 3.000000000000007105e-01 9.698272020679108429e-01
-2.099999999999999645e+00 3.000000000000007105e-01 8.541931325543471454e-01
-2.000000000000000000e+00 3.000000000000007105e-01 8.831945253792754524e-01
-1.899999999999999911e+00 3.000000000000007105e-01 1.106048741790187862e+00
-1.799999999999999822e+00 3.000000000000007105e-01 1.212214558575828605e+00
-1.699999999999999734e+00 3.000000000000007105e-01 1.190301620593207765e+00
-1.599999999999999645e+00 3.000000000000007105e-01 9.596262169090838956e-01
-1.500000000000000000e+00 3.000000000000007105e-01 8.757783640478444820e-01
-1.399999999999999911e+00 3.000000000000007105e-01 4.434930695926604383e-01
-1.299999999999999822e+00 3.000000000000007105e-01 4.646757904460349087e-01
-1.199999999999999734e+00 3.000000000000007105e-01 9.693774267764088126e-01
-1.099999999999999645e+00 3.000000000000007105e-01 9.581367173079482491e-01
-1.000000000000000000e+00 3.000000000000007105e-01 1.424252867415837231e+00
-8.999999999999994671e-01 3.000000000000007105e-01 7.126848414994493286e-01
-7.999999999999998224e-01 3.000000000000007105e-01 7.552176955610955256e-01
-7.000000000000001776e-01 3.000000000000007105e-01 4.507676871924584105e-01
-5.999999999999996447e-01 3.000000000000007105e-01 6.820760970226250608e-01
-5.000000000000000000e-01 3.000000000000007105e-01 8.982421842556186364e-01
-3.999999999999994671e-01 3.000000000000007105e-01 5.824082319956265241e-01
-2.999999999999998224e-01 3.000000000000007105e-01 4.203573781429653655e-01
-1.999999999999992895e-01 3.000000000000007105e-01 3.448227684920044389e-01
-9.999999999999964473e-02 3.000000000000007105e-01 5.914324500972989451e-01
0.000000000000000000e+00 3.000000000000007105e-01 7.596775320228358330e-01
1.000000000000005329e-01 3.000000000000007105e-01 6.670061349863718458e-01
2.000000000000001776e-01 3.000000000000007105e-01 9.572513940738367477e-01
3.000000000000007105e-01 3.000000000000007105e-01 1.262490754217681088e+00
4.000000000000003553e-01 3.000000000000007105e-01 1.431471972850607122e+00
5.000000000000000000e-01 3.000000000000007105e-01 1.320073602896941756e+00
6.000000000000005329e-01 3.000000000000007105e-01 1.297893784245622184e+00
7.000000000000001776e-01 3.000000000000007105e-01 1.338444374037855766e+00
8.000000000000007105e-01 3.000000000000007105e-01 1.350761835310287040e+00
9.000000000000003553e-01 3.000000000000007105e-01 6.796380421495388235e-01
1.000000000000000000e+00 3.000000000000007105e-01 8.206615882458834221e-01
1.100000000000000533e+00 3.000000000000007105e-01 5.984068892579228471e-01
1.200000000000000178e+00 3.000000000000007105e-01 8.849260807694050435e-01
1.300000000000000711e+00 3.000000000000007105e-01 6.077036155408396256e-01
1.400000000000000355e+00 3.000000000000007105e-01 9.442243150070996904e-01
1.500000000000000000e+00 3.000000000000007105e-01 1.041009017840095030e+00
1.600000000000000533e+00 3.000000000000007105e-01 1.124411899397482317e+00
1.700000000000000178e+00 3.000000000000007105e-01 9.498922538911316327e-01
1.800000000000000711e+00 3.000000000000007105e-01 8.465196841271054318e-01
1.900000000000000355e+00 3.000000000000007105e-01 8.119208415102296961e-01
2.000000000000000000e+00 3.000000000000007105e-01 7.568740014290210594e-01
2.100000000000000533e+00 3.000000000000007105e-01 7.617993095865847053e-01
2.200000000000000178e+00 3.000000000000007105e-01 4.439902298391754654e-01
2.300000000000000711e+00 3.000000000000007105e-01 8.117539589803145494e-01
2.400000000000000355e+00 3.000000000000007105e-01 1.003989243248286867e+00
2.500000000000000000e+00 3.000000000000007105e-01 1.382753054765761158e+00
2.600000000000000533e+00 3.000000000000007105e-01 9.872593879649862458e-01
2.700000000000000178e+00 3.000000000000007105e-01 1.024427346228090840e+00
2.800000000000000711e+00 3.000000000000007105e-01 9.347138530913767784e-01
2.900000000000000355e+00 3.000000000000007105e-01 1.394118965821606881e+00
3.000000000000000000e+00 3.000000000000007105e-01 1.084157532884013619e+00
3.099999999999999645e+00 3.000000000000007105e-01 1.126245075298748954e+00
3.200000000000001066e+00 3.000000000000007105e-01 7.995050088815787159e-01
3.300000000000000711e+00 3.000000000000007105e-01 1.249468640987571266e+00
3.400000000000000355e+00 3.000000000000007105e-01 1.393295118782479802e+00
3.500000000000000000e+00 3.000000000000007105e-01 1.258470767362970921e+00
3.599999999999999645e+00 3.000000000000007105e-01 1.054521379771302669e+00
3.700000000000001066e+00 3.000000000000007105e-01 1.006549661593682421e+00
3.800000000000000711e+00 3.000000000000007105e-01 1.146112952324804146e+00
3.900000000000000355e+00 3.000000000000007105e-01 1.170093082838504106e+00
4.000000000000000000e+00 3.000000000000007105e-01 1.363737249692226428e+00
4.099999999999999645e+00 3.000000000000007105e-01 1.411528933216703363e+00
4.200000000000001066e+00 3.000000000000007105e-01 1.199658523124326193e+00
4.300000000000000711e+00 3.000000000000007105e-01 1.102974517903081653e+00
4.400000000000000355e+00 3.000000000000007105e-01 8.160133107831586408e-01
4.500000000000000000e+00 3.000000000000007105e-01 9.403799932040463050e-01
4.600000000000001421e+00 3.000000000000007105e-01 1.092285115267854101e+00
4.700000000000001066e+00 3.000000000000007105e-01 1.392093458289439090e+00
4.800000000000000711e+00 3.000000000000007105e-01 1.408350255405849349e+00
4.900000000000000355e+00 3.000000000000007105e-01 1.503110393907283404e+00
5.000000000000000000e+00 3.000000000000007105e-01 1.370142796110519479e+00
-5.000000000000000000e+00 4.000000000000003553e-01 1.241128993413500359e+00
-4.900000000000000355e+00 4.000000000000003553e-01 1.527482438863423830e+00
-4.799999999999999822e+00 4.000000000000003553e-01 1.142208021246060579e+00
-4.700000000000000178e+00 4.000000000000003553e-01 8.984115734149286103e-01
-4.599999999999999645e+00 4.000000000000003553e-01 9.426419503238563369e-01
-4.500000000000000000e+00 4.000000000000003553e-01 1.057711149549580343e+00
-4.400000000000000355e+00 4.000000000000003553e-01 1.064233869327356086e+00
-4.299999999999999822e+00 4.000000000000003553e-01 5.473163113058784335e-01
-4.200000000000000178e+00 4.000000000000003553e-01 4.444572676476609141e-01
-4.099999999999999645e+00 4.000000000000003553e-01 5.124852537110704542e-01
-4.000000000000000000e+00 4.000000000000003553e-01 5.063548934236599131e-01
-3.899999999999999911e+00 4.000000000000003553e-01 4.953197163353397769e-01
-3.799999999999999822e+00 4.000000000000003553e-01 3.314468177741149990e-01
-3.700000000000000178e+00 4.000000000000003553e-01 8.987688970441105596e-01
-3.599999999999999645e+00 4.000000000000003553e-01 6.378931825536435785e-01
-3.500000000000000000e+00 4.000000000000003553e-01 1.125452029515511931e+00
-3.399999999999999911e+00 4.000000000000003553e-01 9.478268732989801881e-01
-3.299999999999999822e+00 4.000000000000003553e-01 1.245597399968312313e+00
-3.200000000000000178e+00 4.000000000000003553e-01 1.095994682019795219e+00
-3.099999999999999645e+00 4.000000000000003553e-01 1.389189816153874935e+00
-3.000000000000000000e+00 4.000000000000003553e-01 1.353664274163034031e+00
-2.899999999999999911e+00 4.000000000000003553e-01 1.339368694022858852e+00
-2.799999999999999822e+00 4.000000000000003553e-01 8.510297107092062996e-01
-2.699999999999999734e+00 4.000000000000003553e-01 1.107974945507956610e+00
-2.599999999999999645e+00 4.000000000000003553e-01 9.422989409890523138e-01
-2.500000000000000000e+00 4.000000000000003553e-01 9.441145618933870498e-01
-2.399999999999999911e+00 4.000000000000003553e-01 6.587520504990747039e-01
-2.299999999999999822e+00 4.000000000000003553e-01 9.125269790730478059e-01
-2.199999999999999734e+00 4.000000000000003553e-01 8.151254099244178430e-01
-2.099999999999999645e+00 4.000000000000003553e-01 9.003073950345303889e-01
-2.000000000000000000e+00 4.000000000000003553e-01 9.780785535185405610e-01
-1.899999999999999911e+00 4.000000000000003553e-01 1.308185165509910375e+00
-1.799999999999999822e+00 4.000000000000003553e-01 1.299367841511607891e+00
-1.699999999999999734e+00 4.000000000000003553e-01 1.326308009489709949e+00
-1.599999999999999645e+00 4.000000000000003553e-01 1.059416301490501811e+00
-1.500000000000000000e+00 4.000000000000003553e-01 8.476125983462878821e-01
-1.399999999999999911e+00 4.000000000000003553e-01 6.478214112155782356e-01
-1.299999999999999822e+00 4.000000000000003553e-01 6.145968779188804021e-01
-1.199999999999999734e+00 4.000000000000003553e-01 1.132717215285223844e+00
-1.099999999999999645e+00 4.000000000000003553e-01 9.080878524982886058e-01
-1.000000000000000000e+00 4.000000000000003553e-01 1.240858833932201089e+00
-8.999999999999994671e-01 4.000000000000003553e-01 7.300532642309123244e-01
-7.999999999999998224e-01 4.000000000000003553e-01 6.463394156578587957e-01
-7.000000000000001776e-01 4.000000000000003553e-01 2.926625732120680112e-01
-5.999999999999996447e-01 4.000000000000003553e-01 4.359559666908721098e-01
-5.000000000000000000e-01 4.000000000000003553e-01 1.000751218832497402e+00
-3.999999999999994671e-01 4.000000000000003553e-01 1.021332761560353131e+00
-2.999999999999998224e-01 4.000000000000003553e-01 1.065726901431492735e+00
-1.999999999999992895e-01 4.000000000000003553e-01 6.012812210644491451e-01
-9.999999999999964473e-02 4.000000000000003553e-01 7.321823122369410797e-01
0.000000000000000000e+00 4.000000000000003553e-01 7.357757166847769259e-01
1.000000000000005329e-01 4.000000000000003553e-01 9.322767696953073724e-01
2.000000000000001776e-01 4.000000000000003553e-01 1.354383528758705157e+00
