-3.699999999999999289e+00 6.030150753768844574e+00 3.741592076908746914e-04
-3.599999999999999645e+00 6.030150753768844574e+00 4.312084901341360047e-04
-3.500000000000000000e+00 6.030150753768844574e+00 4.969391894042504828e-04
-3.399999999999999467e+00 6.030150753768844574e+00 5.726696498391418500e-04
-3.299999999999999822e+00 6.030150753768844574e+00 6.599178268215757145e-04
-3.199999999999999289e+00 6.030150753768844574e+00 7.604313488647229148e-04
-3.099999999999999645e+00 6.030150753768844574e+00 8.762220576257590508e-04
-3.000000000000000000e+00 6.030150753768844574e+00 1.009605676911668219e-03
-2.899999999999999467e+00 6.030150753768844574e+00 1.163247351156969020e-03
-2.799999999999999822e+00 6.030150753768844574e+00 1.340213893786275498e-03
-2.699999999999999289e+00 6.030150753768844574e+00 1.544033696941510356e-03
-2.599999999999999645e+00 6.030150753768844574e+00 1.778765376654406526e-03
-2.500000000000000000e+00 6.030150753768844574e+00 2.049076361735212033e-03
-2.399999999999999467e+00 6.030150753768844574e+00 2.360332779964787343e-03
-2.299999999999999822e+00 6.030150753768844574e+00 2.718702150398760644e-03
-2.199999999999999289e+00 6.030150753768844574e+00 3.131270553423785765e-03
-2.099999999999999645e+00 6.030150753768844574e+00 3.606176116855450663e-03
-2.000000000000000000e+00 6.030150753768844574e+00 4.152760820992578740e-03
-1.900000000000000355e+00 6.030150753768844574e+00 4.781742779537439224e-03
-1.799999999999998934e+00 6.030150753768844574e+00 5.505411284351792965e-03
-1.699999999999999289e+00 6.030150753768844574e+00 6.337846992988975178e-03
-1.599999999999999645e+00 6.030150753768844574e+00 7.295169665333984740e-03
-1.500000000000000000e+00 6.030150753768844574e+00 8.395815787887634524e-03
-1.400000000000000355e+00 6.030150753768844574e+00 9.660848219351191382e-03
-1.299999999999998934e+00 6.030150753768844574e+00 1.111429959447676058e-02
-1.199999999999999289e+00 6.030150753768844574e+00 1.278355056426359708e-02
-1.099999999999999645e+00 6.030150753768844574e+00 1.469974294038133185e-02
-1.000000000000000000e+00 6.030150753768844574e+00 1.689822633947828112e-02
-9.000000000000003553e-01 6.030150753768844574e+00 1.941903485404176607e-02
-7.999999999999989342e-01 6.030150753768844574e+00 2.230738745114753049e-02
-6.999999999999992895e-01 6.030150753768844574e+00 2.561420203603676643e-02
-5.999999999999996447e-01 6.030150753768844574e+00 2.939660821448422667e-02
-5.000000000000000000e-01 6.030150753768844574e+00 3.371843754362720269e-02
-3.999999999999985789e-01 6.030150753768844574e+00 3.865066229347961790e-02
-2.999999999999989342e-01 6.030150753768844574e+00 4.427174432924872727e-02
-1.999999999999992895e-01 6.030150753768844574e+00 5.066784466580565027e-02
-9.999999999999964473e-02 6.030150753768844574e+00 5.793283174207131125e-02
0.000000000000000000e+00 6.030150753768844574e+00 1.000249398905795450e+00
1.000000000000014211e-01 6.030150753768844574e+00 5.793283174207131125e-02
2.000000000000010658e-01 6.030150753768844574e+00 5.066784466580565027e-02
3.000000000000007105e-01 6.030150753768844574e+00 4.427174432924872727e-02
4.000000000000003553e-01 6.030150753768844574e+00 3.865066229347961790e-02
5.000000000000000000e-01 6.030150753768844574e+00 3.371843754362720269e-02
6.000000000000014211e-01 6.030150753768844574e+00 2.939660821448421626e-02
7.000000000000010658e-01 6.030150753768844574e+00 2.561420203603676643e-02
8.000000000000007105e-01 6.030150753768844574e+00 2.230738745114750621e-02
9.000000000000003553e-01 6.030150753768844574e+00 1.941903485404176607e-02
1.000000000000000000e+00 6.030150753768844574e+00 1.689822633947828112e-02
1.100000000000001421e+00 6.030150753768844574e+00 1.469974294038133879e-02
1.200000000000001066e+00 6.030150753768844574e+00 1.278355056426359708e-02
1.300000000000000711e+00 6.030150753768844574e+00 1.111429959447676058e-02
1.400000000000000355e+00 6.030150753768844574e+00 9.660848219351186178e-03
1.500000000000000000e+00 6.030150753768844574e+00 8.395815787887634524e-03
1.600000000000001421e+00 6.030150753768844574e+00 7.295169665333984740e-03
1.700000000000001066e+00 6.030150753768844574e+00 6.337846992988976913e-03
1.800000000000000711e+00 6.030150753768844574e+00 5.505411284351789496e-03
1.900000000000000355e+00 6.030150753768844574e+00 4.781742779537439224e-03
2.000000000000000000e+00 6.030150753768844574e+00 4.152760820992577873e-03
2.100000000000001421e+00 6.030150753768844574e+00 3.606176116855450663e-03
2.200000000000001066e+00 6.030150753768844574e+00 3.131270553423785765e-03
2.300000000000000711e+00 6.030150753768844574e+00 2.718702150398759777e-03
2.400000000000000355e+00 6.030150753768844574e+00 2.360332779964787343e-03
2.500000000000000000e+00 6.030150753768844574e+00 2.049076361735212033e-03
2.600000000000001421e+00 6.030150753768844574e+00 1.778765376654405008e-03
2.700000000000001066e+00 6.030150753768844574e+00 1.544033696941510356e-03
2.800000000000000711e+00 6.030150753768844574e+00 1.340213893786275498e-03
2.900000000000000355e+00 6.030150753768844574e+00 1.163247351156969020e-03
3.000000000000000000e+00 6.030150753768844574e+00 1.009605676911668002e-03
3.100000000000001421e+00 6.030150753768844574e+00 8.762220576257590508e-04
3.200000000000001066e+00 6.030150753768844574e+00 7.604313488647229148e-04
3.300000000000000711e+00 6.030150753768844574e+00 6.599178268215757145e-04
3.400000000000000355e+00 6.030150753768844574e+00 5.726696498391418500e-04
3.500000000000000000e+00 6.030150753768844574e+00 4.969391894042504828e-04
3.600000000000001421e+00 6.030150753768844574e+00 4.312084901341360047e-04
3.700000000000001066e+00 6.030150753768844574e+00 3.741592076908745288e-04
3.800000000000000711e+00 6.030150753768844574e+00 3.246464531975180282e-04
3.900000000000000355e+00 6.030150753768844574e+00 2.816760433884577214e-04
4.000000000000000000e+00 6.030150753768844574e+00 2.443847182189543585e-04
4.100000000000001421e+00 6.030150753768844574e+00 2.120229427800140478e-04
4.200000000000001066e+00 6.030150753768844574e+00 1.839399588740663993e-04
4.300000000000000711e+00 6.030150753768844574e+00 1.595707942153182051e-04
4.400000000000000355e+00 6.030150753768844574e+00 1.384249745824369976e-04
4.500000000000000000e+00 6.030150753768844574e+00 1.200767169703912941e-04
4.600000000000001421e+00 6.030150753768844574e+00 1.041564104057663749e-04
4.700000000000001066e+00 6.030150753768844574e+00 9.034321609424366707e-05
4.800000000000000711e+00 6.030150753768844574e+00 7.835864039718265462e-05
4.900000000000000355e+00 6.030150753768844574e+00 6.796095317535236105e-05
5.000000000000000000e+00 6.030150753768844574e+00 5.894034063686023233e-05
5.100000000000001421e+00 6.030150753768844574e+00 5.111469628837246457e-05
5.200000000000001066e+00 6.030150753768844574e+00 4.432596618274452162e-05
5.300000000000000711e+00 6.030150753768844574e+00 3.843697561892937646e-05
5.400000000000000355e+00 6.030150753768844574e+00 3.332867398932239122e-05
5.500000000000000000e+00 6.030150753768844574e+00 2.889774276778167602e-05
5.600000000000001421e+00 6.030150753768844574e+00 2.505451884797382941e-05
5.700000000000001066e+00 6.030150753768844574e+00 2.172119171595214232e-05
5.800000000000000711e+00 6.030150753768844574e+00 1.883023839488893046e-05
5.900000000000000355e+00 6.030150753768844574e+00 1.632306484003766584e-05
6.000000000000000000e+00 6.030150753768844574e+00 1.414882658110893069e-05
6.100000000000001421e+00 6.030150753768844574e+00 1.226340498818541897e-05
6.199999999999999289e+00 6.030150753768844574e+00 1.062851864656788313e-05
6.300000000000000711e+00 6.030150753768844574e+00 9.210952026885487211e-06
6.400000000000002132e+00 6.030150753768844574e+00 7.981885982849097958e-06
6.500000000000000000e+00 6.030150753768844574e+00 6.916316646645975058e-06
6.600000000000001421e+00 6.030150753768844574e+00 5.992551061603752644e-06
6.699999999999999289e+00 6.030150753768844574e+00 5.191769428541847457e-06
6.800000000000000711e+00 6.030150753768844574e+00 4.497645176755935733e-06
6.900000000000002132e+00 6.030150753768844574e+00 3.896015229411720402e-06
7.000000000000000000e+00 6.030150753768844574e+00 3.374593839352921830e-06
7.100000000000001421e+00 6.030150753768844574e+00 2.922724245025351433e-06
7.199999999999999289e+00 6.030150753768844574e+00 2.531163154818040248e-06
7.300000000000000711e+00 6.030150753768844574e+00 2.191893726775637425e-06
7.400000000000002132e+00 6.030150753768844574e+00 1.897963282501715697e-06
7.500000000000000000e+00 6.030150753768844574e+00 1.643342490583079670e-06
7.600000000000001421e+00 6.030150753768844574e+00 1.422803185949203088e-06
7.699999999999999289e+00 6.030150753768844574e+00 1.231812365864425783e-06
7.800000000000000711e+00 6.030150753768844574e+00 1.066440228222147829e-06
7.900000000000002132e+00 6.030150753768844574e+00 9.232803999776256923e-07
8.000000000000000000e+00 6.030150753768844574e+00 7.993807485688318203e-07
8.100000000000001421e+00 6.030150753768844574e+00 6.921833819407838019e-07
8.199999999999999289e+00 6.030150753768844574e+00 5.994726275718435439e-07
8.300000000000000711e+00 6.030150753768844574e+00 5.193299414027007746e-07
8.400000000000002132e+00 6.030150753768844574e+00 4.500948370086023597e-07
8.500000000000000000e+00 6.030150753768844574e+00 3.903310465279346830e-07
8.600000000000001421e+00 6.030150753768844574e+00 3.387972301958474642e-07
8.699999999999999289e+00 6.030150753768844574e+00 2.944216429432551879e-07
8.800000000000000711e+00 6.030150753768844574e+00 2.562802462469915863e-07
8.900000000000002132e+00 6.030150753768844574e+00 2.235778228563060868e-07
9.000000000000000000e+00 6.030150753768844574e+00 1.956317125679313314e-07
9.100000000000001421e+00 6.030150753768844574e+00 1.718578400921838973e-07
9.200000000000002842e+00 6.030150753768844574e+00 1.517587523077336371e-07
9.300000000000000711e+00 6.030150753768844574e+00 1.349134227718758799e-07
9.400000000000002132e+00 6.030150753768844574e+00 1.209686170513779644e-07
9.500000000000000000e+00 6.030150753768844574e+00 1.096316439837041227e-07
9.600000000000001421e+00 6.030150753768844574e+00 1.006643460037547830e-07
9.700000000000002842e+00 6.030150753768844574e+00 9.387820674064893908e-08
9.800000000000000711e+00 6.030150753768844574e+00 8.913047670679134090e-08
9.900000000000002132e+00 6.030150753768844574e+00 8.632123852250845873e-08
1.000000000000000000e+01 6.030150753768844574e+00 8.539135215891052096e-08
-1.000000000000000000e+01 6.130653266331658635e+00 9.598690213546388784e-08
-9.900000000000000355e+00 6.130653266331658635e+00 9.702491751451187347e-08
-9.800000000000000711e+00 6.130653266331658635e+00 1.001607183709629783e-07
-9.699999999999999289e+00 6.130653266331658635e+00 1.054600151564360476e-07
-9.599999999999999645e+00 6.130653266331658635e+00 1.130338219768568706e-07
-9.500000000000000000e+00 6.130653266331658635e+00 1.230407334473331945e-07
-9.400000000000000355e+00 6.130653266331658635e+00 1.356901765977625288e-07
-9.300000000000000711e+00 6.130653266331658635e+00 1.512467036883042791e-07
-9.199999999999999289e+00 6.130653266331658635e+00 1.700354128604692051e-07
-9.099999999999999645e+00 6.130653266331658635e+00 1.924486063652480235e-07
-9.000000000000000000e+00 6.130653266331658635e+00 2.189538211332707633e-07
-8.900000000000000355e+00 6.130653266331658635e+00 2.501033941866588766e-07
-8.800000000000000711e+00 6.130653266331658635e+00 2.865457563954700931e-07
-8.699999999999999289e+00 6.130653266331658635e+00 3.290386829765280030e-07
-8.599999999999999645e+00 6.130653266331658635e+00 3.784647686200100650e-07
-8.500000000000000000e+00 6.130653266331658635e+00 4.358494400027165491e-07
-8.400000000000000355e+00 6.130653266331658635e+00 5.023818696074934388e-07
-8.300000000000000711e+00 6.130653266331658635e+00 5.794392132430152975e-07
-8.199999999999999289e+00 6.130653266331658635e+00 6.686146606208349885e-07
-8.099999999999999645e+00 6.130653266331658635e+00 7.717498651411100761e-07
-8.000000000000000000e+00 6.130653266331658635e+00 8.909724072053654540e-07
-7.900000000000000355e+00 6.130653266331658635e+00 1.028739046682945691e-06
-7.799999999999999822e+00 6.130653266331658635e+00 1.187885636639058066e-06
-7.699999999999999289e+00 6.130653266331658635e+00 1.371684704422031547e-06
-7.599999999999999645e+00 6.130653266331658635e+00 1.583911860392302274e-06
-7.500000000000000000e+00 6.130653266331658635e+00 1.828922372045024906e-06
-7.400000000000000355e+00 6.130653266331658635e+00 2.111739445589725812e-06
-7.299999999999999822e+00 6.130653266331658635e+00 2.438155992295610511e-06
-7.199999999999999289e+00 6.130653266331658635e+00 2.814851927803179655e-06
-7.099999999999999645e+00 6.130653266331658635e+00 3.249529364565384517e-06
-7.000000000000000000e+00 6.130653266331658635e+00 3.751068416858868707e-06
-6.900000000000000355e+00 6.130653266331658635e+00 4.329706751589450919e-06
-6.799999999999999822e+00 6.130653266331658635e+00 4.997246494682228795e-06
-6.699999999999999289e+00 6.130653266331658635e+00 5.767292651726246423e-06
-6.599999999999999645e+00 6.130653266331658635e+00 6.655527833709003543e-06
-6.500000000000000000e+00 6.130653266331658635e+00 7.680028806758066370e-06
-6.400000000000000355e+00 6.130653266331658635e+00 8.861631223344239555e-06
-6.299999999999999822e+00 6.130653266331658635e+00 1.022434985813195239e-05
-6.199999999999999289e+00 6.130653266331658635e+00 1.179586278384641652e-05
-6.099999999999999645e+00 6.130653266331658635e+00 1.360806920333266582e-05
-6.000000000000000000e+00 6.130653266331658635e+00 1.569773212891472966e-05
-5.899999999999999467e+00 6.130653266331658635e+00 1.810721879856192488e-05
-5.799999999999999822e+00 6.130653266331658635e+00 2.088535367399187129e-05
-5.700000000000000178e+00 6.130653266331658635e+00 2.408840111749384496e-05
-5.599999999999999645e+00 6.130653266331658635e+00 2.778119743656821733e-05
-5.500000000000000000e+00 6.130653266331658635e+00 3.203845496972999542e-05
-5.399999999999999467e+00 6.130653266331658635e+00 3.694626432195891443e-05
-5.299999999999999822e+00 6.130653266331658635e+00 4.260382481195599755e-05
-5.199999999999999289e+00 6.130653266331658635e+00 4.912543774330671912e-05
-5.099999999999999645e+00 6.130653266331658635e+00 5.664280234698365667e-05
-5.000000000000000000e+00 6.130653266331658635e+00 6.530766026559225816e-05
-4.899999999999999467e+00 6.130653266331658635e+00 7.529484137749557608e-05
-4.799999999999999822e+00 6.130653266331658635e+00 8.680577172558269570e-05
-4.699999999999999289e+00 6.130653266331658635e+00 1.000725134743738734e-04
-4.599999999999999645e+00 6.130653266331658635e+00 1.153624173456537340e-04
-4.500000000000000000e+00 6.130653266331658635e+00 1.329834800769073562e-04
-4.399999999999999467e+00 6.130653266331658635e+00 1.532905133363250173e-04
-4.299999999999999822e+00 6.130653266331658635e+00 1.766922464722428380e-04
-4.199999999999999289e+00 6.130653266331658635e+00 2.036595037675061949e-04
-4.099999999999999645e+00 6.130653266331658635e+00 2.347346178433795184e-04
-4.000000000000000000e+00 6.130653266331658635e+00 2.705422648887758708e-04
-3.899999999999999467e+00 6.130653266331658635e+00 3.118019349011177900e-04
-3.799999999999999822e+00 6.130653266331658635e+00 3.593422815879030764e-04
-3.699999999999999289e+00 6.130653266331658635e+00 4.141176325197048862e-04
-3.599999999999999645e+00 6.130653266331658635e+00 4.772269811282677963e-04
-3.500000000000000000e+00 6.130653266331658635e+00 5.499358288474344653e-04
-3.399999999999999467e+00 6.130653266331658635e+00 6.337012987942873500e-04
-3.299999999999999822e+00 6.130653266331658635e+00 7.302010026284335873e-04
-3.199999999999999289e+00 6.130653266331658635e+00 8.413662103942022444e-04
-3.099999999999999645e+00 6.130653266331658635e+00 9.694199500520377013e-04
-3.000000000000000000e+00 6.130653266331658635e+00 1.116920749846608829e-03
-2.899999999999999467e+00 6.130653266331658635e+00 1.286812833400645395e-03
-2.799999999999999822e+00 6.130653266331658635e+00 1.482483685122916884e-03
-2.699999999999999289e+00 6.130653266331658635e+00 1.707830022646754506e-03
-2.599999999999999645e+00 6.130653266331658635e+00 1.967333343740351650e-03
-2.500000000000000000e+00 6.130653266331658635e+00 2.266146357154886961e-03
-2.399999999999999467e+00 6.130653266331658635e+00 2.610191759224575990e-03
-2.299999999999999822e+00 6.130653266331658635e+00 3.006274978751706170e-03
-2.199999999999999289e+00 6.130653266331658635e+00 3.462212678485817111e-03
-2.099999999999999645e+00 6.130653266331658635e+00 3.986978967150367134e-03
-2.000000000000000000e+00 6.130653266331658635e+00 4.590871433751008909e-03
-1.900000000000000355e+00 6.130653266331658635e+00 5.285699254690521751e-03
-1.799999999999998934e+00 6.130653266331658635e+00 6.084995728387838920e-03
-1.699999999999999289e+00 6.130653266331658635e+00 7.004257640167451011e-03
-1.599999999999999645e+00 6.130653266331658635e+00 8.061213823093455605e-03
-1.500000000000000000e+00 6.130653266331658635e+00 9.276125119497590291e-03
-1.400000000000000355e+00 6.130653266331658635e+00 1.067211761247901028e-02
-1.299999999999998934e+00 6.130653266331658635e+00 1.227555042110485377e-02
-1.199999999999999289e+00 6.130653266331658635e+00 1.411641845410182595e-02
-1.099999999999999645e+00 6.130653266331658635e+00 1.622878919035937104e-02
-1.000000000000000000e+00 6.130653266331658635e+00 1.865127067312215281e-02
-9.000000000000003553e-01 6.130653266331658635e+00 2.142750531604387110e-02
-7.999999999999989342e-01 6.130653266331658635e+00 2.460668064716451178e-02
-6.999999999999992895e-01 6.130653266331658635e+00 2.824404356604415245e-02
-5.999999999999996447e-01 6.130653266331658635e+00 3.240139885645229589e-02
-5.000000000000000000e-01 6.130653266331658635e+00 3.714756539167389515e-02
-3.999999999999985789e-01 6.130653266331658635e+00 4.255875454829613491e-02
-2.999999999999989342e-01 6.130653266331658635e+00 4.871882476420726776e-02
-1.999999999999992895e-01 6.130653266331658635e+00 5.571935407102207582e-02
-9.999999999999964473e-02 6.130653266331658635e+00 6.365945921439847277e-02
0.000000000000000000e+00 6.130653266331658635e+00 1.000249896617365186e+00
1.000000000000014211e-01 6.130653266331658635e+00 6.365945921439847277e-02
2.000000000000010658e-01 6.130653266331658635e+00 5.571935407102207582e-02
3.000000000000007105e-01 6.130653266331658635e+00 4.871882476420726776e-02
4.000000000000003553e-01 6.130653266331658635e+00 4.255875454829613491e-02
5.000000000000000000e-01 6.130653266331658635e+00 3.714756539167389515e-02
6.000000000000014211e-01 6.130653266331658635e+00 3.240139885645228895e-02
7.000000000000010658e-01 6.130653266331658635e+00 2.824404356604415245e-02
8.000000000000007105e-01 6.130653266331658635e+00 2.460668064716448056e-02
9.000000000000003553e-01 6.130653266331658635e+00 2.142750531604387110e-02
1.000000000000000000e+00 6.130653266331658635e+00 1.865127067312215281e-02
1.100000000000001421e+00 6.130653266331658635e+00 1.622878919035937798e-02
1.200000000000001066e+00 6.130653266331658635e+00 1.411641845410182595e-02
1.300000000000000711e+00 6.130653266331658635e+00 1.227555042110485377e-02
1.400000000000000355e+00 6.130653266331658635e+00 1.067211761247900507e-02
1.500000000000000000e+00 6.130653266331658635e+00 9.276125119497590291e-03
1.600000000000001421e+00 6.130653266331658635e+00 8.061213823093455605e-03
1.700000000000001066e+00 6.130653266331658635e+00 7.004257640167452746e-03
1.800000000000000711e+00 6.130653266331658635e+00 6.084995728387835451e-03
1.900000000000000355e+00 6.130653266331658635e+00 5.285699254690521751e-03
2.000000000000000000e+00 6.130653266331658635e+00 4.590871433751008042e-03
2.100000000000001421e+00 6.130653266331658635e+00 3.986978967150367134e-03
2.200000000000001066e+00 6.130653266331658635e+00 3.462212678485817111e-03
2.300000000000000711e+00 6.130653266331658635e+00 3.006274978751704869e-03
2.400000000000000355e+00 6.130653266331658635e+00 2.610191759224575990e-03
2.500000000000000000e+00 6.130653266331658635e+00 2.266146357154886961e-03
2.600000000000001421e+00 6.130653266331658635e+00 1.967333343740349481e-03
2.700000000000001066e+00 6.130653266331658635e+00 1.707830022646754506e-03
2.800000000000000711e+00 6.130653266331658635e+00 1.482483685122916884e-03
2.900000000000000355e+00 6.130653266331658635e+00 1.286812833400645395e-03
3.000000000000000000e+00 6.130653266331658635e+00 1.116920749846608612e-03
3.100000000000001421e+00 6.130653266331658635e+00 9.694199500520377013e-04
3.200000000000001066e+00 6.130653266331658635e+00 8.413662103942022444e-04
3.300000000000000711e+00 6.130653266331658635e+00 7.302010026284335873e-04
3.400000000000000355e+00 6.130653266331658635e+00 6.337012987942873500e-04
3.500000000000000000e+00 6.130653266331658635e+00 5.499358288474344653e-04
3.600000000000001421e+00 6.130653266331658635e+00 4.772269811282677963e-04
3.700000000000001066e+00 6.130653266331658635e+00 4.141176325197047235e-04
3.800000000000000711e+00 6.130653266331658635e+00 3.593422815879029680e-04
3.900000000000000355e+00 6.130653266331658635e+00 3.118019349011177900e-04
4.000000000000000000e+00 6.130653266331658635e+00 2.705422648887758708e-04
4.100000000000001421e+00 6.130653266331658635e+00 2.347346178433795184e-04
4.200000000000001066e+00 6.130653266331658635e+00 2.036595037675061949e-04
4.300000000000000711e+00 6.130653266331658635e+00 1.766922464722428109e-04
4.400000000000000355e+00 6.130653266331658635e+00 1.532905133363249089e-04
4.500000000000000000e+00 6.130653266331658635e+00 1.329834800769071122e-04
4.600000000000001421e+00 6.130653266331658635e+00 1.153624173456537340e-04
4.700000000000001066e+00 6.130653266331658635e+00 1.000725134743738463e-04
4.800000000000000711e+00 6.130653266331658635e+00 8.680577172558268215e-05
4.900000000000000355e+00 6.130653266331658635e+00 7.529484137749557608e-05
5.000000000000000000e+00 6.130653266331658635e+00 6.530766026559225816e-05
5.100000000000001421e+00 6.130653266331658635e+00 5.664280234698364989e-05
5.200000000000001066e+00 6.130653266331658635e+00 4.912543774330671912e-05
5.300000000000000711e+00 6.130653266331658635e+00 4.260382481195597722e-05
5.400000000000000355e+00 6.130653266331658635e+00 3.694626432195890087e-05
5.500000000000000000e+00 6.130653266331658635e+00 3.203845496972999542e-05
5.600000000000001421e+00 6.130653266331658635e+00 2.778119743656821055e-05
5.700000000000001066e+00 6.130653266331658635e+00 2.408840111749382802e-05
5.800000000000000711e+00 6.130653266331658635e+00 2.088535367399186113e-05
5.900000000000000355e+00 6.130653266331658635e+00 1.810721879856191471e-05
6.000000000000000000e+00 6.130653266331658635e+00 1.569773212891471611e-05
6.100000000000001421e+00 6.130653266331658635e+00 1.360806920333265226e-05
6.199999999999999289e+00 6.130653266331658635e+00 1.179586278384641652e-05
6.300000000000000711e+00 6.130653266331658635e+00 1.022434985813194392e-05
6.400000000000002132e+00 6.130653266331658635e+00 8.861631223344236167e-06
6.500000000000000000e+00 6.130653266331658635e+00 7.680028806758062982e-06
6.600000000000001421e+00 6.130653266331658635e+00 6.655527833709001849e-06
6.699999999999999289e+00 6.130653266331658635e+00 5.767292651726243882e-06
6.800000000000000711e+00 6.130653266331658635e+00 4.997246494682228795e-06
6.900000000000002132e+00 6.130653266331658635e+00 4.329706751589450072e-06
7.000000000000000000e+00 6.130653266331658635e+00 3.751068416858867013e-06
7.100000000000001421e+00 6.130653266331658635e+00 3.249529364565383247e-06
7.199999999999999289e+00 6.130653266331658635e+00 2.814851927803176690e-06
7.300000000000000711e+00 6.130653266331658635e+00 2.438155992295608817e-06
7.400000000000002132e+00 6.130653266331658635e+00 2.111739445589725389e-06
7.500000000000000000e+00 6.130653266331658635e+00 1.828922372045023848e-06
7.600000000000001421e+00 6.130653266331658635e+00 1.583911860392301427e-06
7.699999999999999289e+00 6.130653266331658635e+00 1.371684704422030912e-06
7.800000000000000711e+00 6.130653266331658635e+00 1.187885636639056583e-06
7.900000000000002132e+00 6.130653266331658635e+00 1.028739046682944844e-06
8.000000000000000000e+00 6.130653266331658635e+00 8.909724072053647128e-07
8.100000000000001421e+00 6.130653266331658635e+00 7.717498651411093349e-07
8.199999999999999289e+00 6.130653266331658635e+00 6.686146606208342474e-07
8.300000000000000711e+00 6.130653266331658635e+00 5.794392132430145564e-07
8.400000000000002132e+00 6.130653266331658635e+00 5.023818696074932271e-07
8.500000000000000000e+00 6.130653266331658635e+00 4.358494400027163903e-07
8.600000000000001421e+00 6.130653266331658635e+00 3.784647686200099062e-07
8.699999999999999289e+00 6.130653266331658635e+00 3.290386829765280030e-07
8.800000000000000711e+00 6.130653266331658635e+00 2.865457563954699873e-07
8.900000000000002132e+00 6.130653266331658635e+00 2.501033941866587707e-07
9.000000000000000000e+00 6.130653266331658635e+00 2.189538211332707103e-07
9.100000000000001421e+00 6.130653266331658635e+00 1.924486063652479176e-07
9.200000000000002842e+00 6.130653266331658635e+00 1.700354128604690992e-07
9.300000000000000711e+00 6.130653266331658635e+00 1.512467036883039350e-07
9.400000000000002132e+00 6.130653266331658635e+00 1.356901765977624494e-07
9.500000000000000000e+00 6.130653266331658635e+00 1.230407334473331151e-07
9.600000000000001421e+00 6.130653266331658635e+00 1.130338219768567647e-07
9.700000000000002842e+00 6.130653266331658635e+00 1.054600151564359946e-07
9.800000000000000711e+00 6.130653266331658635e+00 1.001607183709627930e-07
9.900000000000002132e+00 6.130653266331658635e+00 9.702491751451172789e-08
1.000000000000000000e+01 6.130653266331658635e+00 9.598690213546383491e-08
-1.000000000000000000e+01 6.231155778894472697e+00 1.077410130849493107e-07
-9.900000000000000355e+00 6.231155778894472697e+00 1.088986557826311732e-07
-9.800000000000000711e+00 6.231155778894472697e+00 1.123957432380298936e-07
-9.699999999999999289e+00 6.231155778894472697e+00 1.183052479534711030e-07
-9.599999999999999645e+00 6.231155778894472697e+00 1.267504488202875682e-07
-9.500000000000000000e+00 6.231155778894472697e+00 1.379074534124359798e-07
-9.400000000000000355e+00 6.231155778894472697e+00 1.520088003508153286e-07
-9.300000000000000711e+00 6.231155778894472697e+00 1.693482146058672593e-07
-9.199999999999999289e+00 6.231155778894472697e+00 1.902866119130169001e-07
-9.099999999999999645e+00 6.231155778894472697e+00 2.152594737165006212e-07
-9.000000000000000000e+00 6.231155778894472697e+00 2.447857417394779403e-07
-8.900000000000000355e+00 6.231155778894472697e+00 2.794784119584283858e-07
-8.800000000000000711e+00 6.231155778894472697e+00 3.200570420540336465e-07
-8.699999999999999289e+00 6.231155778894472697e+00 3.673624250079457885e-07
-8.599999999999999645e+00 6.231155778894472697e+00 4.223737251901149593e-07
-8.500000000000000000e+00 6.231155778894472697e+00 4.862284229116941456e-07
-8.400000000000000355e+00 6.231155778894472697e+00 5.602454700000997738e-07
-8.300000000000000711e+00 6.231155778894472697e+00 6.459521236211383747e-07
-8.199999999999999289e+00 6.231155778894472697e+00 7.451149996258441187e-07
-8.099999999999999645e+00 6.231155778894472697e+00 8.597759716223052426e-07
-8.000000000000000000e+00 6.231155778894472697e+00 9.922936394684680014e-07
-7.900000000000000355e+00 6.231155778894472697e+00 1.145391202905983827e-06
-7.799999999999999822e+00 6.231155778894472697e+00 1.322211704853349821e-06
-7.699999999999999289e+00 6.231155778894472697e+00 1.526381757030551745e-06
-7.599999999999999645e+00 6.231155778894472697e+00 1.762085031066665145e-06
-7.500000000000000000e+00 6.231155778894472697e+00 2.034146994461333677e-06
-7.400000000000000355e+00 6.231155778894472697e+00 2.348132596662675899e-06
-7.299999999999999822e+00 6.231155778894472697e+00 2.710458870610233680e-06
-7.199999999999999289e+00 6.231155778894472697e+00 3.128524714581159747e-06
-7.099999999999999645e+00 6.231155778894472697e+00 3.610860464064999367e-06
-7.000000000000000000e+00 6.231155778894472697e+00 4.167300260577954711e-06
-6.900000000000000355e+00 6.231155778894472697e+00 4.809180681758532573e-06
-6.799999999999999822e+00 6.231155778894472697e+00 5.549569623909039794e-06
-6.699999999999999289e+00 6.231155778894472697e+00 6.403530034892275596e-06
-6.599999999999999645e+00 6.231155778894472697e+00 7.388423794084214536e-06
-6.500000000000000000e+00 6.231155778894472697e+00 8.524261840876321147e-06
-6.400000000000000355e+00 6.231155778894472697e+00 9.834107580077271820e-06
-6.299999999999999822e+00 6.231155778894472697e+00 1.134454165997459272e-05
-6.199999999999999289e+00 6.231155778894472697e+00 1.308619744805426794e-05
-6.099999999999999645e+00 6.231155778894472697e+00 1.509437794492581156e-05
-6.000000000000000000e+00 6.231155778894472697e+00 1.740976650702846147e-05
-5.899999999999999467e+00 6.231155778894472697e+00 2.007924562559495910e-05
-5.799999999999999822e+00 6.231155778894472697e+00 2.315684017039127307e-05
-5.700000000000000178e+00 6.231155778894472697e+00 2.670480399477101469e-05
