2.500000000000000000e+00 1.000000000000005329e-01 4.440638856825630532e-01
2.600000000000000533e+00 1.000000000000005329e-01 4.033832919267275607e-01
2.700000000000000178e+00 1.000000000000005329e-01 3.646574441842833636e-01
2.800000000000000711e+00 1.000000000000005329e-01 3.281453240347824707e-01
2.900000000000000355e+00 1.000000000000005329e-01 2.940350635783598454e-01
3.000000000000000000e+00 1.000000000000005329e-01 2.624413884395844776e-01
3.099999999999999645e+00 1.000000000000005329e-01 2.334148448340411242e-01
3.200000000000001066e+00 1.000000000000005329e-01 2.069460339922193637e-01
3.300000000000000711e+00 1.000000000000005329e-01 1.829786553063784127e-01
3.400000000000000355e+00 1.000000000000005329e-01 1.614161823266229978e-01
3.500000000000000000e+00 1.000000000000005329e-01 1.421355562725686861e-01
3.599999999999999645e+00 1.000000000000005329e-01 1.249947364196984795e-01
3.700000000000001066e+00 1.000000000000005329e-01 1.098420402860896261e-01
3.800000000000000711e+00 1.000000000000005329e-01 9.652133382803687600e-02
3.900000000000000355e+00 1.000000000000005329e-01 8.487867479778742064e-02
4.000000000000000000e+00 1.000000000000005329e-01 7.476588912165051115e-02
4.099999999999999645e+00 1.000000000000005329e-01 6.604370681744642368e-02
4.200000000000001066e+00 1.000000000000005329e-01 5.858430502494021974e-02
4.300000000000000711e+00 1.000000000000005329e-01 5.227235650058904143e-02
4.400000000000000355e+00 1.000000000000005329e-01 4.700610056796181851e-02
4.500000000000000000e+00 1.000000000000005329e-01 4.269746916690722593e-02
4.600000000000001421e+00 1.000000000000005329e-01 3.927228360931810103e-02
4.700000000000001066e+00 1.000000000000005329e-01 3.667025201151748182e-02
4.800000000000000711e+00 1.000000000000005329e-01 3.484473905377630937e-02
4.900000000000000355e+00 1.000000000000005329e-01 3.376263810808486504e-02
5.000000000000000000e+00 1.000000000000005329e-01 3.340413226053355611e-02
-5.000000000000000000e+00 2.000000000000001776e-01 3.340701051470422456e-02
-4.900000000000000355e+00 2.000000000000001776e-01 3.376571093325965445e-02
-4.799999999999999822e+00 2.000000000000001776e-01 3.484841929036874147e-02
-4.700000000000000178e+00 2.000000000000001776e-01 3.667494596301963672e-02
-4.599999999999999645e+00 2.000000000000001776e-01 3.927842146657342659e-02
-4.500000000000000000e+00 2.000000000000001776e-01 4.270550060510031748e-02
-4.400000000000000355e+00 2.000000000000001776e-01 4.701655385832333167e-02
-4.299999999999999822e+00 2.000000000000001776e-01 5.228586853323798772e-02
-4.200000000000000178e+00 2.000000000000001776e-01 5.860149810590631336e-02
-4.099999999999999645e+00 2.000000000000001776e-01 6.606546006846622521e-02
-4.000000000000000000e+00 2.000000000000001776e-01 7.479309980786810752e-02
-3.899999999999999911e+00 2.000000000000001776e-01 8.491263838321232160e-02
-3.799999999999999822e+00 2.000000000000001776e-01 9.656331665811478115e-02
-3.700000000000000178e+00 2.000000000000001776e-01 1.098930347777204719e-01
-3.599999999999999645e+00 2.000000000000001776e-01 1.250557661932290288e-01
-3.500000000000000000e+00 2.000000000000001776e-01 1.422072433007300629e-01
-3.399999999999999911e+00 2.000000000000001776e-01 1.615004904412116471e-01
-3.299999999999999822e+00 2.000000000000001776e-01 1.830762939001076006e-01
-3.200000000000000178e+00 2.000000000000001776e-01 2.070578715374431222e-01
-3.099999999999999645e+00 2.000000000000001776e-01 2.335396058520156637e-01
-3.000000000000000000e+00 2.000000000000001776e-01 2.625810822565645131e-01
-2.899999999999999911e+00 2.000000000000001776e-01 2.941908299232040003e-01
-2.799999999999999822e+00 2.000000000000001776e-01 3.283216713900779515e-01
-2.699999999999999734e+00 2.000000000000001776e-01 3.648550500867220325e-01
-2.599999999999999645e+00 2.000000000000001776e-01 4.036036249129700271e-01
-2.500000000000000000e+00 2.000000000000001776e-01 4.443008228678577143e-01
-2.399999999999999911e+00 2.000000000000001776e-01 4.866139295912388918e-01
-2.299999999999999822e+00 2.000000000000001776e-01 5.301491059630881741e-01
-2.199999999999999734e+00 2.000000000000001776e-01 5.744609277510432932e-01
-2.099999999999999645e+00 2.000000000000001776e-01 6.190806251394739279e-01
-2.000000000000000000e+00 2.000000000000001776e-01 6.635029098268591108e-01
-1.899999999999999911e+00 2.000000000000001776e-01 7.072497099980512569e-01
-1.799999999999999822e+00 2.000000000000001776e-01 7.498666180496250666e-01
-1.699999999999999734e+00 2.000000000000001776e-01 7.909460197778169777e-01
-1.599999999999999645e+00 2.000000000000001776e-01 8.301468006025722879e-01
-1.500000000000000000e+00 2.000000000000001776e-01 8.671777480064435384e-01
-1.399999999999999911e+00 2.000000000000001776e-01 9.018519658493242552e-01
-1.299999999999999822e+00 2.000000000000001776e-01 9.340356634421731474e-01
-1.199999999999999734e+00 2.000000000000001776e-01 9.636584650454307344e-01
-1.099999999999999645e+00 2.000000000000001776e-01 9.907183391967137043e-01
-1.000000000000000000e+00 2.000000000000001776e-01 1.015272013814989771e+00
-8.999999999999994671e-01 2.000000000000001776e-01 1.037422047126356217e+00
-7.999999999999998224e-01 2.000000000000001776e-01 1.057283907364724440e+00
-7.000000000000001776e-01 2.000000000000001776e-01 1.074984620081462783e+00
-5.999999999999996447e-01 2.000000000000001776e-01 1.090690458710549038e+00
-5.000000000000000000e-01 2.000000000000001776e-01 1.104565278714170429e+00
-3.999999999999994671e-01 2.000000000000001776e-01 1.116769447161791273e+00
-2.999999999999998224e-01 2.000000000000001776e-01 1.127457143719121424e+00
-1.999999999999992895e-01 2.000000000000001776e-01 1.136812859341089332e+00
-9.999999999999964473e-02 2.000000000000001776e-01 1.145093433550638418e+00
0.000000000000000000e+00 2.000000000000001776e-01 1.202678941199379903e+00
1.000000000000005329e-01 2.000000000000001776e-01 1.145129111296856683e+00
2.000000000000001776e-01 2.000000000000001776e-01 1.136881736892934924e+00
3.000000000000007105e-01 2.000000000000001776e-01 1.127543587031605288e+00
4.000000000000003553e-01 2.000000000000001776e-01 1.116879178691879693e+00
5.000000000000000000e-01 2.000000000000001776e-01 1.104687137640536276e+00
6.000000000000005329e-01 2.000000000000001776e-01 1.090818824310976431e+00
7.000000000000001776e-01 2.000000000000001776e-01 1.075110425804512548e+00
8.000000000000007105e-01 2.000000000000001776e-01 1.057405502632127403e+00
9.000000000000003553e-01 2.000000000000001776e-01 1.037540907735322815e+00
1.000000000000000000e+00 2.000000000000001776e-01 1.015379082581642223e+00
1.100000000000000533e+00 2.000000000000001776e-01 9.907982844913879594e-01
1.200000000000000178e+00 2.000000000000001776e-01 9.637181270771112418e-01
1.300000000000000711e+00 2.000000000000001776e-01 9.340900634232480737e-01
1.400000000000000355e+00 2.000000000000001776e-01 9.018987512086671376e-01
1.500000000000000000e+00 2.000000000000001776e-01 8.672082942814700601e-01
1.600000000000000533e+00 2.000000000000001776e-01 8.301493453799932976e-01
1.700000000000000178e+00 2.000000000000001776e-01 7.909359627494827460e-01
1.800000000000000711e+00 2.000000000000001776e-01 7.498421694406005589e-01
1.900000000000000355e+00 2.000000000000001776e-01 7.072104725584509310e-01
2.000000000000000000e+00 2.000000000000001776e-01 6.634446739801933557e-01
2.100000000000000533e+00 2.000000000000001776e-01 6.189991678247109830e-01
2.200000000000000178e+00 2.000000000000001776e-01 5.743638398181689642e-01
2.300000000000000711e+00 2.000000000000001776e-01 5.300395175098013834e-01
2.400000000000000355e+00 2.000000000000001776e-01 4.865017801431460454e-01
2.500000000000000000e+00 2.000000000000001776e-01 4.441937511661616655e-01
2.600000000000000533e+00 2.000000000000001776e-01 4.035089238617249330e-01
2.700000000000000178e+00 2.000000000000001776e-01 3.647775897881423424e-01
2.800000000000000711e+00 2.000000000000001776e-01 3.282584841909841900e-01
2.900000000000000355e+00 2.000000000000001776e-01 2.941401854004786487e-01
3.000000000000000000e+00 2.000000000000001776e-01 2.625371300135611041e-01
3.099999999999999645e+00 2.000000000000001776e-01 2.335009568757042409e-01
3.200000000000001066e+00 2.000000000000001776e-01 2.070224839617588741e-01
3.300000000000000711e+00 2.000000000000001776e-01 1.830457554048912916e-01
3.400000000000000355e+00 2.000000000000001776e-01 1.614744182000106276e-01
3.500000000000000000e+00 2.000000000000001776e-01 1.421856731508547578e-01
3.599999999999999645e+00 2.000000000000001776e-01 1.250374570923690198e-01
3.700000000000001066e+00 2.000000000000001776e-01 1.098781439783855923e-01
3.800000000000000711e+00 2.000000000000001776e-01 9.655139780217641965e-02
3.900000000000000355e+00 2.000000000000001776e-01 8.490332265800432099e-02
4.000000000000000000e+00 2.000000000000001776e-01 7.478570486473012924e-02
4.099999999999999645e+00 2.000000000000001776e-01 6.605940801210356816e-02
4.200000000000001066e+00 2.000000000000001776e-01 5.859654774797466714e-02
4.300000000000000711e+00 2.000000000000001776e-01 5.228174381816249466e-02
4.400000000000000355e+00 2.000000000000001776e-01 4.701313633731884351e-02
4.500000000000000000e+00 2.000000000000001776e-01 4.270260143382380996e-02
4.600000000000001421e+00 2.000000000000001776e-01 3.927592446794883618e-02
4.700000000000001066e+00 2.000000000000001776e-01 3.667276649346969813e-02
4.800000000000000711e+00 2.000000000000001776e-01 3.484646733865395113e-02
4.900000000000000355e+00 2.000000000000001776e-01 3.376390612286778170e-02
5.000000000000000000e+00 2.000000000000001776e-01 3.340525044538249222e-02
-5.000000000000000000e+00 3.000000000000007105e-01 3.340602555935846124e-02
-4.900000000000000355e+00 3.000000000000007105e-01 3.376485094195630365e-02
-4.799999999999999822e+00 3.000000000000007105e-01 3.484793109815998574e-02
-4.700000000000000178e+00 3.000000000000007105e-01 3.667510199087380823e-02
-4.599999999999999645e+00 3.000000000000007105e-01 3.927951655815312831e-02
-4.500000000000000000e+00 3.000000000000007105e-01 4.270785807375688387e-02
-4.400000000000000355e+00 3.000000000000007105e-01 4.702053634378201147e-02
-4.299999999999999822e+00 3.000000000000007105e-01 5.229186629603132380e-02
-4.200000000000000178e+00 3.000000000000007105e-01 5.861000189640681174e-02
-4.099999999999999645e+00 3.000000000000007105e-01 6.607699823333085254e-02
-4.000000000000000000e+00 3.000000000000007105e-01 7.480830703477363286e-02
-3.899999999999999911e+00 3.000000000000007105e-01 8.493212037512454238e-02
-3.799999999999999822e+00 3.000000000000007105e-01 9.658758087397725789e-02
-3.700000000000000178e+00 3.000000000000007105e-01 1.099227546580047732e-01
-3.599999999999999645e+00 3.000000000000007105e-01 1.250916336047016852e-01
-3.500000000000000000e+00 3.000000000000007105e-01 1.422503542440264057e-01
-3.399999999999999911e+00 3.000000000000007105e-01 1.615516054927763900e-01
-3.299999999999999822e+00 3.000000000000007105e-01 1.831362542405659266e-01
-3.200000000000000178e+00 3.000000000000007105e-01 2.071275776050039985e-01
-3.099999999999999645e+00 3.000000000000007105e-01 2.336187502992008724e-01
-3.000000000000000000e+00 3.000000000000007105e-01 2.626691779601907917e-01
-2.899999999999999911e+00 3.000000000000007105e-01 2.942863564283669797e-01
-2.799999999999999822e+00 3.000000000000007105e-01 3.284235228899580750e-01
-2.699999999999999734e+00 3.000000000000007105e-01 3.649632476103150114e-01
-2.599999999999999645e+00 3.000000000000007105e-01 4.037177479684986858e-01
-2.500000000000000000e+00 3.000000000000007105e-01 4.444202395316874665e-01
-2.399999999999999911e+00 3.000000000000007105e-01 4.867376305296967631e-01
-2.299999999999999822e+00 3.000000000000007105e-01 5.302741862891000579e-01
-2.199999999999999734e+00 3.000000000000007105e-01 5.745868936713328656e-01
-2.099999999999999645e+00 3.000000000000007105e-01 6.192036782450052179e-01
-2.000000000000000000e+00 3.000000000000007105e-01 6.636229014326600062e-01
-1.899999999999999911e+00 3.000000000000007105e-01 7.073669732106493413e-01
-1.799999999999999822e+00 3.000000000000007105e-01 7.499736139631050236e-01
-1.699999999999999734e+00 3.000000000000007105e-01 7.910477808726765758e-01
-1.599999999999999645e+00 3.000000000000007105e-01 8.302454942787330650e-01
-1.500000000000000000e+00 3.000000000000007105e-01 8.672871352257437438e-01
-1.399999999999999911e+00 3.000000000000007105e-01 9.019658712698288561e-01
-1.299999999999999822e+00 3.000000000000007105e-01 9.341518243768328622e-01
-1.199999999999999734e+00 3.000000000000007105e-01 9.637865160677528964e-01
-1.099999999999999645e+00 3.000000000000007105e-01 9.908739808558458817e-01
-1.000000000000000000e+00 3.000000000000007105e-01 1.015466441414424104e+00
-8.999999999999994671e-01 3.000000000000007105e-01 1.037650653489751829e+00
-7.999999999999998224e-01 3.000000000000007105e-01 1.057545932661645649e+00
-7.000000000000001776e-01 3.000000000000007105e-01 1.075280843054167823e+00
-5.999999999999996447e-01 3.000000000000007105e-01 1.091015706665004359e+00
-5.000000000000000000e-01 3.000000000000007105e-01 1.104905616096640397e+00
-3.999999999999994671e-01 3.000000000000007105e-01 1.117107551673178323e+00
-2.999999999999998224e-01 3.000000000000007105e-01 1.127742598542750274e+00
-1.999999999999992895e-01 3.000000000000007105e-01 1.136924629217881844e+00
-9.999999999999964473e-02 3.000000000000007105e-01 1.144733158190161193e+00
0.000000000000000000e+00 3.000000000000007105e-01 1.202659997593454433e+00
1.000000000000005329e-01 3.000000000000007105e-01 1.144773464826743137e+00
2.000000000000001776e-01 3.000000000000007105e-01 1.137007425064679333e+00
3.000000000000007105e-01 3.000000000000007105e-01 1.127856071465714205e+00
4.000000000000003553e-01 3.000000000000007105e-01 1.117246121647729851e+00
5.000000000000000000e-01 3.000000000000007105e-01 1.105048090715460063e+00
6.000000000000005329e-01 3.000000000000007105e-01 1.091149050628123618e+00
7.000000000000001776e-01 3.000000000000007105e-01 1.075405351893151007e+00
8.000000000000007105e-01 3.000000000000007105e-01 1.057667086371962162e+00
9.000000000000003553e-01 3.000000000000007105e-01 1.037779024176676890e+00
1.000000000000000000e+00 3.000000000000007105e-01 1.015593738788151290e+00
1.100000000000000533e+00 3.000000000000007105e-01 9.909891244419505307e-01
1.200000000000000178e+00 3.000000000000007105e-01 9.638857170955373865e-01
1.300000000000000711e+00 3.000000000000007105e-01 9.342462406272062925e-01
1.400000000000000355e+00 3.000000000000007105e-01 9.020440492322077120e-01
1.500000000000000000e+00 3.000000000000007105e-01 8.673443959417814764e-01
1.600000000000000533e+00 3.000000000000007105e-01 8.302748467476253058e-01
1.700000000000000178e+00 3.000000000000007105e-01 7.910584939263053394e-01
1.800000000000000711e+00 3.000000000000007105e-01 7.499634304788468375e-01
1.900000000000000355e+00 3.000000000000007105e-01 7.073309786489054840e-01
2.000000000000000000e+00 3.000000000000007105e-01 6.635671739368113053e-01
2.100000000000000533e+00 3.000000000000007105e-01 6.191256344136720768e-01
2.200000000000000178e+00 3.000000000000007105e-01 5.744924813914847883e-01
2.300000000000000711e+00 3.000000000000007105e-01 5.301669701101044962e-01
2.400000000000000355e+00 3.000000000000007105e-01 4.866269183754534100e-01
2.500000000000000000e+00 3.000000000000007105e-01 4.443155110041386302e-01
2.600000000000000533e+00 3.000000000000007105e-01 4.036251907730690203e-01
2.700000000000000178e+00 3.000000000000007105e-01 3.648882497023250848e-01
2.800000000000000711e+00 3.000000000000007105e-01 3.283612778441162838e-01
2.900000000000000355e+00 3.000000000000007105e-01 2.942344037056568440e-01
3.000000000000000000e+00 3.000000000000007105e-01 2.626217709874165140e-01
3.099999999999999645e+00 3.000000000000007105e-01 2.335767248172737343e-01
3.200000000000001066e+00 3.000000000000007105e-01 2.070894415468789995e-01
3.300000000000000711e+00 3.000000000000007105e-01 1.831038416802763524e-01
3.400000000000000355e+00 3.000000000000007105e-01 1.615241531749260218e-01
3.500000000000000000e+00 3.000000000000007105e-01 1.422278204913377253e-01
3.599999999999999645e+00 3.000000000000007105e-01 1.250729259615498690e-01
3.700000000000001066e+00 3.000000000000007105e-01 1.099075680241594216e-01
3.800000000000000711e+00 3.000000000000007105e-01 9.657552031331430309e-02
3.900000000000000355e+00 3.000000000000007105e-01 8.492267395195360336e-02
4.000000000000000000e+00 3.000000000000007105e-01 7.480084120594045205e-02
4.099999999999999645e+00 3.000000000000007105e-01 6.607094435991875403e-02
4.200000000000001066e+00 3.000000000000007105e-01 5.860507709396565318e-02
4.300000000000000711e+00 3.000000000000007105e-01 5.228780454098336944e-02
4.400000000000000355e+00 3.000000000000007105e-01 4.701716138153103769e-02
4.500000000000000000e+00 3.000000000000007105e-01 4.270498807656050722e-02
4.600000000000001421e+00 3.000000000000007105e-01 3.927703978214268365e-02
4.700000000000001066e+00 3.000000000000007105e-01 3.667292300280754203e-02
4.800000000000000711e+00 3.000000000000007105e-01 3.484596101496296311e-02
4.900000000000000355e+00 3.000000000000007105e-01 3.376300409769367183e-02
5.000000000000000000e+00 3.000000000000007105e-01 3.340422471742041099e-02
-5.000000000000000000e+00 4.000000000000003553e-01 3.340258811617508733e-02
-4.900000000000000355e+00 4.000000000000003553e-01 3.376152318693250581e-02
-4.799999999999999822e+00 4.000000000000003553e-01 3.484490416988920980e-02
-4.700000000000000178e+00 4.000000000000003553e-01 3.667258590985258276e-02
-4.599999999999999645e+00 4.000000000000003553e-01 3.927773424901562227e-02
-4.500000000000000000e+00 4.000000000000003553e-01 4.270708386977838805e-02
-4.400000000000000355e+00 4.000000000000003553e-01 4.702107471647417464e-02
-4.299999999999999822e+00 4.000000000000003553e-01 5.229404000962669524e-02
-4.200000000000000178e+00 4.000000000000003553e-01 5.861425327666523050e-02
-4.099999999999999645e+00 4.000000000000003553e-01 6.608380536849105258e-02
-4.000000000000000000e+00 4.000000000000003553e-01 7.481828099141618615e-02
-3.899999999999999911e+00 4.000000000000003553e-01 8.494578155026312472e-02
-3.799999999999999822e+00 4.000000000000003553e-01 9.660544841113098691e-02
-3.700000000000000178e+00 4.000000000000003553e-01 1.099454088832696047e-01
-3.599999999999999645e+00 4.000000000000003553e-01 1.251197915337180222e-01
-3.500000000000000000e+00 4.000000000000003553e-01 1.422849293935605219e-01
-3.399999999999999911e+00 4.000000000000003553e-01 1.615934128549929294e-01
-3.299999999999999822e+00 4.000000000000003553e-01 1.831860064338942939e-01
-3.200000000000000178e+00 4.000000000000003553e-01 2.071859923649826407e-01
-3.099999999999999645e+00 4.000000000000003553e-01 2.336863376527314184e-01
-3.000000000000000000e+00 4.000000000000003553e-01 2.627460988407884779e-01
-2.899999999999999911e+00 4.000000000000003553e-01 2.943722658705260620e-01
-2.799999999999999822e+00 4.000000000000003553e-01 3.285172223705186689e-01
-2.699999999999999734e+00 4.000000000000003553e-01 3.650638974750828880e-01
-2.599999999999999645e+00 4.000000000000003553e-01 4.038243837295102945e-01
-2.500000000000000000e+00 4.000000000000003553e-01 4.445334384318325172e-01
-2.399999999999999911e+00 4.000000000000003553e-01 4.868557088451852533e-01
-2.299999999999999822e+00 4.000000000000003553e-01 5.303936579947778895e-01
-2.199999999999999734e+00 4.000000000000003553e-01 5.747054209987612072e-01
-2.099999999999999645e+00 4.000000000000003553e-01 6.193187805599679185e-01
-2.000000000000000000e+00 4.000000000000003553e-01 6.637405882419711300e-01
-1.899999999999999911e+00 4.000000000000003553e-01 7.074888456305254980e-01
-1.799999999999999822e+00 4.000000000000003553e-01 7.500963264089386406e-01
-1.699999999999999734e+00 4.000000000000003553e-01 7.911690398101017818e-01
-1.599999999999999645e+00 4.000000000000003553e-01 8.303641771485943401e-01
-1.500000000000000000e+00 4.000000000000003553e-01 8.674201820999573043e-01
-1.399999999999999911e+00 4.000000000000003553e-01 9.021136407992380590e-01
-1.299999999999999822e+00 4.000000000000003553e-01 9.343186845533314466e-01
-1.199999999999999734e+00 4.000000000000003553e-01 9.639777781816956104e-01
-1.099999999999999645e+00 4.000000000000003553e-01 9.911063322594890757e-01
-1.000000000000000000e+00 4.000000000000003553e-01 1.015748362415531236e+00
-8.999999999999994671e-01 4.000000000000003553e-01 1.037989225695848505e+00
-7.999999999999998224e-01 4.000000000000003553e-01 1.057939933190551463e+00
-7.000000000000001776e-01 4.000000000000003553e-01 1.075741248729329413e+00
-5.999999999999996447e-01 4.000000000000003553e-01 1.091540632764560925e+00
-5.000000000000000000e-01 4.000000000000003553e-01 1.105497941211768032e+00
-3.999999999999994671e-01 4.000000000000003553e-01 1.117754184844018894e+00
-2.999999999999998224e-01 4.000000000000003553e-01 1.128428670770088793e+00
-1.999999999999992895e-01 4.000000000000003553e-01 1.137596971004729340e+00
-9.999999999999964473e-02 4.000000000000003553e-01 1.145288138547586598e+00
0.000000000000000000e+00 4.000000000000003553e-01 1.202652596828345688e+00
1.000000000000005329e-01 4.000000000000003553e-01 1.145338500952493899e+00
2.000000000000001776e-01 4.000000000000003553e-01 1.137695546107746036e+00
3.000000000000007105e-01 4.000000000000003553e-01 1.128560583695249697e+00
4.000000000000003553e-01 4.000000000000003553e-01 1.117904406190369349e+00
5.000000000000000000e-01 4.000000000000003553e-01 1.105643334186627857e+00
6.000000000000005329e-01 4.000000000000003553e-01 1.091671205148096568e+00
7.000000000000001776e-01 4.000000000000003553e-01 1.075861457052772696e+00
8.000000000000007105e-01 4.000000000000003553e-01 1.058062571331097823e+00
9.000000000000003553e-01 4.000000000000003553e-01 1.038123846940870676e+00
1.000000000000000000e+00 4.000000000000003553e-01 1.015895271021926893e+00
1.100000000000000533e+00 4.000000000000003553e-01 9.912537830129708460e-01
1.200000000000000178e+00 4.000000000000003553e-01 9.641106844725026992e-01
1.300000000000000711e+00 4.000000000000003553e-01 9.344332675093388607e-01
1.400000000000000355e+00 4.000000000000003553e-01 9.022039169166973238e-01
1.500000000000000000e+00 4.000000000000003553e-01 8.674890908698904557e-01
1.600000000000000533e+00 4.000000000000003553e-01 8.304134197704865494e-01
1.700000000000000178e+00 4.000000000000003553e-01 7.911916883287223312e-01
1.800000000000000711e+00 4.000000000000003553e-01 7.500928402269628759e-01
1.900000000000000355e+00 4.000000000000003553e-01 7.074564603550520525e-01
2.000000000000000000e+00 4.000000000000003553e-01 6.636910596569290943e-01
2.100000000000000533e+00 4.000000000000003553e-01 6.192519055329545052e-01
2.200000000000000178e+00 4.000000000000003553e-01 5.746205878515660004e-01
2.300000000000000711e+00 4.000000000000003553e-01 5.302937534385400165e-01
2.400000000000000355e+00 4.000000000000003553e-01 4.867484863816295415e-01
2.500000000000000000e+00 4.000000000000003553e-01 4.444307454330709839e-01
2.600000000000000533e+00 4.000000000000003553e-01 4.037333127688591539e-01
2.700000000000000178e+00 4.000000000000003553e-01 3.649885745063348175e-01
2.800000000000000711e+00 4.000000000000003553e-01 3.284530068233222910e-01
2.900000000000000355e+00 4.000000000000003553e-01 2.943164742509894460e-01
3.000000000000000000e+00 4.000000000000003553e-01 2.626948915228138337e-01
3.099999999999999645e+00 4.000000000000003553e-01 2.336416892558382807e-01
3.200000000000001066e+00 4.000000000000003553e-01 2.071467846417775205e-01
3.300000000000000711e+00 4.000000000000003553e-01 1.831531714541777267e-01
3.400000000000000355e+00 4.000000000000003553e-01 1.615657074178650787e-01
3.500000000000000000e+00 4.000000000000003553e-01 1.422621157474236453e-01
3.599999999999999645e+00 4.000000000000003553e-01 1.251009927999705285e-01
3.700000000000001066e+00 4.000000000000003553e-01 1.099300441702807940e-01
3.800000000000000711e+00 4.000000000000003553e-01 9.659324399332021305e-02
3.900000000000000355e+00 4.000000000000003553e-01 8.493622443478400508e-02
4.000000000000000000e+00 4.000000000000003553e-01 7.481084292667265767e-02
4.099999999999999645e+00 4.000000000000003553e-01 6.607793811572837406e-02
4.200000000000001066e+00 4.000000000000003553e-01 5.860955712910263099e-02
4.300000000000000711e+00 4.000000000000003553e-01 5.229022040124516046e-02
4.400000000000000355e+00 4.000000000000003553e-01 4.701786765751438113e-02
4.500000000000000000e+00 4.000000000000003553e-01 4.270433028692997152e-02
4.600000000000001421e+00 4.000000000000003553e-01 3.927532196942238457e-02
4.700000000000001066e+00 4.000000000000003553e-01 3.667042367304025607e-02
4.800000000000000711e+00 4.000000000000003553e-01 3.484292415644787283e-02
4.900000000000000355e+00 4.000000000000003553e-01 3.375964466700931421e-02
5.000000000000000000e+00 4.000000000000003553e-01 3.340076078799256165e-02
-5.000000000000000000e+00 5.000000000000000000e-01 3.339638525552861975e-02
-4.900000000000000355e+00 5.000000000000000000e-01 3.375539715109195094e-02
-4.799999999999999822e+00 5.000000000000000000e-01 3.483899290892731454e-02
-4.700000000000000178e+00 5.000000000000000000e-01 3.666703532783825020e-02
-4.599999999999999645e+00 5.000000000000000000e-01 3.927272175036331664e-02
-4.500000000000000000e+00 5.000000000000000000e-01 4.270283810808199465e-02
-4.400000000000000355e+00 5.000000000000000000e-01 4.701785137219028493e-02
-4.299999999999999822e+00 5.000000000000000000e-01 5.229212413330710379e-02
-4.200000000000000178e+00 5.000000000000000000e-01 5.861398058003343403e-02
-4.099999999999999645e+00 5.000000000000000000e-01 6.608561263094379912e-02
-4.000000000000000000e+00 5.000000000000000000e-01 7.482263681030315583e-02
-3.899999999999999911e+00 5.000000000000000000e-01 8.495325198838928060e-02
-3.799999999999999822e+00 5.000000000000000000e-01 9.661648311588144633e-02
-3.700000000000000178e+00 5.000000000000000000e-01 1.099606026621210153e-01
-3.599999999999999645e+00 5.000000000000000000e-01 1.251397340199937591e-01
-3.500000000000000000e+00 5.000000000000000000e-01 1.423105187427559370e-01
-3.399999999999999911e+00 5.000000000000000000e-01 1.616253145711210593e-01
-3.299999999999999822e+00 5.000000000000000000e-01 1.832250513104181633e-01
-3.200000000000000178e+00 5.000000000000000000e-01 2.072329502316809791e-01
-3.099999999999999645e+00 5.000000000000000000e-01 2.337428076608543126e-01
-3.000000000000000000e+00 5.000000000000000000e-01 2.628124424395273384e-01
-2.899999999999999911e+00 5.000000000000000000e-01 2.944490958892425070e-01
-2.799999999999999822e+00 5.000000000000000000e-01 3.286028609975136239e-01
-2.699999999999999734e+00 5.000000000000000000e-01 3.651571288192006493e-01
-2.599999999999999645e+00 5.000000000000000000e-01 4.039211632787696460e-01
-2.500000000000000000e+00 5.000000000000000000e-01 4.446351370346003362e-01
-2.399999999999999911e+00 5.000000000000000000e-01 4.869629615990969107e-01
-2.299999999999999822e+00 5.000000000000000000e-01 5.305080454770346732e-01
-2.199999999999999734e+00 5.000000000000000000e-01 5.748229870597143520e-01
-2.099999999999999645e+00 5.000000000000000000e-01 6.194366782874909383e-01
-2.000000000000000000e+00 5.000000000000000000e-01 6.638609051077307699e-01
-1.899999999999999911e+00 5.000000000000000000e-01 7.076099357658602873e-01
-1.799999999999999822e+00 5.000000000000000000e-01 7.502182447037683000e-01
-1.699999999999999734e+00 5.000000000000000000e-01 7.912906069572496204e-01
-1.599999999999999645e+00 5.000000000000000000e-01 8.304911775745412728e-01
-1.500000000000000000e+00 5.000000000000000000e-01 8.675596164483617700e-01
-1.399999999999999911e+00 5.000000000000000000e-01 9.022723752955306153e-01
-1.299999999999999822e+00 5.000000000000000000e-01 9.345060593731296938e-01
-1.199999999999999734e+00 5.000000000000000000e-01 9.642055610361358609e-01
-1.099999999999999645e+00 5.000000000000000000e-01 9.913901909955910030e-01
-1.000000000000000000e+00 5.000000000000000000e-01 1.016087849348589200e+00
-8.999999999999994671e-01 5.000000000000000000e-01 1.038386251177800368e+00
-7.999999999999998224e-01 5.000000000000000000e-01 1.058397641653591625e+00
-7.000000000000001776e-01 5.000000000000000000e-01 1.076282194357892630e+00
-5.999999999999996447e-01 5.000000000000000000e-01 1.092187419151775751e+00
-5.000000000000000000e-01 5.000000000000000000e-01 1.106272046140249321e+00
-3.999999999999994671e-01 5.000000000000000000e-01 1.118672944656215584e+00
-2.999999999999998224e-01 5.000000000000000000e-01 1.129522488097675970e+00
-1.999999999999992895e-01 5.000000000000000000e-01 1.138924394010662366e+00
-9.999999999999964473e-02 5.000000000000000000e-01 1.146975252331638107e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.202658801742090056e+00
1.000000000000005329e-01 5.000000000000000000e-01 1.147037934894806099e+00
2.000000000000001776e-01 5.000000000000000000e-01 1.139030865258737313e+00
3.000000000000007105e-01 5.000000000000000000e-01 1.129651168690147589e+00
