-4.799999999999999822e+00 8.000000000000007105e-01 3.325066308378153701e-02
-4.700000000000000178e+00 8.000000000000007105e-01 3.499130158275129410e-02
-4.599999999999999645e+00 8.000000000000007105e-01 3.747269909291796319e-02
-4.500000000000000000e+00 8.000000000000007105e-01 4.073969321101550412e-02
-4.400000000000000355e+00 8.000000000000007105e-01 4.485035233917565589e-02
-4.299999999999999822e+00 8.000000000000007105e-01 4.987618475814990099e-02
-4.200000000000000178e+00 8.000000000000007105e-01 5.590227878586950805e-02
-4.099999999999999645e+00 8.000000000000007105e-01 6.302729183796396129e-02
-4.000000000000000000e+00 8.000000000000007105e-01 7.136322001252991265e-02
-3.899999999999999911e+00 8.000000000000007105e-01 8.103475576682567239e-02
-3.799999999999999822e+00 8.000000000000007105e-01 9.217814165654117375e-02
-3.700000000000000178e+00 8.000000000000007105e-01 1.049392904539960397e-01
-3.599999999999999645e+00 8.000000000000007105e-01 1.194711462783521749e-01
-3.500000000000000000e+00 8.000000000000007105e-01 1.359299014948800177e-01
-3.399999999999999911e+00 8.000000000000007105e-01 1.544701025407367589e-01
-3.299999999999999822e+00 8.000000000000007105e-01 1.752382990666664919e-01
-3.200000000000000178e+00 8.000000000000007105e-01 1.983655297698492526e-01
-3.099999999999999645e+00 8.000000000000007105e-01 2.239585296169540884e-01
-3.000000000000000000e+00 8.000000000000007105e-01 2.520896292411426987e-01
-2.899999999999999911e+00 8.000000000000007105e-01 2.827865496378429433e-01
-2.799999999999999822e+00 8.000000000000007105e-01 3.160220736703451272e-01
-2.699999999999999734e+00 8.000000000000007105e-01 3.517057781910545855e-01
-2.599999999999999645e+00 8.000000000000007105e-01 3.896770166409316838e-01
-2.500000000000000000e+00 8.000000000000007105e-01 4.297017042758778937e-01
-2.399999999999999911e+00 8.000000000000007105e-01 4.714732607429262257e-01
-2.299999999999999822e+00 8.000000000000007105e-01 5.146184884313620422e-01
-2.199999999999999734e+00 8.000000000000007105e-01 5.587099062990125153e-01
-2.099999999999999645e+00 8.000000000000007105e-01 6.032799972989216775e-01
-2.000000000000000000e+00 8.000000000000007105e-01 6.478406310477740071e-01
-1.899999999999999911e+00 8.000000000000007105e-01 6.919034797716364649e-01
-1.799999999999999822e+00 8.000000000000007105e-01 7.350028184074645088e-01
-1.699999999999999734e+00 8.000000000000007105e-01 7.767131725904729000e-01
-1.599999999999999645e+00 8.000000000000007105e-01 8.166654318752654129e-01
-1.500000000000000000e+00 8.000000000000007105e-01 8.545582029952087932e-01
-1.399999999999999911e+00 8.000000000000007105e-01 8.901638452078313168e-01
-1.299999999999999822e+00 8.000000000000007105e-01 9.233266186612256732e-01
-1.199999999999999734e+00 8.000000000000007105e-01 9.539601437015788887e-01
-1.099999999999999645e+00 8.000000000000007105e-01 9.820441177383655296e-01
-1.000000000000000000e+00 8.000000000000007105e-01 1.007613750855651968e+00
-8.999999999999994671e-01 8.000000000000007105e-01 1.030747686374310135e+00
-7.999999999999998224e-01 8.000000000000007105e-01 1.051556205711818404e+00
-7.000000000000001776e-01 8.000000000000007105e-01 1.070174148758746613e+00
-5.999999999999996447e-01 8.000000000000007105e-01 1.086753942736721212e+00
-5.000000000000000000e-01 8.000000000000007105e-01 1.101458008460251881e+00
-3.999999999999994671e-01 8.000000000000007105e-01 1.114450019853669538e+00
-2.999999999999998224e-01 8.000000000000007105e-01 1.125886773673864472e+00
-1.999999999999992895e-01 8.000000000000007105e-01 1.135919610925831602e+00
-9.999999999999964473e-02 8.000000000000007105e-01 1.144687030111945170e+00
0.000000000000000000e+00 8.000000000000007105e-01 1.202443271899024113e+00
1.000000000000005329e-01 8.000000000000007105e-01 1.144687889491673882e+00
2.000000000000001776e-01 8.000000000000007105e-01 1.135919448139179222e+00
3.000000000000007105e-01 8.000000000000007105e-01 1.125886525581792474e+00
4.000000000000003553e-01 8.000000000000007105e-01 1.114450721410369605e+00
5.000000000000000000e-01 8.000000000000007105e-01 1.101460209326351691e+00
6.000000000000005329e-01 8.000000000000007105e-01 1.086754191943717363e+00
7.000000000000001776e-01 8.000000000000007105e-01 1.070171197539983243e+00
8.000000000000007105e-01 8.000000000000007105e-01 1.051550579245839057e+00
9.000000000000003553e-01 8.000000000000007105e-01 1.030740370944748019e+00
1.000000000000000000e+00 8.000000000000007105e-01 1.007604018213914543e+00
1.100000000000000533e+00 8.000000000000007105e-01 9.820306846119094546e-01
1.200000000000000178e+00 8.000000000000007105e-01 9.539425640278382801e-01
1.300000000000000711e+00 8.000000000000007105e-01 9.233066827007395672e-01
1.400000000000000355e+00 8.000000000000007105e-01 8.901435848753697089e-01
1.500000000000000000e+00 8.000000000000007105e-01 8.545385313948451467e-01
1.600000000000000533e+00 8.000000000000007105e-01 8.166459155347491894e-01
1.700000000000000178e+00 8.000000000000007105e-01 7.766944016114770699e-01
1.800000000000000711e+00 8.000000000000007105e-01 7.349854579003077815e-01
1.900000000000000355e+00 8.000000000000007105e-01 6.918874724478177862e-01
2.000000000000000000e+00 8.000000000000007105e-01 6.478255374383642406e-01
2.100000000000000533e+00 8.000000000000007105e-01 6.032656160059963746e-01
2.200000000000000178e+00 8.000000000000007105e-01 5.586962237556336586e-01
2.300000000000000711e+00 8.000000000000007105e-01 5.146055721762345936e-01
2.400000000000000355e+00 8.000000000000007105e-01 4.714614799290818836e-01
2.500000000000000000e+00 8.000000000000007105e-01 4.296915676388765593e-01
2.600000000000000533e+00 8.000000000000007105e-01 3.896685727108769037e-01
2.700000000000000178e+00 8.000000000000007105e-01 3.516985318867711374e-01
2.800000000000000711e+00 8.000000000000007105e-01 3.160156881072914703e-01
2.900000000000000355e+00 8.000000000000007105e-01 2.827809683801384422e-01
3.000000000000000000e+00 8.000000000000007105e-01 2.520850375782416886e-01
3.099999999999999645e+00 8.000000000000007105e-01 2.239546967819362744e-01
3.200000000000001066e+00 8.000000000000007105e-01 1.983621957533398816e-01
3.300000000000000711e+00 8.000000000000007105e-01 1.752353000102826741e-01
3.400000000000000355e+00 8.000000000000007105e-01 1.544674994200053997e-01
3.500000000000000000e+00 8.000000000000007105e-01 1.359277111230245139e-01
3.599999999999999645e+00 8.000000000000007105e-01 1.194693197864099693e-01
3.700000000000001066e+00 8.000000000000007105e-01 1.049377900626097815e-01
3.800000000000000711e+00 8.000000000000007105e-01 9.217693240896931983e-02
3.900000000000000355e+00 8.000000000000007105e-01 8.103380127662272725e-02
4.000000000000000000e+00 8.000000000000007105e-01 7.136244988574964865e-02
4.099999999999999645e+00 8.000000000000007105e-01 6.302664800359819575e-02
4.200000000000001066e+00 8.000000000000007105e-01 5.590172752365198117e-02
4.300000000000000711e+00 8.000000000000007105e-01 4.987571659345799852e-02
4.400000000000000355e+00 8.000000000000007105e-01 4.484995485404648374e-02
4.500000000000000000e+00 8.000000000000007105e-01 4.073934960642181663e-02
4.600000000000001421e+00 8.000000000000007105e-01 3.747239255968958654e-02
4.700000000000001066e+00 8.000000000000007105e-01 3.499102303814385223e-02
4.800000000000000711e+00 8.000000000000007105e-01 3.325040593435556191e-02
4.900000000000000355e+00 8.000000000000007105e-01 3.221871172051605364e-02
5.000000000000000000e+00 8.000000000000007105e-01 3.187692165850296994e-02
-5.000000000000000000e+00 9.000000000000003553e-01 3.185047872830685384e-02
-4.900000000000000355e+00 9.000000000000003553e-01 3.219195007222913629e-02
-4.799999999999999822e+00 9.000000000000003553e-01 3.322268418744681734e-02
-4.700000000000000178e+00 9.000000000000003553e-01 3.496167844864322971e-02
-4.599999999999999645e+00 9.000000000000003553e-01 3.744073110762816819e-02
-4.500000000000000000e+00 9.000000000000003553e-01 4.070463991403937970e-02
-4.400000000000000355e+00 9.000000000000003553e-01 4.481141889613279861e-02
-4.299999999999999822e+00 9.000000000000003553e-01 4.983251128127968305e-02
-4.200000000000000178e+00 9.000000000000003553e-01 5.585293191534107526e-02
-4.099999999999999645e+00 9.000000000000003553e-01 6.297125789256621808e-02
-4.000000000000000000e+00 9.000000000000003553e-01 7.129939390877740313e-02
-3.899999999999999911e+00 9.000000000000003553e-01 8.096194255370110782e-02
-3.799999999999999822e+00 9.000000000000003553e-01 9.209505200904986866e-02
-3.700000000000000178e+00 9.000000000000003553e-01 1.048445663336151079e-01
-3.599999999999999645e+00 9.000000000000003553e-01 1.193633526049774490e-01
-3.500000000000000000e+00 9.000000000000003553e-01 1.358075662729815170e-01
-3.399999999999999911e+00 9.000000000000003553e-01 1.543317402378027725e-01
-3.299999999999999822e+00 9.000000000000003553e-01 1.750824851208295230e-01
-3.200000000000000178e+00 9.000000000000003553e-01 1.981909778400159639e-01
-3.099999999999999645e+00 9.000000000000003553e-01 2.237640796698366907e-01
-3.000000000000000000e+00 9.000000000000003553e-01 2.518743988889506902e-01
-2.899999999999999911e+00 9.000000000000003553e-01 2.825500133091136679e-01
-2.799999999999999822e+00 9.000000000000003553e-01 3.157642323657119388e-01
-2.699999999999999734e+00 9.000000000000003553e-01 3.514272240512688050e-01
-2.599999999999999645e+00 9.000000000000003553e-01 3.893789270287354998e-01
-2.500000000000000000e+00 9.000000000000003553e-01 4.293858268479319173e-01
-2.399999999999999911e+00 9.000000000000003553e-01 4.711417935970649284e-01
-2.299999999999999822e+00 9.000000000000003553e-01 5.142742981392945945e-01
-2.199999999999999734e+00 9.000000000000003553e-01 5.583564639923769279e-01
-2.099999999999999645e+00 9.000000000000003553e-01 6.029212201900838730e-01
-2.000000000000000000e+00 9.000000000000003553e-01 6.474807308340829737e-01
-1.899999999999999911e+00 9.000000000000003553e-01 6.915467726847637220e-01
-1.799999999999999822e+00 9.000000000000003553e-01 7.346538287790594923e-01
-1.699999999999999734e+00 9.000000000000003553e-01 7.763757279740923778e-01
-1.599999999999999645e+00 9.000000000000003553e-01 8.163428831959254062e-01
-1.500000000000000000e+00 9.000000000000003553e-01 8.542531976426331886e-01
-1.399999999999999911e+00 9.000000000000003553e-01 8.898791342166947338e-01
-1.299999999999999822e+00 9.000000000000003553e-01 9.230642123443881797e-01
-1.199999999999999734e+00 9.000000000000003553e-01 9.537213868608103162e-01
-1.099999999999999645e+00 9.000000000000003553e-01 9.818295024111201030e-01
-1.000000000000000000e+00 9.000000000000003553e-01 1.007423104257703983e+00
-8.999999999999994671e-01 9.000000000000003553e-01 1.030580962139940882e+00
-7.999999999999998224e-01 9.000000000000003553e-01 1.051413492194893218e+00
-7.000000000000001776e-01 9.000000000000003553e-01 1.070056870185833064e+00
-5.999999999999996447e-01 9.000000000000003553e-01 1.086663338380158494e+00
-5.000000000000000000e-01 9.000000000000003553e-01 1.101395034386203564e+00
-3.999999999999994671e-01 9.000000000000003553e-01 1.114415916915349802e+00
-2.999999999999998224e-01 9.000000000000003553e-01 1.125886262867918708e+00
-1.999999999999992895e-01 9.000000000000003553e-01 1.135963304869352486e+00
-9.999999999999964473e-02 9.000000000000003553e-01 1.144797067766326393e+00
0.000000000000000000e+00 9.000000000000003553e-01 1.202443517014436969e+00
1.000000000000005329e-01 9.000000000000003553e-01 1.144798469786701522e+00
2.000000000000001776e-01 9.000000000000003553e-01 1.135963605119411524e+00
3.000000000000007105e-01 9.000000000000003553e-01 1.125885357504567086e+00
4.000000000000003553e-01 9.000000000000003553e-01 1.114414222183264913e+00
5.000000000000000000e-01 9.000000000000003553e-01 1.101393167503587733e+00
6.000000000000005329e-01 9.000000000000003553e-01 1.086659171574740901e+00
7.000000000000001776e-01 9.000000000000003553e-01 1.070049786459990493e+00
8.000000000000007105e-01 9.000000000000003553e-01 1.051403829447625560e+00
9.000000000000003553e-01 9.000000000000003553e-01 1.030568871714213852e+00
1.000000000000000000e+00 9.000000000000003553e-01 1.007408474519685182e+00
1.100000000000000533e+00 9.000000000000003553e-01 9.818110125991463821e-01
1.200000000000000178e+00 9.000000000000003553e-01 9.536995008644938432e-01
1.300000000000000711e+00 9.000000000000003553e-01 9.230406629360200510e-01
1.400000000000000355e+00 9.000000000000003553e-01 8.898566279838832083e-01
1.500000000000000000e+00 9.000000000000003553e-01 8.542322955891337166e-01
1.600000000000000533e+00 9.000000000000003553e-01 8.163228271678742987e-01
1.700000000000000178e+00 9.000000000000003553e-01 7.763570911605436331e-01
1.800000000000000711e+00 9.000000000000003553e-01 7.346371424953788143e-01
1.900000000000000355e+00 9.000000000000003553e-01 6.915322786475336381e-01
2.000000000000000000e+00 9.000000000000003553e-01 6.474677082500682745e-01
2.100000000000000533e+00 9.000000000000003553e-01 6.029093127411866426e-01
2.200000000000000178e+00 9.000000000000003553e-01 5.583451015375118232e-01
2.300000000000000711e+00 9.000000000000003553e-01 5.142633127105322721e-01
2.400000000000000355e+00 9.000000000000003553e-01 4.711313389509342309e-01
2.500000000000000000e+00 9.000000000000003553e-01 4.293767314965932225e-01
2.600000000000000533e+00 9.000000000000003553e-01 3.893713897067704877e-01
2.700000000000000178e+00 9.000000000000003553e-01 3.514208941112567097e-01
2.800000000000000711e+00 9.000000000000003553e-01 3.157586722333490248e-01
2.900000000000000355e+00 9.000000000000003553e-01 2.825450412375447029e-01
3.000000000000000000e+00 9.000000000000003553e-01 2.518702535884154159e-01
3.099999999999999645e+00 9.000000000000003553e-01 2.237605836898401424e-01
3.200000000000001066e+00 9.000000000000003553e-01 1.981879585263281451e-01
3.300000000000000711e+00 9.000000000000003553e-01 1.750797469406501494e-01
3.400000000000000355e+00 9.000000000000003553e-01 1.543293046516198141e-01
3.500000000000000000e+00 9.000000000000003553e-01 1.358054649943740422e-01
3.599999999999999645e+00 9.000000000000003553e-01 1.193615841747172057e-01
3.700000000000001066e+00 9.000000000000003553e-01 1.048431219972615208e-01
3.800000000000000711e+00 9.000000000000003553e-01 9.209389983598820217e-02
3.900000000000000355e+00 9.000000000000003553e-01 8.096103541148789995e-02
4.000000000000000000e+00 9.000000000000003553e-01 7.129866402666536207e-02
4.099999999999999645e+00 9.000000000000003553e-01 6.297064865290644131e-02
4.200000000000001066e+00 9.000000000000003553e-01 5.585241298029058193e-02
4.300000000000000711e+00 9.000000000000003553e-01 4.983206816388825039e-02
4.400000000000000355e+00 9.000000000000003553e-01 4.481104162477939773e-02
4.500000000000000000e+00 9.000000000000003553e-01 4.070431252686945028e-02
4.600000000000001421e+00 9.000000000000003553e-01 3.744044085645314296e-02
4.700000000000001066e+00 9.000000000000003553e-01 3.496141397543867796e-02
4.800000000000000711e+00 9.000000000000003553e-01 3.322244077185017991e-02
4.900000000000000355e+00 9.000000000000003553e-01 3.219172010539515794e-02
5.000000000000000000e+00 9.000000000000003553e-01 3.185025309980079461e-02
-5.000000000000000000e+00 1.000000000000000000e+00 3.182358354730476652e-02
-4.900000000000000355e+00 1.000000000000000000e+00 3.216472813975161660e-02
-4.799999999999999822e+00 1.000000000000000000e+00 3.319447340797253981e-02
-4.700000000000000178e+00 1.000000000000000000e+00 3.493179868085332512e-02
-4.599999999999999645e+00 1.000000000000000000e+00 3.740847226606880405e-02
-4.500000000000000000e+00 1.000000000000000000e+00 4.066924980463151873e-02
-4.400000000000000355e+00 1.000000000000000000e+00 4.477209091278233632e-02
-4.299999999999999822e+00 1.000000000000000000e+00 4.978837037845217084e-02
-4.200000000000000178e+00 1.000000000000000000e+00 5.580302587779119999e-02
-4.099999999999999645e+00 1.000000000000000000e+00 6.291455142410742885e-02
-4.000000000000000000e+00 1.000000000000000000e+00 7.123475708731070999e-02
-3.899999999999999911e+00 1.000000000000000000e+00 8.088814925003190437e-02
-3.799999999999999822e+00 1.000000000000000000e+00 9.201076873675156920e-02
-3.700000000000000178e+00 1.000000000000000000e+00 1.047483859091618147e-01
-3.599999999999999645e+00 1.000000000000000000e+00 1.192537930369897692e-01
-3.500000000000000000e+00 1.000000000000000000e+00 1.356831300478923696e-01
-3.399999999999999911e+00 1.000000000000000000e+00 1.541908935819093496e-01
-3.299999999999999822e+00 1.000000000000000000e+00 1.749237471880074890e-01
-3.200000000000000178e+00 1.000000000000000000e+00 1.980129427811548881e-01
-3.099999999999999645e+00 1.000000000000000000e+00 2.235655007464242561e-01
-3.000000000000000000e+00 1.000000000000000000e+00 2.516543141712748177e-01
-2.899999999999999911e+00 1.000000000000000000e+00 2.823077766744886419e-01
-2.799999999999999822e+00 1.000000000000000000e+00 3.154997480719584635e-01
-2.699999999999999734e+00 1.000000000000000000e+00 3.511409476096015725e-01
-2.599999999999999645e+00 1.000000000000000000e+00 3.890719719820808220e-01
-2.500000000000000000e+00 1.000000000000000000e+00 4.290598398919516776e-01
-2.399999999999999911e+00 1.000000000000000000e+00 4.707989246482404688e-01
-2.299999999999999822e+00 1.000000000000000000e+00 5.139175678295427874e-01
-2.199999999999999734e+00 1.000000000000000000e+00 5.579891853820357905e-01
-2.099999999999999645e+00 1.000000000000000000e+00 6.025471963539162923e-01
-2.000000000000000000e+00 1.000000000000000000e+00 6.471040694828552597e-01
-1.899999999999999911e+00 1.000000000000000000e+00 6.911722984838238881e-01
-1.799999999999999822e+00 1.000000000000000000e+00 7.342862281629386478e-01
-1.699999999999999734e+00 1.000000000000000000e+00 7.760188414397246603e-01
-1.599999999999999645e+00 1.000000000000000000e+00 8.160004575035827434e-01
-1.500000000000000000e+00 1.000000000000000000e+00 8.539280056254469065e-01
-1.399999999999999911e+00 1.000000000000000000e+00 8.895732698080454082e-01
-1.299999999999999822e+00 1.000000000000000000e+00 9.227795148266439984e-01
-1.199999999999999734e+00 1.000000000000000000e+00 9.534595224602799846e-01
-1.099999999999999645e+00 1.000000000000000000e+00 9.815915781332913426e-01
-1.000000000000000000e+00 1.000000000000000000e+00 1.007208760323319519e+00
-8.999999999999994671e-01 1.000000000000000000e+00 1.030389774365527700e+00
-7.999999999999998224e-01 1.000000000000000000e+00 1.051245278305446007e+00
-7.000000000000001776e-01 1.000000000000000000e+00 1.069912351973554498e+00
-5.999999999999996447e-01 1.000000000000000000e+00 1.086543216726810535e+00
-5.000000000000000000e-01 1.000000000000000000e+00 1.101300052932230322e+00
-3.999999999999994671e-01 1.000000000000000000e+00 1.114347069807629431e+00
-2.999999999999998224e-01 1.000000000000000000e+00 1.125846931426046860e+00
-1.999999999999992895e-01 1.000000000000000000e+00 1.135959550293945464e+00
-9.999999999999964473e-02 1.000000000000000000e+00 1.144836306429346751e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.202443017134152914e+00
1.000000000000005329e-01 1.000000000000000000e+00 1.144837723546015207e+00
2.000000000000001776e-01 1.000000000000000000e+00 1.135959857109378968e+00
3.000000000000007105e-01 1.000000000000000000e+00 1.125845402677194906e+00
4.000000000000003553e-01 1.000000000000000000e+00 1.114344008336173086e+00
5.000000000000000000e-01 1.000000000000000000e+00 1.101295544340934907e+00
6.000000000000005329e-01 1.000000000000000000e+00 1.086536203650031451e+00
7.000000000000001776e-01 1.000000000000000000e+00 1.069902309910666371e+00
8.000000000000007105e-01 1.000000000000000000e+00 1.051232689123709818e+00
9.000000000000003553e-01 1.000000000000000000e+00 1.030373828886471665e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.007189937250586587e+00
1.100000000000000533e+00 1.000000000000000000e+00 9.815690610170878516e-01
1.200000000000000178e+00 1.000000000000000000e+00 9.534349982662095879e-01
1.300000000000000711e+00 1.000000000000000000e+00 9.227540475987809909e-01
1.400000000000000355e+00 1.000000000000000000e+00 8.895494055572550351e-01
1.500000000000000000e+00 1.000000000000000000e+00 8.539060990745969137e-01
1.600000000000000533e+00 1.000000000000000000e+00 8.159797361462144405e-01
1.700000000000000178e+00 1.000000000000000000e+00 7.760003769293013498e-01
1.800000000000000711e+00 1.000000000000000000e+00 7.342703063365831895e-01
1.900000000000000355e+00 1.000000000000000000e+00 6.911596429072616177e-01
2.000000000000000000e+00 1.000000000000000000e+00 6.470932314766942861e-01
2.100000000000000533e+00 1.000000000000000000e+00 6.025374298955855634e-01
2.200000000000000178e+00 1.000000000000000000e+00 5.579796775839735989e-01
2.300000000000000711e+00 1.000000000000000000e+00 5.139081928381932229e-01
2.400000000000000355e+00 1.000000000000000000e+00 4.707898695407477518e-01
2.500000000000000000e+00 1.000000000000000000e+00 4.290518897874306958e-01
2.600000000000000533e+00 1.000000000000000000e+00 3.890654543736992155e-01
2.700000000000000178e+00 1.000000000000000000e+00 3.511355278648001232e-01
2.800000000000000711e+00 1.000000000000000000e+00 3.154950138436964924e-01
2.900000000000000355e+00 1.000000000000000000e+00 2.823034951253137748e-01
3.000000000000000000e+00 1.000000000000000000e+00 2.516507175332293178e-01
3.099999999999999645e+00 1.000000000000000000e+00 2.235624125650312044e-01
3.200000000000001066e+00 1.000000000000000000e+00 1.980102274607328794e-01
3.300000000000000711e+00 1.000000000000000000e+00 1.749212369050375804e-01
3.400000000000000355e+00 1.000000000000000000e+00 1.541886382151944346e-01
3.500000000000000000e+00 1.000000000000000000e+00 1.356811703285683013e-01
3.599999999999999645e+00 1.000000000000000000e+00 1.192521475267401959e-01
3.700000000000001066e+00 1.000000000000000000e+00 1.047470315847056632e-01
3.800000000000000711e+00 1.000000000000000000e+00 9.200967952546491857e-02
3.900000000000000355e+00 1.000000000000000000e+00 8.088727943944029608e-02
4.000000000000000000e+00 1.000000000000000000e+00 7.123405878622096621e-02
4.099999999999999645e+00 1.000000000000000000e+00 6.291397327842705722e-02
4.200000000000001066e+00 1.000000000000000000e+00 5.580253960601309904e-02
4.300000000000000711e+00 1.000000000000000000e+00 4.978795784709684480e-02
4.400000000000000355e+00 1.000000000000000000e+00 4.477174058522653821e-02
4.500000000000000000e+00 1.000000000000000000e+00 4.066894696903718825e-02
4.600000000000001421e+00 1.000000000000000000e+00 3.740820260070389786e-02
4.700000000000001066e+00 1.000000000000000000e+00 3.493155086895196465e-02
4.800000000000000711e+00 1.000000000000000000e+00 3.319424309674248036e-02
4.900000000000000355e+00 1.000000000000000000e+00 3.216450979683331546e-02
5.000000000000000000e+00 1.000000000000000000e+00 3.182336991470682136e-02
-5.000000000000000000e+00 1.100000000000000533e+00 3.179656840279190128e-02
-4.900000000000000355e+00 1.100000000000000533e+00 3.213738285194370908e-02
-4.799999999999999822e+00 1.100000000000000533e+00 3.316612895365426972e-02
-4.700000000000000178e+00 1.100000000000000533e+00 3.490176826809298499e-02
-4.599999999999999645e+00 1.100000000000000533e+00 3.737603797483479012e-02
-4.500000000000000000e+00 1.100000000000000533e+00 4.063365195756070414e-02
-4.400000000000000355e+00 1.100000000000000533e+00 4.473251243571827601e-02
-4.299999999999999822e+00 1.100000000000000533e+00 4.974392573335668921e-02
-4.200000000000000178e+00 1.100000000000000533e+00 5.575274919351493746e-02
-4.099999999999999645e+00 1.100000000000000533e+00 6.285738917876911025e-02
-4.000000000000000000e+00 1.100000000000000533e+00 7.116955663681449884e-02
-3.899999999999999911e+00 1.100000000000000533e+00 8.081365158594114306e-02
-3.799999999999999822e+00 1.100000000000000533e+00 9.192561838366689053e-02
-3.700000000000000178e+00 1.100000000000000533e+00 1.046511444535628693e-01
-3.599999999999999645e+00 1.100000000000000533e+00 1.191429450949647167e-01
-3.500000000000000000e+00 1.100000000000000533e+00 1.355571130304674410e-01
-3.399999999999999911e+00 1.100000000000000533e+00 1.540481178256752903e-01
-3.299999999999999822e+00 1.100000000000000533e+00 1.747626792740726298e-01
-3.200000000000000178e+00 1.100000000000000533e+00 1.978321250848767698e-01
-3.099999999999999645e+00 1.100000000000000533e+00 2.233635959103340007e-01
-3.000000000000000000e+00 1.100000000000000533e+00 2.514302134793102161e-01
-2.899999999999999911e+00 1.100000000000000533e+00 2.820607720269131535e-01
-2.799999999999999822e+00 1.100000000000000533e+00 3.152296409073200301e-01
-2.699999999999999734e+00 1.100000000000000533e+00 3.508481576056238782e-01
-2.599999999999999645e+00 1.100000000000000533e+00 3.887574283716494494e-01
-2.500000000000000000e+00 1.100000000000000533e+00 4.287252278977540798e-01
-2.399999999999999911e+00 1.100000000000000533e+00 4.704463945620226961e-01
-2.299999999999999822e+00 1.100000000000000533e+00 5.135500752225997667e-01
-2.199999999999999734e+00 1.100000000000000533e+00 5.576099543474366538e-01
-2.099999999999999645e+00 1.100000000000000533e+00 6.021599327070985552e-01
-2.000000000000000000e+00 1.100000000000000533e+00 6.467128058102166177e-01
-1.899999999999999911e+00 1.100000000000000533e+00 6.907818677049829548e-01
-1.799999999999999822e+00 1.100000000000000533e+00 7.339010443594531363e-01
-1.699999999999999734e+00 1.100000000000000533e+00 7.756429625340574008e-01
-1.599999999999999645e+00 1.100000000000000533e+00 8.156375706120162494e-01
-1.500000000000000000e+00 1.100000000000000533e+00 8.535809186924961933e-01
-1.399999999999999911e+00 1.100000000000000533e+00 8.892442546801364589e-01
-1.299999999999999822e+00 1.100000000000000533e+00 9.224703920137248270e-01
-1.199999999999999734e+00 1.100000000000000533e+00 9.531725798141369443e-01
-1.099999999999999645e+00 1.100000000000000533e+00 9.813279568919762719e-01
-1.000000000000000000e+00 1.100000000000000533e+00 1.006968200098180555e+00
-8.999999999999994671e-01 1.100000000000000533e+00 1.030171269373284959e+00
-7.999999999999998224e-01 1.100000000000000533e+00 1.051048191030747425e+00
-7.000000000000001776e-01 1.100000000000000533e+00 1.069735892393657739e+00
-5.999999999999996447e-01 1.100000000000000533e+00 1.086386909349744023e+00
-5.000000000000000000e-01 1.100000000000000533e+00 1.101162644310526240e+00
-3.999999999999994671e-01 1.100000000000000533e+00 1.114228052248016132e+00
-2.999999999999998224e-01 1.100000000000000533e+00 1.125746235284718288e+00
-1.999999999999992895e-01 1.100000000000000533e+00 1.135878660033063703e+00
-9.999999999999964473e-02 1.100000000000000533e+00 1.144780419356974388e+00
0.000000000000000000e+00 1.100000000000000533e+00 1.202441767604239153e+00
1.000000000000005329e-01 1.100000000000000533e+00 1.144780371145057929e+00
2.000000000000001776e-01 1.100000000000000533e+00 1.135876988246695696e+00
3.000000000000007105e-01 1.100000000000000533e+00 1.125742900337202146e+00
4.000000000000003553e-01 1.100000000000000533e+00 1.114223158983350226e+00
5.000000000000000000e-01 1.100000000000000533e+00 1.101155813372325598e+00
6.000000000000005329e-01 1.100000000000000533e+00 1.086377036339581714e+00
7.000000000000001776e-01 1.100000000000000533e+00 1.069722543840984086e+00
8.000000000000007105e-01 1.100000000000000533e+00 1.051032076975652041e+00
9.000000000000003553e-01 1.100000000000000533e+00 1.030151979122431172e+00
1.000000000000000000e+00 1.100000000000000533e+00 1.006946268378686948e+00
1.100000000000000533e+00 1.100000000000000533e+00 9.813032208370937592e-01
1.200000000000000178e+00 1.100000000000000533e+00 9.531471430742551876e-01
1.300000000000000711e+00 1.100000000000000533e+00 9.224459110506632031e-01
1.400000000000000355e+00 1.100000000000000533e+00 8.892217243376228097e-01
1.500000000000000000e+00 1.100000000000000533e+00 8.535601958419760660e-01
1.600000000000000533e+00 1.100000000000000533e+00 8.156177908115831432e-01
1.700000000000000178e+00 1.100000000000000533e+00 7.756257029229489675e-01
1.800000000000000711e+00 1.100000000000000533e+00 7.338864327893687145e-01
1.900000000000000355e+00 1.100000000000000533e+00 6.907702584845064608e-01
2.000000000000000000e+00 1.100000000000000533e+00 6.467028476053393593e-01
2.100000000000000533e+00 1.100000000000000533e+00 6.021509150413680844e-01
2.200000000000000178e+00 1.100000000000000533e+00 5.576012195720686515e-01
2.300000000000000711e+00 1.100000000000000533e+00 5.135415159520607675e-01
2.400000000000000355e+00 1.100000000000000533e+00 4.704382109168545045e-01
2.500000000000000000e+00 1.100000000000000533e+00 4.287181191319928142e-01
2.600000000000000533e+00 1.100000000000000533e+00 3.887517172057600168e-01
2.700000000000000178e+00 1.100000000000000533e+00 3.508434731226214853e-01
2.800000000000000711e+00 1.100000000000000533e+00 3.152256463133570330e-01
2.900000000000000355e+00 1.100000000000000533e+00 2.820571885041699423e-01
3.000000000000000000e+00 1.100000000000000533e+00 2.514271486844423809e-01
3.099999999999999645e+00 1.100000000000000533e+00 2.233608917889461920e-01
