-3.599999999999999645e+00 -4.099999999999999645e+00 2.989749977587789417e-02
-3.500000000000000000e+00 -4.099999999999999645e+00 2.741284713146076302e-02
-3.399999999999999911e+00 -4.099999999999999645e+00 3.003706528366082915e-02
-3.299999999999999822e+00 -4.099999999999999645e+00 3.361795438905425953e-02
-3.200000000000000178e+00 -4.099999999999999645e+00 4.139224220366089640e-02
-3.099999999999999645e+00 -4.099999999999999645e+00 4.632965572161288487e-02
-3.000000000000000000e+00 -4.099999999999999645e+00 7.124331864587706009e-02
-2.899999999999999911e+00 -4.099999999999999645e+00 8.084142541623573486e-02
-2.799999999999999822e+00 -4.099999999999999645e+00 8.888571990757801466e-02
-2.699999999999999734e+00 -4.099999999999999645e+00 7.831031538864793862e-02
-2.599999999999999645e+00 -4.099999999999999645e+00 8.892787235387578093e-02
-2.500000000000000000e+00 -4.099999999999999645e+00 9.120093730838156609e-02
-2.399999999999999911e+00 -4.099999999999999645e+00 9.337489933059030245e-02
-2.299999999999999822e+00 -4.099999999999999645e+00 1.299503592952583608e-01
-2.199999999999999734e+00 -4.099999999999999645e+00 1.745240363594125488e-01
-2.099999999999999645e+00 -4.099999999999999645e+00 2.576020805611979880e-01
-2.000000000000000000e+00 -4.099999999999999645e+00 2.073647806365619406e-01
-1.899999999999999911e+00 -4.099999999999999645e+00 2.249292631946442633e-01
-1.799999999999999822e+00 -4.099999999999999645e+00 2.005745236488044869e-01
-1.699999999999999734e+00 -4.099999999999999645e+00 2.900570188512840430e-01
-1.599999999999999645e+00 -4.099999999999999645e+00 2.799170849310742559e-01
-1.500000000000000000e+00 -4.099999999999999645e+00 3.159256468784427119e-01
-1.399999999999999911e+00 -4.099999999999999645e+00 3.060680745856332319e-01
-1.299999999999999822e+00 -4.099999999999999645e+00 4.114008037804385842e-01
-1.199999999999999734e+00 -4.099999999999999645e+00 4.739915759221094982e-01
-1.099999999999999645e+00 -4.099999999999999645e+00 5.877664111281146742e-01
-1.000000000000000000e+00 -4.099999999999999645e+00 5.460914731090923402e-01
-8.999999999999994671e-01 -4.099999999999999645e+00 5.546262821402884180e-01
-7.999999999999998224e-01 -4.099999999999999645e+00 5.001069150217762882e-01
-7.000000000000001776e-01 -4.099999999999999645e+00 5.785741917444522375e-01
-5.999999999999996447e-01 -4.099999999999999645e+00 5.950771985672241859e-01
-5.000000000000000000e-01 -4.099999999999999645e+00 6.870560058853593111e-01
-3.999999999999994671e-01 -4.099999999999999645e+00 6.609762277992740076e-01
-2.999999999999998224e-01 -4.099999999999999645e+00 7.125369824031958510e-01
-1.999999999999992895e-01 -4.099999999999999645e+00 6.992251276980644414e-01
-9.999999999999964473e-02 -4.099999999999999645e+00 7.754199072732241849e-01
0.000000000000000000e+00 -4.099999999999999645e+00 1.000959988854565719e+00
1.000000000000005329e-01 -4.099999999999999645e+00 6.323690020038177373e-01
2.000000000000001776e-01 -4.099999999999999645e+00 6.190110452346546666e-01
3.000000000000007105e-01 -4.099999999999999645e+00 6.585696722327279984e-01
4.000000000000003553e-01 -4.099999999999999645e+00 7.332122676777778070e-01
5.000000000000000000e-01 -4.099999999999999645e+00 6.960225666712825943e-01
6.000000000000005329e-01 -4.099999999999999645e+00 6.180343090632334224e-01
7.000000000000001776e-01 -4.099999999999999645e+00 5.954220645055502414e-01
8.000000000000007105e-01 -4.099999999999999645e+00 4.885482857023732417e-01
9.000000000000003553e-01 -4.099999999999999645e+00 4.715902121308524486e-01
1.000000000000000000e+00 -4.099999999999999645e+00 4.018386094750796556e-01
1.100000000000000533e+00 -4.099999999999999645e+00 3.379457103651230532e-01
1.200000000000000178e+00 -4.099999999999999645e+00 3.491823250639748411e-01
1.300000000000000711e+00 -4.099999999999999645e+00 3.570584322306580294e-01
1.400000000000000355e+00 -4.099999999999999645e+00 3.977673504933853521e-01
1.500000000000000000e+00 -4.099999999999999645e+00 2.980102229577064610e-01
1.600000000000000533e+00 -4.099999999999999645e+00 2.082665582900515011e-01
1.700000000000000178e+00 -4.099999999999999645e+00 1.540360470139340854e-01
1.800000000000000711e+00 -4.099999999999999645e+00 1.431363092898674250e-01
1.900000000000000355e+00 -4.099999999999999645e+00 1.407573975354064200e-01
2.000000000000000000e+00 -4.099999999999999645e+00 1.637569203108744653e-01
2.100000000000000533e+00 -4.099999999999999645e+00 1.667997654958307818e-01
2.200000000000000178e+00 -4.099999999999999645e+00 1.701804539322458731e-01
2.300000000000000711e+00 -4.099999999999999645e+00 1.591631613646197763e-01
2.400000000000000355e+00 -4.099999999999999645e+00 1.453544744577855985e-01
2.500000000000000000e+00 -4.099999999999999645e+00 1.231801403011735380e-01
2.600000000000000533e+00 -4.099999999999999645e+00 9.581099018917965671e-02
2.700000000000000178e+00 -4.099999999999999645e+00 6.355320718929349799e-02
2.800000000000000711e+00 -4.099999999999999645e+00 5.886308239176664403e-02
2.900000000000000355e+00 -4.099999999999999645e+00 5.102532096869966116e-02
3.000000000000000000e+00 -4.099999999999999645e+00 4.629852835990297399e-02
3.099999999999999645e+00 -4.099999999999999645e+00 3.495872518501804554e-02
3.200000000000001066e+00 -4.099999999999999645e+00 2.557558731650612024e-02
3.300000000000000711e+00 -4.099999999999999645e+00 3.284452241145624507e-02
3.400000000000000355e+00 -4.099999999999999645e+00 2.838697534598086381e-02
3.500000000000000000e+00 -4.099999999999999645e+00 3.253155673150660843e-02
3.599999999999999645e+00 -4.099999999999999645e+00 1.884553606891855096e-02
3.700000000000001066e+00 -4.099999999999999645e+00 1.751505512970011683e-02
3.800000000000000711e+00 -4.099999999999999645e+00 1.243060121220914381e-02
3.900000000000000355e+00 -4.099999999999999645e+00 1.027299461684040398e-02
4.000000000000000000e+00 -4.099999999999999645e+00 7.584670630404363213e-03
4.099999999999999645e+00 -4.099999999999999645e+00 7.270537141585881567e-03
4.200000000000001066e+00 -4.099999999999999645e+00 8.945147329788384616e-03
4.300000000000000711e+00 -4.099999999999999645e+00 1.005500163731447814e-02
4.400000000000000355e+00 -4.099999999999999645e+00 1.100339309390668298e-02
4.500000000000000000e+00 -4.099999999999999645e+00 9.689823049611256262e-03
4.600000000000001421e+00 -4.099999999999999645e+00 7.677626339067453697e-03
4.700000000000001066e+00 -4.099999999999999645e+00 4.923443974708584248e-03
4.800000000000000711e+00 -4.099999999999999645e+00 6.168700945366902867e-03
4.900000000000000355e+00 -4.099999999999999645e+00 6.743421988016759863e-03
5.000000000000000000e+00 -4.099999999999999645e+00 8.755835493813268061e-03
-5.000000000000000000e+00 -4.000000000000000000e+00 4.624783641608436018e-03
-4.900000000000000355e+00 -4.000000000000000000e+00 5.848815967579148144e-03
-4.799999999999999822e+00 -4.000000000000000000e+00 6.788508064079943997e-03
-4.700000000000000178e+00 -4.000000000000000000e+00 7.983973599296376525e-03
-4.599999999999999645e+00 -4.000000000000000000e+00 7.262166966091858009e-03
-4.500000000000000000e+00 -4.000000000000000000e+00 6.919062686542511338e-03
-4.400000000000000355e+00 -4.000000000000000000e+00 7.793189130509856240e-03
-4.299999999999999822e+00 -4.000000000000000000e+00 9.440490221057060843e-03
-4.200000000000000178e+00 -4.000000000000000000e+00 9.876060163664702324e-03
-4.099999999999999645e+00 -4.000000000000000000e+00 1.169660940324089571e-02
-4.000000000000000000e+00 -4.000000000000000000e+00 1.725468471931279613e-02
-3.899999999999999911e+00 -4.000000000000000000e+00 2.111774267364355598e-02
-3.799999999999999822e+00 -4.000000000000000000e+00 2.649810798615184412e-02
-3.700000000000000178e+00 -4.000000000000000000e+00 2.386148689735103842e-02
-3.599999999999999645e+00 -4.000000000000000000e+00 2.727096472365672999e-02
-3.500000000000000000e+00 -4.000000000000000000e+00 2.618216937468137093e-02
-3.399999999999999911e+00 -4.000000000000000000e+00 3.102498199811798765e-02
-3.299999999999999822e+00 -4.000000000000000000e+00 3.220931108937284681e-02
-3.200000000000000178e+00 -4.000000000000000000e+00 3.806554913641017890e-02
-3.099999999999999645e+00 -4.000000000000000000e+00 4.224073311321061702e-02
-3.000000000000000000e+00 -4.000000000000000000e+00 6.690541529437038504e-02
-2.899999999999999911e+00 -4.000000000000000000e+00 7.793352820885993126e-02
-2.799999999999999822e+00 -4.000000000000000000e+00 8.866484884689479484e-02
-2.699999999999999734e+00 -4.000000000000000000e+00 7.469217280441009521e-02
-2.599999999999999645e+00 -4.000000000000000000e+00 7.904540228946085878e-02
-2.500000000000000000e+00 -4.000000000000000000e+00 7.367969088904095798e-02
-2.399999999999999911e+00 -4.000000000000000000e+00 7.134497498609741750e-02
-2.299999999999999822e+00 -4.000000000000000000e+00 1.039721197613082404e-01
-2.199999999999999734e+00 -4.000000000000000000e+00 1.326439964651069947e-01
-2.099999999999999645e+00 -4.000000000000000000e+00 2.130662971913529213e-01
-2.000000000000000000e+00 -4.000000000000000000e+00 2.148236508006604040e-01
-1.899999999999999911e+00 -4.000000000000000000e+00 2.127251089333589973e-01
-1.799999999999999822e+00 -4.000000000000000000e+00 1.912662070725451302e-01
-1.699999999999999734e+00 -4.000000000000000000e+00 2.377930576213020675e-01
-1.599999999999999645e+00 -4.000000000000000000e+00 2.909100138213731035e-01
-1.500000000000000000e+00 -4.000000000000000000e+00 3.885312919172655977e-01
-1.399999999999999911e+00 -4.000000000000000000e+00 3.594146349523673623e-01
-1.299999999999999822e+00 -4.000000000000000000e+00 4.242948896021560001e-01
-1.199999999999999734e+00 -4.000000000000000000e+00 3.842333221174175639e-01
-1.099999999999999645e+00 -4.000000000000000000e+00 5.093922441433511583e-01
-1.000000000000000000e+00 -4.000000000000000000e+00 5.133147385694197817e-01
-8.999999999999994671e-01 -4.000000000000000000e+00 5.376148460025771403e-01
-7.999999999999998224e-01 -4.000000000000000000e+00 4.826221511831210731e-01
-7.000000000000001776e-01 -4.000000000000000000e+00 4.910222334805992572e-01
-5.999999999999996447e-01 -4.000000000000000000e+00 5.597282609696748734e-01
-5.000000000000000000e-01 -4.000000000000000000e+00 6.393917040678738228e-01
-3.999999999999994671e-01 -4.000000000000000000e+00 6.827436573747864834e-01
-2.999999999999998224e-01 -4.000000000000000000e+00 7.405428305059275074e-01
-1.999999999999992895e-01 -4.000000000000000000e+00 7.531971133664289164e-01
-9.999999999999964473e-02 -4.000000000000000000e+00 8.247533984189421297e-01
0.000000000000000000e+00 -4.000000000000000000e+00 1.000945507429871428e+00
1.000000000000005329e-01 -4.000000000000000000e+00 6.487689948935022599e-01
2.000000000000001776e-01 -4.000000000000000000e+00 6.241915968546475346e-01
3.000000000000007105e-01 -4.000000000000000000e+00 6.194273799171117201e-01
4.000000000000003553e-01 -4.000000000000000000e+00 7.322168111446087924e-01
5.000000000000000000e-01 -4.000000000000000000e+00 6.550836535168200747e-01
6.000000000000005329e-01 -4.000000000000000000e+00 5.646928799402818333e-01
7.000000000000001776e-01 -4.000000000000000000e+00 4.670748690913546497e-01
8.000000000000007105e-01 -4.000000000000000000e+00 3.752742579193265038e-01
9.000000000000003553e-01 -4.000000000000000000e+00 4.133668089054702288e-01
1.000000000000000000e+00 -4.000000000000000000e+00 4.117108562555730211e-01
1.100000000000000533e+00 -4.000000000000000000e+00 3.747123291646041743e-01
1.200000000000000178e+00 -4.000000000000000000e+00 3.419674791905996658e-01
1.300000000000000711e+00 -4.000000000000000000e+00 3.126771189949432150e-01
1.400000000000000355e+00 -4.000000000000000000e+00 3.017993381960047961e-01
1.500000000000000000e+00 -4.000000000000000000e+00 2.371208708124419584e-01
1.600000000000000533e+00 -4.000000000000000000e+00 1.796117622870991026e-01
1.700000000000000178e+00 -4.000000000000000000e+00 1.858434877757955961e-01
1.800000000000000711e+00 -4.000000000000000000e+00 1.916737805155560304e-01
1.900000000000000355e+00 -4.000000000000000000e+00 1.805930102711721108e-01
2.000000000000000000e+00 -4.000000000000000000e+00 1.724848153801835648e-01
2.100000000000000533e+00 -4.000000000000000000e+00 1.531901986258015769e-01
2.200000000000000178e+00 -4.000000000000000000e+00 1.797977806012808488e-01
2.300000000000000711e+00 -4.000000000000000000e+00 1.572816549636370798e-01
2.400000000000000355e+00 -4.000000000000000000e+00 1.406108615168060738e-01
2.500000000000000000e+00 -4.000000000000000000e+00 8.089735392377994661e-02
2.600000000000000533e+00 -4.000000000000000000e+00 7.572549093372608897e-02
2.700000000000000178e+00 -4.000000000000000000e+00 5.513230391338110048e-02
2.800000000000000711e+00 -4.000000000000000000e+00 6.583011590298898374e-02
2.900000000000000355e+00 -4.000000000000000000e+00 4.954394346575299174e-02
3.000000000000000000e+00 -4.000000000000000000e+00 4.595682596309185602e-02
3.099999999999999645e+00 -4.000000000000000000e+00 3.747664264826128244e-02
3.200000000000001066e+00 -4.000000000000000000e+00 2.953259448516124333e-02
3.300000000000000711e+00 -4.000000000000000000e+00 3.481324422111358591e-02
3.400000000000000355e+00 -4.000000000000000000e+00 2.923695972359734163e-02
3.500000000000000000e+00 -4.000000000000000000e+00 3.120379260992767190e-02
3.599999999999999645e+00 -4.000000000000000000e+00 2.303551401799889056e-02
3.700000000000001066e+00 -4.000000000000000000e+00 1.686918859591711797e-02
3.800000000000000711e+00 -4.000000000000000000e+00 1.494585729266629560e-02
3.900000000000000355e+00 -4.000000000000000000e+00 1.236661641077173301e-02
4.000000000000000000e+00 -4.000000000000000000e+00 1.064485602472976800e-02
4.099999999999999645e+00 -4.000000000000000000e+00 9.049802048840998106e-03
4.200000000000001066e+00 -4.000000000000000000e+00 1.069982072105715026e-02
4.300000000000000711e+00 -4.000000000000000000e+00 1.235504679894131042e-02
4.400000000000000355e+00 -4.000000000000000000e+00 1.175793166043540873e-02
4.500000000000000000e+00 -4.000000000000000000e+00 8.675784422515838909e-03
4.600000000000001421e+00 -4.000000000000000000e+00 6.719862147154167381e-03
4.700000000000001066e+00 -4.000000000000000000e+00 5.380066535537877254e-03
4.800000000000000711e+00 -4.000000000000000000e+00 5.719631881093591511e-03
4.900000000000000355e+00 -4.000000000000000000e+00 6.304949000170151883e-03
5.000000000000000000e+00 -4.000000000000000000e+00 6.949987561568795290e-03
-5.000000000000000000e+00 -3.899999999999999911e+00 6.213565398702834523e-03
-4.900000000000000355e+00 -3.899999999999999911e+00 7.587789520265471495e-03
-4.799999999999999822e+00 -3.899999999999999911e+00 7.295651982690464811e-03
-4.700000000000000178e+00 -3.899999999999999911e+00 5.979654471284360541e-03
-4.599999999999999645e+00 -3.899999999999999911e+00 5.359702984322686770e-03
-4.500000000000000000e+00 -3.899999999999999911e+00 5.915256563221192587e-03
-4.400000000000000355e+00 -3.899999999999999911e+00 7.744528440257832450e-03
-4.299999999999999822e+00 -3.899999999999999911e+00 1.054020994916192097e-02
-4.200000000000000178e+00 -3.899999999999999911e+00 1.039338002071374389e-02
-4.099999999999999645e+00 -3.899999999999999911e+00 1.320046909429673475e-02
-4.000000000000000000e+00 -3.899999999999999911e+00 1.743364438564138849e-02
-3.899999999999999911e+00 -3.899999999999999911e+00 2.251608740180504817e-02
-3.799999999999999822e+00 -3.899999999999999911e+00 2.666759045903548467e-02
-3.700000000000000178e+00 -3.899999999999999911e+00 2.675507488439904033e-02
-3.599999999999999645e+00 -3.899999999999999911e+00 2.862904500437097113e-02
-3.500000000000000000e+00 -3.899999999999999911e+00 3.025538387583424221e-02
-3.399999999999999911e+00 -3.899999999999999911e+00 3.872524204878380338e-02
-3.299999999999999822e+00 -3.899999999999999911e+00 4.385064837767867207e-02
-3.200000000000000178e+00 -3.899999999999999911e+00 4.352221089364848722e-02
-3.099999999999999645e+00 -3.899999999999999911e+00 3.959560098837777709e-02
-3.000000000000000000e+00 -3.899999999999999911e+00 6.209122467261649070e-02
-2.899999999999999911e+00 -3.899999999999999911e+00 6.823914027551560013e-02
-2.799999999999999822e+00 -3.899999999999999911e+00 6.859254471428767597e-02
-2.699999999999999734e+00 -3.899999999999999911e+00 7.089474639011221491e-02
-2.599999999999999645e+00 -3.899999999999999911e+00 8.616353593036082947e-02
-2.500000000000000000e+00 -3.899999999999999911e+00 8.706413098743415180e-02
-2.399999999999999911e+00 -3.899999999999999911e+00 6.687324289217867757e-02
-2.299999999999999822e+00 -3.899999999999999911e+00 9.598314474174857169e-02
-2.199999999999999734e+00 -3.899999999999999911e+00 1.194765220885031370e-01
-2.099999999999999645e+00 -3.899999999999999911e+00 2.113488489241484580e-01
-2.000000000000000000e+00 -3.899999999999999911e+00 2.088479676524007955e-01
-1.899999999999999911e+00 -3.899999999999999911e+00 2.612221593542129461e-01
-1.799999999999999822e+00 -3.899999999999999911e+00 2.175989819651808488e-01
-1.699999999999999734e+00 -3.899999999999999911e+00 2.305249288746213931e-01
-1.599999999999999645e+00 -3.899999999999999911e+00 2.356915465645650909e-01
-1.500000000000000000e+00 -3.899999999999999911e+00 2.803280407872106306e-01
-1.399999999999999911e+00 -3.899999999999999911e+00 3.032107763223694796e-01
-1.299999999999999822e+00 -3.899999999999999911e+00 3.019620412839245649e-01
-1.199999999999999734e+00 -3.899999999999999911e+00 2.962038100026714305e-01
-1.099999999999999645e+00 -3.899999999999999911e+00 3.578966046006349933e-01
-1.000000000000000000e+00 -3.899999999999999911e+00 4.358038740734734851e-01
-8.999999999999994671e-01 -3.899999999999999911e+00 5.038246605591024663e-01
-7.999999999999998224e-01 -3.899999999999999911e+00 5.384124537934908972e-01
-7.000000000000001776e-01 -3.899999999999999911e+00 5.573850505281540135e-01
-5.999999999999996447e-01 -3.899999999999999911e+00 5.931519289178643906e-01
-5.000000000000000000e-01 -3.899999999999999911e+00 6.273157461597399509e-01
-3.999999999999994671e-01 -3.899999999999999911e+00 6.440539455517698686e-01
-2.999999999999998224e-01 -3.899999999999999911e+00 6.767507810551567360e-01
-1.999999999999992895e-01 -3.899999999999999911e+00 6.844908558573020718e-01
-9.999999999999964473e-02 -3.899999999999999911e+00 8.067566111109581994e-01
0.000000000000000000e+00 -3.899999999999999911e+00 1.000922625186143167e+00
1.000000000000005329e-01 -3.899999999999999911e+00 7.719852188259292980e-01
2.000000000000001776e-01 -3.899999999999999911e+00 7.061259243629645077e-01
3.000000000000007105e-01 -3.899999999999999911e+00 6.484460333953392386e-01
4.000000000000003553e-01 -3.899999999999999911e+00 6.993001065934314475e-01
5.000000000000000000e-01 -3.899999999999999911e+00 6.104523919814613953e-01
6.000000000000005329e-01 -3.899999999999999911e+00 6.094421573921955382e-01
7.000000000000001776e-01 -3.899999999999999911e+00 5.141124799054380690e-01
8.000000000000007105e-01 -3.899999999999999911e+00 4.714557777806641092e-01
9.000000000000003553e-01 -3.899999999999999911e+00 4.548708829324696890e-01
1.000000000000000000e+00 -3.899999999999999911e+00 4.991665784615048063e-01
1.100000000000000533e+00 -3.899999999999999911e+00 4.839482434087989948e-01
1.200000000000000178e+00 -3.899999999999999911e+00 4.181189700956302602e-01
1.300000000000000711e+00 -3.899999999999999911e+00 3.544943275897850521e-01
1.400000000000000355e+00 -3.899999999999999911e+00 2.993661956015631898e-01
1.500000000000000000e+00 -3.899999999999999911e+00 2.636561052292630269e-01
1.600000000000000533e+00 -3.899999999999999911e+00 2.543926026929817508e-01
1.700000000000000178e+00 -3.899999999999999911e+00 2.981976005745053393e-01
1.800000000000000711e+00 -3.899999999999999911e+00 3.027302496824667011e-01
1.900000000000000355e+00 -3.899999999999999911e+00 2.366405742483186359e-01
2.000000000000000000e+00 -3.899999999999999911e+00 2.005272523228525117e-01
2.100000000000000533e+00 -3.899999999999999911e+00 1.524977137309550534e-01
2.200000000000000178e+00 -3.899999999999999911e+00 2.137861912736219727e-01
2.300000000000000711e+00 -3.899999999999999911e+00 2.244631609693235885e-01
2.400000000000000355e+00 -3.899999999999999911e+00 1.894014192721997780e-01
2.500000000000000000e+00 -3.899999999999999911e+00 9.322874481715050232e-02
2.600000000000000533e+00 -3.899999999999999911e+00 6.418198092652951936e-02
2.700000000000000178e+00 -3.899999999999999911e+00 5.597081843641871918e-02
2.800000000000000711e+00 -3.899999999999999911e+00 5.865841558376220372e-02
2.900000000000000355e+00 -3.899999999999999911e+00 5.162894378011888274e-02
3.000000000000000000e+00 -3.899999999999999911e+00 4.825114962950986797e-02
3.099999999999999645e+00 -3.899999999999999911e+00 4.479909741797521994e-02
3.200000000000001066e+00 -3.899999999999999911e+00 3.751532382122575032e-02
3.300000000000000711e+00 -3.899999999999999911e+00 4.027519449080368269e-02
3.400000000000000355e+00 -3.899999999999999911e+00 3.303879837574624084e-02
3.500000000000000000e+00 -3.899999999999999911e+00 2.810782842742950635e-02
3.599999999999999645e+00 -3.899999999999999911e+00 1.898559397723223810e-02
3.700000000000001066e+00 -3.899999999999999911e+00 1.728231661697097674e-02
3.800000000000000711e+00 -3.899999999999999911e+00 1.550779705354271738e-02
3.900000000000000355e+00 -3.899999999999999911e+00 1.458885535591879570e-02
4.000000000000000000e+00 -3.899999999999999911e+00 1.366381276570756767e-02
4.099999999999999645e+00 -3.899999999999999911e+00 1.308842843286096153e-02
4.200000000000001066e+00 -3.899999999999999911e+00 1.280017002507677186e-02
4.300000000000000711e+00 -3.899999999999999911e+00 1.134163544358474628e-02
4.400000000000000355e+00 -3.899999999999999911e+00 8.979336622973777687e-03
4.500000000000000000e+00 -3.899999999999999911e+00 8.737851779630113544e-03
4.600000000000001421e+00 -3.899999999999999911e+00 6.851717524950767975e-03
4.700000000000001066e+00 -3.899999999999999911e+00 6.800659037527619598e-03
4.800000000000000711e+00 -3.899999999999999911e+00 6.373519719860932381e-03
4.900000000000000355e+00 -3.899999999999999911e+00 6.940455818643516579e-03
5.000000000000000000e+00 -3.899999999999999911e+00 8.109412006611537577e-03
-5.000000000000000000e+00 -3.799999999999999822e+00 7.539967085030348931e-03
-4.900000000000000355e+00 -3.799999999999999822e+00 1.003454411701996951e-02
-4.799999999999999822e+00 -3.799999999999999822e+00 9.057347568111892913e-03
-4.700000000000000178e+00 -3.799999999999999822e+00 6.408451260257010292e-03
-4.599999999999999645e+00 -3.799999999999999822e+00 5.934791657192160959e-03
-4.500000000000000000e+00 -3.799999999999999822e+00 5.666142612232622985e-03
-4.400000000000000355e+00 -3.799999999999999822e+00 7.167266349521760754e-03
-4.299999999999999822e+00 -3.799999999999999822e+00 9.619291257672591897e-03
-4.200000000000000178e+00 -3.799999999999999822e+00 1.086452442879841905e-02
-4.099999999999999645e+00 -3.799999999999999822e+00 1.431770251285752714e-02
-4.000000000000000000e+00 -3.799999999999999822e+00 1.479280512341026900e-02
-3.899999999999999911e+00 -3.799999999999999822e+00 2.044358280066184072e-02
-3.799999999999999822e+00 -3.799999999999999822e+00 2.437639125492575831e-02
-3.700000000000000178e+00 -3.799999999999999822e+00 2.937878763691705031e-02
-3.599999999999999645e+00 -3.799999999999999822e+00 2.608925919090365406e-02
-3.500000000000000000e+00 -3.799999999999999822e+00 2.457535017638940236e-02
-3.399999999999999911e+00 -3.799999999999999822e+00 2.407737032993621101e-02
-3.299999999999999822e+00 -3.799999999999999822e+00 2.944131706107988578e-02
-3.200000000000000178e+00 -3.799999999999999822e+00 3.701943693023980464e-02
-3.099999999999999645e+00 -3.799999999999999822e+00 5.285036687060551408e-02
-3.000000000000000000e+00 -3.799999999999999822e+00 7.623966077193460034e-02
-2.899999999999999911e+00 -3.799999999999999822e+00 7.000632290162070448e-02
-2.799999999999999822e+00 -3.799999999999999822e+00 6.494051228209056503e-02
-2.699999999999999734e+00 -3.799999999999999822e+00 7.023732690155697067e-02
-2.599999999999999645e+00 -3.799999999999999822e+00 9.706387917058181825e-02
-2.500000000000000000e+00 -3.799999999999999822e+00 9.147163174143962960e-02
-2.399999999999999911e+00 -3.799999999999999822e+00 7.781962339503883941e-02
-2.299999999999999822e+00 -3.799999999999999822e+00 1.041684616999420943e-01
-2.199999999999999734e+00 -3.799999999999999822e+00 1.185087555321625713e-01
-2.099999999999999645e+00 -3.799999999999999822e+00 2.128911384656414219e-01
-2.000000000000000000e+00 -3.799999999999999822e+00 2.175113877999357015e-01
-1.899999999999999911e+00 -3.799999999999999822e+00 3.629325210251675426e-01
-1.799999999999999822e+00 -3.799999999999999822e+00 2.779424020216221258e-01
-1.699999999999999734e+00 -3.799999999999999822e+00 2.860023097397925151e-01
-1.599999999999999645e+00 -3.799999999999999822e+00 2.283302667494803428e-01
-1.500000000000000000e+00 -3.799999999999999822e+00 2.762455489651907681e-01
-1.399999999999999911e+00 -3.799999999999999822e+00 3.135423852217869567e-01
-1.299999999999999822e+00 -3.799999999999999822e+00 3.125255279505975703e-01
-1.199999999999999734e+00 -3.799999999999999822e+00 3.461318204765009288e-01
-1.099999999999999645e+00 -3.799999999999999822e+00 4.123408861430476469e-01
-1.000000000000000000e+00 -3.799999999999999822e+00 5.323401341834647083e-01
-8.999999999999994671e-01 -3.799999999999999822e+00 5.822949427518697707e-01
-7.999999999999998224e-01 -3.799999999999999822e+00 5.768679561864334948e-01
-7.000000000000001776e-01 -3.799999999999999822e+00 5.613866075227572638e-01
-5.999999999999996447e-01 -3.799999999999999822e+00 6.424262354678484943e-01
-5.000000000000000000e-01 -3.799999999999999822e+00 6.868419677373860388e-01
-3.999999999999994671e-01 -3.799999999999999822e+00 7.146672742000378387e-01
-2.999999999999998224e-01 -3.799999999999999822e+00 6.655551468516448521e-01
-1.999999999999992895e-01 -3.799999999999999822e+00 7.053421276093719827e-01
-9.999999999999964473e-02 -3.799999999999999822e+00 7.888145509534477684e-01
0.000000000000000000e+00 -3.799999999999999822e+00 1.000917678058147908e+00
1.000000000000005329e-01 -3.799999999999999822e+00 8.007570358046427472e-01
2.000000000000001776e-01 -3.799999999999999822e+00 7.470654936494598441e-01
3.000000000000007105e-01 -3.799999999999999822e+00 6.993660889755832777e-01
4.000000000000003553e-01 -3.799999999999999822e+00 6.670894549661574580e-01
5.000000000000000000e-01 -3.799999999999999822e+00 6.180812827381829688e-01
6.000000000000005329e-01 -3.799999999999999822e+00 5.782619940354585264e-01
7.000000000000001776e-01 -3.799999999999999822e+00 5.969345167984779765e-01
8.000000000000007105e-01 -3.799999999999999822e+00 5.543517787288211318e-01
9.000000000000003553e-01 -3.799999999999999822e+00 5.562568062467203589e-01
1.000000000000000000e+00 -3.799999999999999822e+00 5.215777176702405260e-01
1.100000000000000533e+00 -3.799999999999999822e+00 5.253439684117616748e-01
1.200000000000000178e+00 -3.799999999999999822e+00 4.602179459345990264e-01
1.300000000000000711e+00 -3.799999999999999822e+00 4.243901939863883865e-01
1.400000000000000355e+00 -3.799999999999999822e+00 2.994416536015095387e-01
1.500000000000000000e+00 -3.799999999999999822e+00 2.538548900876079206e-01
1.600000000000000533e+00 -3.799999999999999822e+00 2.406423457309538050e-01
1.700000000000000178e+00 -3.799999999999999822e+00 2.721938849732148391e-01
1.800000000000000711e+00 -3.799999999999999822e+00 3.155356919424714968e-01
1.900000000000000355e+00 -3.799999999999999822e+00 2.430642858567612363e-01
2.000000000000000000e+00 -3.799999999999999822e+00 2.138421592607665234e-01
2.100000000000000533e+00 -3.799999999999999822e+00 1.322652034795693821e-01
2.200000000000000178e+00 -3.799999999999999822e+00 1.673264528182105138e-01
2.300000000000000711e+00 -3.799999999999999822e+00 1.480579187372419725e-01
2.400000000000000355e+00 -3.799999999999999822e+00 1.495334153692816082e-01
2.500000000000000000e+00 -3.799999999999999822e+00 8.352264132257568308e-02
2.600000000000000533e+00 -3.799999999999999822e+00 7.406398930975857664e-02
2.700000000000000178e+00 -3.799999999999999822e+00 5.790234872018144852e-02
2.800000000000000711e+00 -3.799999999999999822e+00 5.046382623411908158e-02
2.900000000000000355e+00 -3.799999999999999822e+00 4.738533066572683805e-02
3.000000000000000000e+00 -3.799999999999999822e+00 4.505669749059038748e-02
3.099999999999999645e+00 -3.799999999999999822e+00 4.416776120077848394e-02
3.200000000000001066e+00 -3.799999999999999822e+00 3.519940095787826850e-02
3.300000000000000711e+00 -3.799999999999999822e+00 3.258212949295255512e-02
