-3.899999999999999911e+00 -2.599999999999999645e+00 1.532394562068626828e-02
-3.799999999999999822e+00 -2.599999999999999645e+00 1.742533266003121542e-02
-3.700000000000000178e+00 -2.599999999999999645e+00 1.985496623460524662e-02
-3.599999999999999645e+00 -2.599999999999999645e+00 2.266499422683204354e-02
-3.500000000000000000e+00 -2.599999999999999645e+00 2.588766211814068005e-02
-3.399999999999999911e+00 -2.599999999999999645e+00 2.959696025525597810e-02
-3.299999999999999822e+00 -2.599999999999999645e+00 3.385737751727276035e-02
-3.200000000000000178e+00 -2.599999999999999645e+00 3.871678618140022426e-02
-3.099999999999999645e+00 -2.599999999999999645e+00 4.427019673842181452e-02
-3.000000000000000000e+00 -2.599999999999999645e+00 5.049965420245285802e-02
-2.899999999999999911e+00 -2.599999999999999645e+00 5.775919435630991194e-02
-2.799999999999999822e+00 -2.599999999999999645e+00 6.571825849249396390e-02
-2.699999999999999734e+00 -2.599999999999999645e+00 7.495597909382922808e-02
-2.599999999999999645e+00 -2.599999999999999645e+00 8.520669241818808193e-02
-2.500000000000000000e+00 -2.599999999999999645e+00 9.708096781543257281e-02
-2.399999999999999911e+00 -2.599999999999999645e+00 1.096972290141925294e-01
-2.299999999999999822e+00 -2.599999999999999645e+00 1.238908493110985193e-01
-2.199999999999999734e+00 -2.599999999999999645e+00 1.388538544942290731e-01
-2.099999999999999645e+00 -2.599999999999999645e+00 1.571479791025232886e-01
-2.000000000000000000e+00 -2.599999999999999645e+00 1.764356780581147477e-01
-1.899999999999999911e+00 -2.599999999999999645e+00 1.985975451138366210e-01
-1.799999999999999822e+00 -2.599999999999999645e+00 2.208103102406715201e-01
-1.699999999999999734e+00 -2.599999999999999645e+00 2.454564024089136431e-01
-1.599999999999999645e+00 -2.599999999999999645e+00 2.719655684833072185e-01
-1.500000000000000000e+00 -2.599999999999999645e+00 2.993999487983119434e-01
-1.399999999999999911e+00 -2.599999999999999645e+00 3.259196817629652632e-01
-1.299999999999999822e+00 -2.599999999999999645e+00 3.519507465267375235e-01
-1.199999999999999734e+00 -2.599999999999999645e+00 3.834717765748908436e-01
-1.099999999999999645e+00 -2.599999999999999645e+00 4.172545695983375103e-01
-1.000000000000000000e+00 -2.599999999999999645e+00 4.574184618925954404e-01
-8.999999999999994671e-01 -2.599999999999999645e+00 4.857660260808758790e-01
-7.999999999999998224e-01 -2.599999999999999645e+00 5.174299338109484836e-01
-7.000000000000001776e-01 -2.599999999999999645e+00 5.436385235900528246e-01
-5.999999999999996447e-01 -2.599999999999999645e+00 5.777731373027384931e-01
-5.000000000000000000e-01 -2.599999999999999645e+00 6.109733573992052191e-01
-3.999999999999994671e-01 -2.599999999999999645e+00 6.506781546592202981e-01
-2.999999999999998224e-01 -2.599999999999999645e+00 6.785251497660875764e-01
-1.999999999999992895e-01 -2.599999999999999645e+00 7.052262080816257273e-01
-9.999999999999964473e-02 -2.599999999999999645e+00 7.143088665499891521e-01
0.000000000000000000e+00 -2.599999999999999645e+00 9.221820475017428187e-01
1.000000000000005329e-01 -2.599999999999999645e+00 7.003168379842371616e-01
2.000000000000001776e-01 -2.599999999999999645e+00 6.770684418545852568e-01
3.000000000000007105e-01 -2.599999999999999645e+00 6.493418422867619499e-01
4.000000000000003553e-01 -2.599999999999999645e+00 6.304437643397321489e-01
5.000000000000000000e-01 -2.599999999999999645e+00 6.026902563555054382e-01
6.000000000000005329e-01 -2.599999999999999645e+00 5.662399687504005019e-01
7.000000000000001776e-01 -2.599999999999999645e+00 5.340209282792957035e-01
8.000000000000007105e-01 -2.599999999999999645e+00 5.139092589219707019e-01
9.000000000000003553e-01 -2.599999999999999645e+00 4.830870708878892694e-01
1.000000000000000000e+00 -2.599999999999999645e+00 4.562123969682854163e-01
1.100000000000000533e+00 -2.599999999999999645e+00 4.154294179261516784e-01
1.200000000000000178e+00 -2.599999999999999645e+00 3.852615257606089028e-01
1.300000000000000711e+00 -2.599999999999999645e+00 3.536744511505758304e-01
1.400000000000000355e+00 -2.599999999999999645e+00 3.274462555645364925e-01
1.500000000000000000e+00 -2.599999999999999645e+00 2.993399246286937987e-01
1.600000000000000533e+00 -2.599999999999999645e+00 2.704135776400781177e-01
1.700000000000000178e+00 -2.599999999999999645e+00 2.426908286018437388e-01
1.800000000000000711e+00 -2.599999999999999645e+00 2.188035507121893763e-01
1.900000000000000355e+00 -2.599999999999999645e+00 1.954561476841829015e-01
2.000000000000000000e+00 -2.599999999999999645e+00 1.756243111428201220e-01
2.100000000000000533e+00 -2.599999999999999645e+00 1.569228762784817544e-01
2.200000000000000178e+00 -2.599999999999999645e+00 1.407272042920610089e-01
2.300000000000000711e+00 -2.599999999999999645e+00 1.238421581957359074e-01
2.400000000000000355e+00 -2.599999999999999645e+00 1.092143928634286276e-01
2.500000000000000000e+00 -2.599999999999999645e+00 9.609463094174437725e-02
2.600000000000000533e+00 -2.599999999999999645e+00 8.499074478602762495e-02
2.700000000000000178e+00 -2.599999999999999645e+00 7.475109388507783503e-02
2.800000000000000711e+00 -2.599999999999999645e+00 6.567987206671280220e-02
2.900000000000000355e+00 -2.599999999999999645e+00 5.754452940195768640e-02
3.000000000000000000e+00 -2.599999999999999645e+00 5.047895747415662854e-02
3.099999999999999645e+00 -2.599999999999999645e+00 4.418227254139656807e-02
3.200000000000001066e+00 -2.599999999999999645e+00 3.874044405154292853e-02
3.300000000000000711e+00 -2.599999999999999645e+00 3.387365056058347368e-02
3.400000000000000355e+00 -2.599999999999999645e+00 2.962803380289088725e-02
3.500000000000000000e+00 -2.599999999999999645e+00 2.588576564411172037e-02
3.599999999999999645e+00 -2.599999999999999645e+00 2.264288127900649164e-02
3.700000000000001066e+00 -2.599999999999999645e+00 1.984002742934093746e-02
3.800000000000000711e+00 -2.599999999999999645e+00 1.742477381178289889e-02
3.900000000000000355e+00 -2.599999999999999645e+00 1.533368341949317530e-02
4.000000000000000000e+00 -2.599999999999999645e+00 1.352515899851230649e-02
4.099999999999999645e+00 -2.599999999999999645e+00 1.197576662866078542e-02
4.200000000000001066e+00 -2.599999999999999645e+00 1.065825770382838530e-02
4.300000000000000711e+00 -2.599999999999999645e+00 9.552694935696517259e-03
4.400000000000000355e+00 -2.599999999999999645e+00 8.628497047576254297e-03
4.500000000000000000e+00 -2.599999999999999645e+00 7.875415516040531680e-03
4.600000000000001421e+00 -2.599999999999999645e+00 7.275882304824277808e-03
4.700000000000001066e+00 -2.599999999999999645e+00 6.824583103984200975e-03
4.800000000000000711e+00 -2.599999999999999645e+00 6.507380363984295070e-03
4.900000000000000355e+00 -2.599999999999999645e+00 6.319812502067060841e-03
5.000000000000000000e+00 -2.599999999999999645e+00 6.256819270642746331e-03
-5.000000000000000000e+00 -2.500000000000000000e+00 6.257645505558588964e-03
-4.900000000000000355e+00 -2.500000000000000000e+00 6.319342926330563832e-03
-4.799999999999999822e+00 -2.500000000000000000e+00 6.507249348987608449e-03
-4.700000000000000178e+00 -2.500000000000000000e+00 6.825468083470060190e-03
-4.599999999999999645e+00 -2.500000000000000000e+00 7.276598187794319599e-03
-4.500000000000000000e+00 -2.500000000000000000e+00 7.871242040188937764e-03
-4.400000000000000355e+00 -2.500000000000000000e+00 8.623362592452218228e-03
-4.299999999999999822e+00 -2.500000000000000000e+00 9.544280045755120651e-03
-4.200000000000000178e+00 -2.500000000000000000e+00 1.065267929701383190e-02
-4.099999999999999645e+00 -2.500000000000000000e+00 1.196630830158029214e-02
-4.000000000000000000e+00 -2.500000000000000000e+00 1.351539421168594310e-02
-3.899999999999999911e+00 -2.500000000000000000e+00 1.531912926614193218e-02
-3.799999999999999822e+00 -2.500000000000000000e+00 1.741257413987537528e-02
-3.700000000000000178e+00 -2.500000000000000000e+00 1.984832331595204682e-02
-3.599999999999999645e+00 -2.500000000000000000e+00 2.266872696474293500e-02
-3.500000000000000000e+00 -2.500000000000000000e+00 2.590794182492096864e-02
-3.399999999999999911e+00 -2.500000000000000000e+00 2.960257579155818955e-02
-3.299999999999999822e+00 -2.500000000000000000e+00 3.386946076042608722e-02
-3.200000000000000178e+00 -2.500000000000000000e+00 3.868387850936436806e-02
-3.099999999999999645e+00 -2.500000000000000000e+00 4.423332429461399040e-02
-3.000000000000000000e+00 -2.500000000000000000e+00 5.044490682146035576e-02
-2.899999999999999911e+00 -2.500000000000000000e+00 5.759794665156613147e-02
-2.799999999999999822e+00 -2.500000000000000000e+00 6.557851814278942149e-02
-2.699999999999999734e+00 -2.500000000000000000e+00 7.465987874900491261e-02
-2.599999999999999645e+00 -2.500000000000000000e+00 8.521370329836321089e-02
-2.500000000000000000e+00 -2.500000000000000000e+00 9.702037637885010946e-02
-2.399999999999999911e+00 -2.500000000000000000e+00 1.097991798435490329e-01
-2.299999999999999822e+00 -2.500000000000000000e+00 1.238497322184156230e-01
-2.199999999999999734e+00 -2.500000000000000000e+00 1.395596303941545879e-01
-2.099999999999999645e+00 -2.500000000000000000e+00 1.575641708448435874e-01
-2.000000000000000000e+00 -2.500000000000000000e+00 1.763016940463199012e-01
-1.899999999999999911e+00 -2.500000000000000000e+00 1.969743922635272537e-01
-1.799999999999999822e+00 -2.500000000000000000e+00 2.198858242071836111e-01
-1.699999999999999734e+00 -2.500000000000000000e+00 2.450494641741211843e-01
-1.599999999999999645e+00 -2.500000000000000000e+00 2.721133848295267388e-01
-1.500000000000000000e+00 -2.500000000000000000e+00 3.012349079456243528e-01
-1.399999999999999911e+00 -2.500000000000000000e+00 3.314696356640448038e-01
-1.299999999999999822e+00 -2.500000000000000000e+00 3.607763093508708496e-01
-1.199999999999999734e+00 -2.500000000000000000e+00 3.918266197283381547e-01
-1.099999999999999645e+00 -2.500000000000000000e+00 4.256675620535060323e-01
-1.000000000000000000e+00 -2.500000000000000000e+00 4.639397959665265692e-01
-8.999999999999994671e-01 -2.500000000000000000e+00 4.939316840853589796e-01
-7.999999999999998224e-01 -2.500000000000000000e+00 5.184438756487260713e-01
-7.000000000000001776e-01 -2.500000000000000000e+00 5.505313293720291989e-01
-5.999999999999996447e-01 -2.500000000000000000e+00 5.786482328893439719e-01
-5.000000000000000000e-01 -2.500000000000000000e+00 6.164607729770505973e-01
-3.999999999999994671e-01 -2.500000000000000000e+00 6.315722831747482280e-01
-2.999999999999998224e-01 -2.500000000000000000e+00 6.622270883909657790e-01
-1.999999999999992895e-01 -2.500000000000000000e+00 6.875281586716328608e-01
-9.999999999999964473e-02 -2.500000000000000000e+00 7.164316644360282371e-01
0.000000000000000000e+00 -2.500000000000000000e+00 9.251158211938198539e-01
1.000000000000005329e-01 -2.500000000000000000e+00 7.205426804258997509e-01
2.000000000000001776e-01 -2.500000000000000000e+00 7.034350830132364285e-01
3.000000000000007105e-01 -2.500000000000000000e+00 6.740373620583928194e-01
4.000000000000003553e-01 -2.500000000000000000e+00 6.419102212794178808e-01
5.000000000000000000e-01 -2.500000000000000000e+00 6.022890896123335169e-01
6.000000000000005329e-01 -2.500000000000000000e+00 5.649738769161452012e-01
7.000000000000001776e-01 -2.500000000000000000e+00 5.351755304335112928e-01
8.000000000000007105e-01 -2.500000000000000000e+00 5.125693091344771801e-01
9.000000000000003553e-01 -2.500000000000000000e+00 4.851820436725157171e-01
1.000000000000000000e+00 -2.500000000000000000e+00 4.610443930413797853e-01
1.100000000000000533e+00 -2.500000000000000000e+00 4.256187445928517055e-01
1.200000000000000178e+00 -2.500000000000000000e+00 3.916934672376625737e-01
1.300000000000000711e+00 -2.500000000000000000e+00 3.551461716652313250e-01
1.400000000000000355e+00 -2.500000000000000000e+00 3.239062155973519430e-01
1.500000000000000000e+00 -2.500000000000000000e+00 2.954806228329107110e-01
1.600000000000000533e+00 -2.500000000000000000e+00 2.654473231845990711e-01
1.700000000000000178e+00 -2.500000000000000000e+00 2.405179149562412244e-01
1.800000000000000711e+00 -2.500000000000000000e+00 2.170251439041811781e-01
1.900000000000000355e+00 -2.500000000000000000e+00 1.964355987312924323e-01
2.000000000000000000e+00 -2.500000000000000000e+00 1.765777277764224995e-01
2.100000000000000533e+00 -2.500000000000000000e+00 1.580420418124733328e-01
2.200000000000000178e+00 -2.500000000000000000e+00 1.406936072487051936e-01
2.300000000000000711e+00 -2.500000000000000000e+00 1.237848074761111195e-01
2.400000000000000355e+00 -2.500000000000000000e+00 1.094149013256804082e-01
2.500000000000000000e+00 -2.500000000000000000e+00 9.616779754377714762e-02
2.600000000000000533e+00 -2.500000000000000000e+00 8.485491930796044968e-02
2.700000000000000178e+00 -2.500000000000000000e+00 7.449992943859741479e-02
2.800000000000000711e+00 -2.500000000000000000e+00 6.564585278551746117e-02
2.900000000000000355e+00 -2.500000000000000000e+00 5.756314785404219314e-02
3.000000000000000000e+00 -2.500000000000000000e+00 5.049907064122837602e-02
3.099999999999999645e+00 -2.500000000000000000e+00 4.419365977332130602e-02
3.200000000000001066e+00 -2.500000000000000000e+00 3.870598113727837658e-02
3.300000000000000711e+00 -2.500000000000000000e+00 3.386107219660192125e-02
3.400000000000000355e+00 -2.500000000000000000e+00 2.960346134470817625e-02
3.500000000000000000e+00 -2.500000000000000000e+00 2.588463714908220345e-02
3.599999999999999645e+00 -2.500000000000000000e+00 2.264226399526958478e-02
3.700000000000001066e+00 -2.500000000000000000e+00 1.983660668064695862e-02
3.800000000000000711e+00 -2.500000000000000000e+00 1.742216688995730164e-02
3.900000000000000355e+00 -2.500000000000000000e+00 1.532452648078820590e-02
4.000000000000000000e+00 -2.500000000000000000e+00 1.351927171439542587e-02
4.099999999999999645e+00 -2.500000000000000000e+00 1.197071240054775609e-02
4.200000000000001066e+00 -2.500000000000000000e+00 1.065485481748296506e-02
4.300000000000000711e+00 -2.500000000000000000e+00 9.547885831634904050e-03
4.400000000000000355e+00 -2.500000000000000000e+00 8.625624491126146834e-03
4.500000000000000000e+00 -2.500000000000000000e+00 7.872026329664301783e-03
4.600000000000001421e+00 -2.500000000000000000e+00 7.274512958038870797e-03
4.700000000000001066e+00 -2.500000000000000000e+00 6.822798417144634517e-03
4.800000000000000711e+00 -2.500000000000000000e+00 6.507112819140556392e-03
4.900000000000000355e+00 -2.500000000000000000e+00 6.320430335660628778e-03
5.000000000000000000e+00 -2.500000000000000000e+00 6.256933554864724592e-03
-5.000000000000000000e+00 -2.399999999999999911e+00 6.257180308515996811e-03
-4.900000000000000355e+00 -2.399999999999999911e+00 6.319409786144082782e-03
-4.799999999999999822e+00 -2.399999999999999911e+00 6.505748347111394748e-03
-4.700000000000000178e+00 -2.399999999999999911e+00 6.822394877072365110e-03
-4.599999999999999645e+00 -2.399999999999999911e+00 7.274730314515640180e-03
-4.500000000000000000e+00 -2.399999999999999911e+00 7.870530894416765191e-03
-4.400000000000000355e+00 -2.399999999999999911e+00 8.623368000659339949e-03
-4.299999999999999822e+00 -2.399999999999999911e+00 9.544630308088228668e-03
-4.200000000000000178e+00 -2.399999999999999911e+00 1.065608161786286978e-02
-4.099999999999999645e+00 -2.399999999999999911e+00 1.197457712841763430e-02
-4.000000000000000000e+00 -2.399999999999999911e+00 1.351986943966461234e-02
-3.899999999999999911e+00 -2.399999999999999911e+00 1.531888289217497347e-02
-3.799999999999999822e+00 -2.399999999999999911e+00 1.740971314011753243e-02
-3.700000000000000178e+00 -2.399999999999999911e+00 1.983279761826761689e-02
-3.599999999999999645e+00 -2.399999999999999911e+00 2.264690483856275985e-02
-3.500000000000000000e+00 -2.399999999999999911e+00 2.586663810141707695e-02
-3.399999999999999911e+00 -2.399999999999999911e+00 2.957588430106135660e-02
-3.299999999999999822e+00 -2.399999999999999911e+00 3.381580425631143527e-02
-3.200000000000000178e+00 -2.399999999999999911e+00 3.866486694270011154e-02
-3.099999999999999645e+00 -2.399999999999999911e+00 4.426391638929937089e-02
-3.000000000000000000e+00 -2.399999999999999911e+00 5.056708456508111210e-02
-2.899999999999999911e+00 -2.399999999999999911e+00 5.769509908352275784e-02
-2.799999999999999822e+00 -2.399999999999999911e+00 6.568975670901160135e-02
-2.699999999999999734e+00 -2.399999999999999911e+00 7.462290626117652759e-02
-2.599999999999999645e+00 -2.399999999999999911e+00 8.500597684228004824e-02
-2.500000000000000000e+00 -2.399999999999999911e+00 9.655884920836338425e-02
-2.399999999999999911e+00 -2.399999999999999911e+00 1.098452391126787941e-01
-2.299999999999999822e+00 -2.399999999999999911e+00 1.246066111476642063e-01
-2.199999999999999734e+00 -2.399999999999999911e+00 1.412505765790853240e-01
-2.099999999999999645e+00 -2.399999999999999911e+00 1.592367711884740966e-01
-2.000000000000000000e+00 -2.399999999999999911e+00 1.771266670457830039e-01
-1.899999999999999911e+00 -2.399999999999999911e+00 1.979182166866097214e-01
-1.799999999999999822e+00 -2.399999999999999911e+00 2.213638479639002399e-01
-1.699999999999999734e+00 -2.399999999999999911e+00 2.481336824299567034e-01
-1.599999999999999645e+00 -2.399999999999999911e+00 2.725429803513693683e-01
-1.500000000000000000e+00 -2.399999999999999911e+00 2.982755453251049182e-01
-1.399999999999999911e+00 -2.399999999999999911e+00 3.263433450588318907e-01
-1.299999999999999822e+00 -2.399999999999999911e+00 3.563331892128372980e-01
-1.199999999999999734e+00 -2.399999999999999911e+00 3.939584499940395612e-01
-1.099999999999999645e+00 -2.399999999999999911e+00 4.261655963287956372e-01
-1.000000000000000000e+00 -2.399999999999999911e+00 4.656870966471470807e-01
-8.999999999999994671e-01 -2.399999999999999911e+00 4.864684028428569174e-01
-7.999999999999998224e-01 -2.399999999999999911e+00 5.127014322978870053e-01
-7.000000000000001776e-01 -2.399999999999999911e+00 5.345898024361394052e-01
-5.999999999999996447e-01 -2.399999999999999911e+00 5.660388438108768794e-01
-5.000000000000000000e-01 -2.399999999999999911e+00 5.985256717045920327e-01
-3.999999999999994671e-01 -2.399999999999999911e+00 6.180432353959847136e-01
-2.999999999999998224e-01 -2.399999999999999911e+00 6.406991390107774631e-01
-1.999999999999992895e-01 -2.399999999999999911e+00 6.645106745123439129e-01
-9.999999999999964473e-02 -2.399999999999999911e+00 7.134458420749205665e-01
0.000000000000000000e+00 -2.399999999999999911e+00 9.193064451468420106e-01
1.000000000000005329e-01 -2.399999999999999911e+00 7.348517657750267551e-01
2.000000000000001776e-01 -2.399999999999999911e+00 7.098024085183121112e-01
3.000000000000007105e-01 -2.399999999999999911e+00 6.789592713283632008e-01
4.000000000000003553e-01 -2.399999999999999911e+00 6.367898494650997554e-01
5.000000000000000000e-01 -2.399999999999999911e+00 5.862349029463816974e-01
6.000000000000005329e-01 -2.399999999999999911e+00 5.573001335815753743e-01
7.000000000000001776e-01 -2.399999999999999911e+00 5.412143137319087582e-01
8.000000000000007105e-01 -2.399999999999999911e+00 5.221496287831267624e-01
9.000000000000003553e-01 -2.399999999999999911e+00 4.936225351708095066e-01
1.000000000000000000e+00 -2.399999999999999911e+00 4.584892687547980628e-01
1.100000000000000533e+00 -2.399999999999999911e+00 4.254514279954180744e-01
1.200000000000000178e+00 -2.399999999999999911e+00 3.912024938250434070e-01
1.300000000000000711e+00 -2.399999999999999911e+00 3.563696571385938650e-01
1.400000000000000355e+00 -2.399999999999999911e+00 3.223865283940626214e-01
1.500000000000000000e+00 -2.399999999999999911e+00 2.949061181384884378e-01
1.600000000000000533e+00 -2.399999999999999911e+00 2.644937265127624837e-01
1.700000000000000178e+00 -2.399999999999999911e+00 2.416108169038171938e-01
1.800000000000000711e+00 -2.399999999999999911e+00 2.165539478066076662e-01
1.900000000000000355e+00 -2.399999999999999911e+00 1.969126630491881691e-01
2.000000000000000000e+00 -2.399999999999999911e+00 1.767076918917484807e-01
2.100000000000000533e+00 -2.399999999999999911e+00 1.585721273798908204e-01
2.200000000000000178e+00 -2.399999999999999911e+00 1.406894465191408095e-01
2.300000000000000711e+00 -2.399999999999999911e+00 1.238226990867883348e-01
2.400000000000000355e+00 -2.399999999999999911e+00 1.095579418782288844e-01
2.500000000000000000e+00 -2.399999999999999911e+00 9.630185307580513276e-02
2.600000000000000533e+00 -2.399999999999999911e+00 8.491724299794689568e-02
2.700000000000000178e+00 -2.399999999999999911e+00 7.453657002535878096e-02
2.800000000000000711e+00 -2.399999999999999911e+00 6.580219189780046884e-02
2.900000000000000355e+00 -2.399999999999999911e+00 5.775320991013114386e-02
3.000000000000000000e+00 -2.399999999999999911e+00 5.065529417552881025e-02
3.099999999999999645e+00 -2.399999999999999911e+00 4.427074553816202213e-02
3.200000000000001066e+00 -2.399999999999999911e+00 3.871201229114795694e-02
3.300000000000000711e+00 -2.399999999999999911e+00 3.386669004830929197e-02
3.400000000000000355e+00 -2.399999999999999911e+00 2.959372157080062890e-02
3.500000000000000000e+00 -2.399999999999999911e+00 2.587520550439323039e-02
3.599999999999999645e+00 -2.399999999999999911e+00 2.263989667030874564e-02
3.700000000000001066e+00 -2.399999999999999911e+00 1.983743048936215114e-02
3.800000000000000711e+00 -2.399999999999999911e+00 1.741496103553326694e-02
3.900000000000000355e+00 -2.399999999999999911e+00 1.531098967067757999e-02
4.000000000000000000e+00 -2.399999999999999911e+00 1.350481462503950493e-02
4.099999999999999645e+00 -2.399999999999999911e+00 1.195917852091799884e-02
4.200000000000001066e+00 -2.399999999999999911e+00 1.064740083117681792e-02
4.300000000000000711e+00 -2.399999999999999911e+00 9.542580829077754526e-03
4.400000000000000355e+00 -2.399999999999999911e+00 8.623935625109381900e-03
4.500000000000000000e+00 -2.399999999999999911e+00 7.870687429359384327e-03
4.600000000000001421e+00 -2.399999999999999911e+00 7.272179779679628295e-03
4.700000000000001066e+00 -2.399999999999999911e+00 6.821028322033072765e-03
4.800000000000000711e+00 -2.399999999999999911e+00 6.504098692297472645e-03
4.900000000000000355e+00 -2.399999999999999911e+00 6.318816203650405236e-03
5.000000000000000000e+00 -2.399999999999999911e+00 6.254770189386819369e-03
-5.000000000000000000e+00 -2.299999999999999822e+00 6.256498015753231279e-03
-4.900000000000000355e+00 -2.299999999999999822e+00 6.318285279792583940e-03
-4.799999999999999822e+00 -2.299999999999999822e+00 6.504712014061221972e-03
-4.700000000000000178e+00 -2.299999999999999822e+00 6.821494864162133340e-03
-4.599999999999999645e+00 -2.299999999999999822e+00 7.271835956863993353e-03
-4.500000000000000000e+00 -2.299999999999999822e+00 7.868271644718517754e-03
-4.400000000000000355e+00 -2.299999999999999822e+00 8.619127279759542654e-03
-4.299999999999999822e+00 -2.299999999999999822e+00 9.540748062469892044e-03
-4.200000000000000178e+00 -2.299999999999999822e+00 1.065046701573515130e-02
-4.099999999999999645e+00 -2.299999999999999822e+00 1.196669660111088218e-02
-4.000000000000000000e+00 -2.299999999999999822e+00 1.351420926241735099e-02
-3.899999999999999911e+00 -2.299999999999999822e+00 1.531282649155615849e-02
-3.799999999999999822e+00 -2.299999999999999822e+00 1.741619764037842175e-02
-3.700000000000000178e+00 -2.299999999999999822e+00 1.983900859438401595e-02
-3.599999999999999645e+00 -2.299999999999999822e+00 2.265175315566406167e-02
-3.500000000000000000e+00 -2.299999999999999822e+00 2.586509838484340670e-02
-3.399999999999999911e+00 -2.299999999999999822e+00 2.956845480886763355e-02
-3.299999999999999822e+00 -2.299999999999999822e+00 3.382602198038520830e-02
-3.200000000000000178e+00 -2.299999999999999822e+00 3.868686020935709069e-02
-3.099999999999999645e+00 -2.299999999999999822e+00 4.429014542641609292e-02
-3.000000000000000000e+00 -2.299999999999999822e+00 5.055003119512622295e-02
-2.899999999999999911e+00 -2.299999999999999822e+00 5.766576809124895897e-02
-2.799999999999999822e+00 -2.299999999999999822e+00 6.571235436646861994e-02
-2.699999999999999734e+00 -2.299999999999999822e+00 7.478843683745246829e-02
-2.599999999999999645e+00 -2.299999999999999822e+00 8.500247613051394036e-02
-2.500000000000000000e+00 -2.299999999999999822e+00 9.651082968462927625e-02
-2.399999999999999911e+00 -2.299999999999999822e+00 1.097222605496412373e-01
-2.299999999999999822e+00 -2.299999999999999822e+00 1.246329348292955774e-01
-2.199999999999999734e+00 -2.299999999999999822e+00 1.416560002253644257e-01
-2.099999999999999645e+00 -2.299999999999999822e+00 1.589050805316938042e-01
-2.000000000000000000e+00 -2.299999999999999822e+00 1.770818299235945303e-01
-1.899999999999999911e+00 -2.299999999999999822e+00 1.962125409188376080e-01
-1.799999999999999822e+00 -2.299999999999999822e+00 2.205266704814282941e-01
-1.699999999999999734e+00 -2.299999999999999822e+00 2.467398062325309449e-01
-1.599999999999999645e+00 -2.299999999999999822e+00 2.741201735609473111e-01
-1.500000000000000000e+00 -2.299999999999999822e+00 2.985243695168175448e-01
-1.399999999999999911e+00 -2.299999999999999822e+00 3.275162763977118030e-01
-1.299999999999999822e+00 -2.299999999999999822e+00 3.609873421167535956e-01
-1.199999999999999734e+00 -2.299999999999999822e+00 4.038199667680102967e-01
-1.099999999999999645e+00 -2.299999999999999822e+00 4.369835228386710901e-01
-1.000000000000000000e+00 -2.299999999999999822e+00 4.670836089479382669e-01
-8.999999999999994671e-01 -2.299999999999999822e+00 4.930626876360387212e-01
-7.999999999999998224e-01 -2.299999999999999822e+00 5.174174912914379920e-01
-7.000000000000001776e-01 -2.299999999999999822e+00 5.476492644421059319e-01
-5.999999999999996447e-01 -2.299999999999999822e+00 5.763592571468438841e-01
-5.000000000000000000e-01 -2.299999999999999822e+00 6.296230868040511020e-01
-3.999999999999994671e-01 -2.299999999999999822e+00 6.427018256394247953e-01
-2.999999999999998224e-01 -2.299999999999999822e+00 6.549336126534635039e-01
-1.999999999999992895e-01 -2.299999999999999822e+00 6.646042108212605326e-01
-9.999999999999964473e-02 -2.299999999999999822e+00 7.285101361540166076e-01
0.000000000000000000e+00 -2.299999999999999822e+00 9.619747535020922724e-01
1.000000000000005329e-01 -2.299999999999999822e+00 7.744528180470058309e-01
2.000000000000001776e-01 -2.299999999999999822e+00 7.265683409551522143e-01
3.000000000000007105e-01 -2.299999999999999822e+00 6.824563302528185993e-01
4.000000000000003553e-01 -2.299999999999999822e+00 6.297812145430025099e-01
5.000000000000000000e-01 -2.299999999999999822e+00 5.840555105393780977e-01
6.000000000000005329e-01 -2.299999999999999822e+00 5.631612492257058733e-01
7.000000000000001776e-01 -2.299999999999999822e+00 5.412958324513109654e-01
8.000000000000007105e-01 -2.299999999999999822e+00 5.228461770522835339e-01
9.000000000000003553e-01 -2.299999999999999822e+00 4.950837941838626133e-01
1.000000000000000000e+00 -2.299999999999999822e+00 4.580238980375989644e-01
1.100000000000000533e+00 -2.299999999999999822e+00 4.255828273840582820e-01
1.200000000000000178e+00 -2.299999999999999822e+00 3.912388814199346254e-01
1.300000000000000711e+00 -2.299999999999999822e+00 3.597567263378111946e-01
1.400000000000000355e+00 -2.299999999999999822e+00 3.254057267977239487e-01
1.500000000000000000e+00 -2.299999999999999822e+00 2.954973774043636037e-01
1.600000000000000533e+00 -2.299999999999999822e+00 2.682845853359039356e-01
1.700000000000000178e+00 -2.299999999999999822e+00 2.443853421493069888e-01
1.800000000000000711e+00 -2.299999999999999822e+00 2.192677886602386605e-01
1.900000000000000355e+00 -2.299999999999999822e+00 1.962108283280460663e-01
2.000000000000000000e+00 -2.299999999999999822e+00 1.760532023738630436e-01
2.100000000000000533e+00 -2.299999999999999822e+00 1.575785601329732777e-01
2.200000000000000178e+00 -2.299999999999999822e+00 1.400732914894849690e-01
2.300000000000000711e+00 -2.299999999999999822e+00 1.237611064722763804e-01
2.400000000000000355e+00 -2.299999999999999822e+00 1.097741453805047562e-01
2.500000000000000000e+00 -2.299999999999999822e+00 9.671980161665871822e-02
2.600000000000000533e+00 -2.299999999999999822e+00 8.511521957401027572e-02
2.700000000000000178e+00 -2.299999999999999822e+00 7.474000101080305325e-02
2.800000000000000711e+00 -2.299999999999999822e+00 6.586625584448813076e-02
2.900000000000000355e+00 -2.299999999999999822e+00 5.770259830537002865e-02
3.000000000000000000e+00 -2.299999999999999822e+00 5.055701246200503679e-02
