-3.799999999999999822e+00 -7.999999999999998224e-01 3.387533158012088520e-03
-3.700000000000000178e+00 -7.999999999999998224e-01 9.421680944859925529e-04
-3.599999999999999645e+00 -7.999999999999998224e-01 2.603394275260303460e-03
-3.500000000000000000e+00 -7.999999999999998224e-01 6.611633999089273558e-03
-3.399999999999999911e+00 -7.999999999999998224e-01 8.818168629907368813e-03
-3.299999999999999822e+00 -7.999999999999998224e-01 8.716561299970814955e-03
-3.200000000000000178e+00 -7.999999999999998224e-01 2.749089003498841107e-03
-3.099999999999999645e+00 -7.999999999999998224e-01 1.937116048891814653e-03
-3.000000000000000000e+00 -7.999999999999998224e-01 2.983719856289428814e-03
-2.899999999999999911e+00 -7.999999999999998224e-01 3.883679141904537724e-03
-2.799999999999999822e+00 -7.999999999999998224e-01 4.800710017087489109e-03
-2.699999999999999734e+00 -7.999999999999998224e-01 3.329170039467799040e-03
-2.599999999999999645e+00 -7.999999999999998224e-01 2.926361935037337728e-02
-2.500000000000000000e+00 -7.999999999999998224e-01 9.920474645320773166e-02
-2.399999999999999911e+00 -7.999999999999998224e-01 7.065246202447927892e-01
-2.299999999999999822e+00 -7.999999999999998224e-01 3.873983945101941995e-01
-2.199999999999999734e+00 -7.999999999999998224e-01 1.435353620436590483e-01
-2.099999999999999645e+00 -7.999999999999998224e-01 5.852139699490574096e-03
-2.000000000000000000e+00 -7.999999999999998224e-01 1.135218417045995437e-01
-1.899999999999999911e+00 -7.999999999999998224e-01 5.866361199644729574e-01
-1.799999999999999822e+00 -7.999999999999998224e-01 8.136631945930895560e-01
-1.699999999999999734e+00 -7.999999999999998224e-01 7.449996121679661187e-02
-1.599999999999999645e+00 -7.999999999999998224e-01 1.368143571465702812e-01
-1.500000000000000000e+00 -7.999999999999998224e-01 6.832544501372983525e-02
-1.399999999999999911e+00 -7.999999999999998224e-01 5.967633592328953629e-01
-1.299999999999999822e+00 -7.999999999999998224e-01 7.499751711583836356e-01
-1.199999999999999734e+00 -7.999999999999998224e-01 9.982521350128032989e-01
-1.099999999999999645e+00 -7.999999999999998224e-01 9.954553959602905344e-01
-1.000000000000000000e+00 -7.999999999999998224e-01 9.987141578761858929e-01
-8.999999999999994671e-01 -7.999999999999998224e-01 9.444737261323861155e-01
-7.999999999999998224e-01 -7.999999999999998224e-01 4.230295755979424643e-01
-7.000000000000001776e-01 -7.999999999999998224e-01 2.271460404179126424e-02
-5.999999999999996447e-01 -7.999999999999998224e-01 1.684172660782114750e-01
-5.000000000000000000e-01 -7.999999999999998224e-01 9.698051142970909311e-01
-3.999999999999994671e-01 -7.999999999999998224e-01 9.534943710663329464e-01
-2.999999999999998224e-01 -7.999999999999998224e-01 6.936732173357252895e-01
-1.999999999999992895e-01 -7.999999999999998224e-01 1.150935886862813617e-01
-9.999999999999964473e-02 -7.999999999999998224e-01 2.995727028965888827e-01
0.000000000000000000e+00 -7.999999999999998224e-01 1.001690363951953211e+00
1.000000000000005329e-01 -7.999999999999998224e-01 8.670391046194483309e-01
2.000000000000001776e-01 -7.999999999999998224e-01 8.840349679228022284e-01
3.000000000000007105e-01 -7.999999999999998224e-01 9.586761803219950862e-01
4.000000000000003553e-01 -7.999999999999998224e-01 8.193888612372323133e-01
5.000000000000000000e-01 -7.999999999999998224e-01 6.162103005667851630e-01
6.000000000000005329e-01 -7.999999999999998224e-01 5.944118484668544644e-01
7.000000000000001776e-01 -7.999999999999998224e-01 5.714087580997583293e-01
8.000000000000007105e-01 -7.999999999999998224e-01 2.326795189883155146e-01
9.000000000000003553e-01 -7.999999999999998224e-01 1.553689262392861543e-02
1.000000000000000000e+00 -7.999999999999998224e-01 4.361281512623453940e-03
1.100000000000000533e+00 -7.999999999999998224e-01 3.518919082212555727e-02
1.200000000000000178e+00 -7.999999999999998224e-01 2.586619480077749778e-01
1.300000000000000711e+00 -7.999999999999998224e-01 7.103517448982316074e-01
1.400000000000000355e+00 -7.999999999999998224e-01 8.091420324992979474e-01
1.500000000000000000e+00 -7.999999999999998224e-01 7.839245768244967882e-01
1.600000000000000533e+00 -7.999999999999998224e-01 6.539154613445242736e-01
1.700000000000000178e+00 -7.999999999999998224e-01 1.224972362351613997e-01
1.800000000000000711e+00 -7.999999999999998224e-01 1.774028197888324887e-01
1.900000000000000355e+00 -7.999999999999998224e-01 2.886880524870877873e-01
2.000000000000000000e+00 -7.999999999999998224e-01 4.724091489680451450e-02
2.100000000000000533e+00 -7.999999999999998224e-01 1.865299448310131156e-02
2.200000000000000178e+00 -7.999999999999998224e-01 5.033757766802999384e-03
2.300000000000000711e+00 -7.999999999999998224e-01 1.545733060445259391e-02
2.400000000000000355e+00 -7.999999999999998224e-01 3.103276528867003892e-01
2.500000000000000000e+00 -7.999999999999998224e-01 6.775557301933096133e-01
2.600000000000000533e+00 -7.999999999999998224e-01 9.103938129438591265e-01
2.700000000000000178e+00 -7.999999999999998224e-01 3.994881765165858231e-03
2.800000000000000711e+00 -7.999999999999998224e-01 2.808330756427464443e-03
2.900000000000000355e+00 -7.999999999999998224e-01 7.664013332946070789e-04
3.000000000000000000e+00 -7.999999999999998224e-01 1.444938095792622961e-03
3.099999999999999645e+00 -7.999999999999998224e-01 1.023213911211541365e-03
3.200000000000001066e+00 -7.999999999999998224e-01 1.126801232950067413e-03
3.300000000000000711e+00 -7.999999999999998224e-01 1.405243673898926016e-01
3.400000000000000355e+00 -7.999999999999998224e-01 4.726377294093864201e-01
3.500000000000000000e+00 -7.999999999999998224e-01 8.346534287827590548e-01
3.599999999999999645e+00 -7.999999999999998224e-01 2.286796509412003242e-01
3.700000000000001066e+00 -7.999999999999998224e-01 6.575991501182093524e-02
3.800000000000000711e+00 -7.999999999999998224e-01 3.864962417263559380e-01
3.900000000000000355e+00 -7.999999999999998224e-01 1.647208847302325530e-02
4.000000000000000000e+00 -7.999999999999998224e-01 3.736444044592445411e-03
4.099999999999999645e+00 -7.999999999999998224e-01 3.851627967641896560e-04
4.200000000000001066e+00 -7.999999999999998224e-01 6.842809044730425788e-04
4.300000000000000711e+00 -7.999999999999998224e-01 1.663108315874727797e-03
4.400000000000000355e+00 -7.999999999999998224e-01 6.686564527235011601e-04
4.500000000000000000e+00 -7.999999999999998224e-01 4.028687848877100103e-03
4.600000000000001421e+00 -7.999999999999998224e-01 1.694130292684222633e-03
4.700000000000001066e+00 -7.999999999999998224e-01 5.436544644598147180e-02
4.800000000000000711e+00 -7.999999999999998224e-01 3.956208520382380536e-03
4.900000000000000355e+00 -7.999999999999998224e-01 1.839287228851813364e-03
5.000000000000000000e+00 -7.999999999999998224e-01 2.688918859557665382e-04
-5.000000000000000000e+00 -7.000000000000001776e-01 3.298579903497459733e-04
-4.900000000000000355e+00 -7.000000000000001776e-01 3.329310322986187638e-04
-4.799999999999999822e+00 -7.000000000000001776e-01 3.117417993672812800e-03
-4.700000000000000178e+00 -7.000000000000001776e-01 1.742053701065437651e-02
-4.599999999999999645e+00 -7.000000000000001776e-01 2.417892360627881682e-02
-4.500000000000000000e+00 -7.000000000000001776e-01 2.691678056526883734e-03
-4.400000000000000355e+00 -7.000000000000001776e-01 1.727913960444732834e-03
-4.299999999999999822e+00 -7.000000000000001776e-01 1.610531227530506704e-03
-4.200000000000000178e+00 -7.000000000000001776e-01 2.129429541806031334e-02
-4.099999999999999645e+00 -7.000000000000001776e-01 1.648857365354273186e-01
-4.000000000000000000e+00 -7.000000000000001776e-01 8.981304519155637323e-01
-3.899999999999999911e+00 -7.000000000000001776e-01 1.431543864111841924e-01
-3.799999999999999822e+00 -7.000000000000001776e-01 2.457698966619082173e-02
-3.700000000000000178e+00 -7.000000000000001776e-01 9.577902150959070882e-03
-3.599999999999999645e+00 -7.000000000000001776e-01 1.582030564008519713e-01
-3.500000000000000000e+00 -7.000000000000001776e-01 3.226236604339597913e-01
-3.399999999999999911e+00 -7.000000000000001776e-01 2.438252550982894784e-01
-3.299999999999999822e+00 -7.000000000000001776e-01 4.204945385795153673e-02
-3.200000000000000178e+00 -7.000000000000001776e-01 3.481841714613796365e-03
-3.099999999999999645e+00 -7.000000000000001776e-01 5.102316757859048056e-03
-3.000000000000000000e+00 -7.000000000000001776e-01 4.634187063688821259e-03
-2.899999999999999911e+00 -7.000000000000001776e-01 1.385659141022026197e-02
-2.799999999999999822e+00 -7.000000000000001776e-01 1.935604428013062983e-03
-2.699999999999999734e+00 -7.000000000000001776e-01 6.782732993423269512e-03
-2.599999999999999645e+00 -7.000000000000001776e-01 1.654991229501848460e-01
-2.500000000000000000e+00 -7.000000000000001776e-01 5.794966952626570134e-01
-2.399999999999999911e+00 -7.000000000000001776e-01 3.695791750505924012e-01
-2.299999999999999822e+00 -7.000000000000001776e-01 4.936397231615182596e-02
-2.199999999999999734e+00 -7.000000000000001776e-01 2.293015751281001283e-02
-2.099999999999999645e+00 -7.000000000000001776e-01 5.172836574583703634e-03
-2.000000000000000000e+00 -7.000000000000001776e-01 5.469434272145282799e-02
-1.899999999999999911e+00 -7.000000000000001776e-01 2.680575591870767438e-01
-1.799999999999999822e+00 -7.000000000000001776e-01 6.651174443955384374e-01
-1.699999999999999734e+00 -7.000000000000001776e-01 4.130094766362647080e-02
-1.599999999999999645e+00 -7.000000000000001776e-01 1.036079037672232028e-01
-1.500000000000000000e+00 -7.000000000000001776e-01 2.067030240430025104e-02
-1.399999999999999911e+00 -7.000000000000001776e-01 1.257335728479828385e-01
-1.299999999999999822e+00 -7.000000000000001776e-01 3.754219716953302588e-01
-1.199999999999999734e+00 -7.000000000000001776e-01 9.483954435448134213e-01
-1.099999999999999645e+00 -7.000000000000001776e-01 4.129836825670028522e-01
-1.000000000000000000e+00 -7.000000000000001776e-01 7.176171981285120460e-02
-8.999999999999994671e-01 -7.000000000000001776e-01 2.961544960559219994e-02
-7.999999999999998224e-01 -7.000000000000001776e-01 1.992451165236431565e-01
-7.000000000000001776e-01 -7.000000000000001776e-01 6.277230977966522518e-01
-5.999999999999996447e-01 -7.000000000000001776e-01 7.653479393265896213e-01
-5.000000000000000000e-01 -7.000000000000001776e-01 9.994198861935186251e-01
-3.999999999999994671e-01 -7.000000000000001776e-01 9.786819371270593093e-01
-2.999999999999998224e-01 -7.000000000000001776e-01 9.683753483212880209e-01
-1.999999999999992895e-01 -7.000000000000001776e-01 2.682600938557539449e-01
-9.999999999999964473e-02 -7.000000000000001776e-01 4.792666456906257699e-01
0.000000000000000000e+00 -7.000000000000001776e-01 1.001520062990119309e+00
1.000000000000005329e-01 -7.000000000000001776e-01 9.935460441302359502e-01
2.000000000000001776e-01 -7.000000000000001776e-01 9.964844258158356283e-01
3.000000000000007105e-01 -7.000000000000001776e-01 9.991141722081344767e-01
4.000000000000003553e-01 -7.000000000000001776e-01 9.168645723066666253e-01
5.000000000000000000e-01 -7.000000000000001776e-01 4.803027873290631189e-01
6.000000000000005329e-01 -7.000000000000001776e-01 6.708981528505331138e-01
7.000000000000001776e-01 -7.000000000000001776e-01 6.415286956077742575e-01
8.000000000000007105e-01 -7.000000000000001776e-01 2.487384689334796450e-01
9.000000000000003553e-01 -7.000000000000001776e-01 9.294737991023871437e-03
1.000000000000000000e+00 -7.000000000000001776e-01 3.946658746433083335e-03
1.100000000000000533e+00 -7.000000000000001776e-01 1.348322591866503162e-01
1.200000000000000178e+00 -7.000000000000001776e-01 2.498424374057989228e-01
1.300000000000000711e+00 -7.000000000000001776e-01 8.987305716576727832e-01
1.400000000000000355e+00 -7.000000000000001776e-01 4.794230281989294573e-01
1.500000000000000000e+00 -7.000000000000001776e-01 6.779466903958094592e-01
1.600000000000000533e+00 -7.000000000000001776e-01 2.745936570516765429e-01
1.700000000000000178e+00 -7.000000000000001776e-01 1.094991284108273177e-01
1.800000000000000711e+00 -7.000000000000001776e-01 7.462896317705511873e-01
1.900000000000000355e+00 -7.000000000000001776e-01 9.537809332955230479e-01
2.000000000000000000e+00 -7.000000000000001776e-01 8.144156233779619170e-01
2.100000000000000533e+00 -7.000000000000001776e-01 1.971450224819855934e-01
2.200000000000000178e+00 -7.000000000000001776e-01 2.765033826802771807e-02
2.300000000000000711e+00 -7.000000000000001776e-01 4.204989018330725359e-01
2.400000000000000355e+00 -7.000000000000001776e-01 8.607814895715112380e-01
2.500000000000000000e+00 -7.000000000000001776e-01 8.417827660616598040e-01
2.600000000000000533e+00 -7.000000000000001776e-01 8.138246675901377181e-01
2.700000000000000178e+00 -7.000000000000001776e-01 4.000644384433366119e-02
2.800000000000000711e+00 -7.000000000000001776e-01 4.533761826905384484e-02
2.900000000000000355e+00 -7.000000000000001776e-01 2.772561140480106056e-03
3.000000000000000000e+00 -7.000000000000001776e-01 1.025296224575931612e-03
3.099999999999999645e+00 -7.000000000000001776e-01 7.847888426217469217e-04
3.200000000000001066e+00 -7.000000000000001776e-01 7.451325704741334479e-04
3.300000000000000711e+00 -7.000000000000001776e-01 6.734987856177100385e-01
3.400000000000000355e+00 -7.000000000000001776e-01 7.686563735825000521e-01
3.500000000000000000e+00 -7.000000000000001776e-01 9.369511840316805396e-01
3.599999999999999645e+00 -7.000000000000001776e-01 4.692858019983085771e-02
3.700000000000001066e+00 -7.000000000000001776e-01 3.205418283573605726e-02
3.800000000000000711e+00 -7.000000000000001776e-01 5.199280112763034895e-02
3.900000000000000355e+00 -7.000000000000001776e-01 2.156352608410952530e-03
4.000000000000000000e+00 -7.000000000000001776e-01 4.724993785591225133e-03
4.099999999999999645e+00 -7.000000000000001776e-01 1.857274825294120708e-03
4.200000000000001066e+00 -7.000000000000001776e-01 5.185507322087494486e-03
4.300000000000000711e+00 -7.000000000000001776e-01 1.840206812387833049e-03
4.400000000000000355e+00 -7.000000000000001776e-01 1.298647487545162007e-03
4.500000000000000000e+00 -7.000000000000001776e-01 4.883818977493137314e-02
4.600000000000001421e+00 -7.000000000000001776e-01 8.936825016448098763e-03
4.700000000000001066e+00 -7.000000000000001776e-01 4.488523015501816316e-02
4.800000000000000711e+00 -7.000000000000001776e-01 3.604601171244860552e-03
4.900000000000000355e+00 -7.000000000000001776e-01 3.550432698103728104e-03
5.000000000000000000e+00 -7.000000000000001776e-01 9.328771067074788240e-04
-5.000000000000000000e+00 -5.999999999999996447e-01 2.208128478520832508e-02
-4.900000000000000355e+00 -5.999999999999996447e-01 2.347760687371293689e-02
-4.799999999999999822e+00 -5.999999999999996447e-01 4.567706356216608664e-03
-4.700000000000000178e+00 -5.999999999999996447e-01 7.185591272857312986e-03
-4.599999999999999645e+00 -5.999999999999996447e-01 2.682762912910478977e-03
-4.500000000000000000e+00 -5.999999999999996447e-01 1.594304414564067483e-03
-4.400000000000000355e+00 -5.999999999999996447e-01 6.069154531826560870e-04
-4.299999999999999822e+00 -5.999999999999996447e-01 4.966088526537513689e-04
-4.200000000000000178e+00 -5.999999999999996447e-01 2.742889322979834375e-03
-4.099999999999999645e+00 -5.999999999999996447e-01 1.214501774766489108e-02
-4.000000000000000000e+00 -5.999999999999996447e-01 1.728892334941835029e-01
-3.899999999999999911e+00 -5.999999999999996447e-01 5.446862409385430648e-02
-3.799999999999999822e+00 -5.999999999999996447e-01 1.422130026624201238e-01
-3.700000000000000178e+00 -5.999999999999996447e-01 8.955461794544619658e-02
-3.599999999999999645e+00 -5.999999999999996447e-01 1.163110063254854526e-01
-3.500000000000000000e+00 -5.999999999999996447e-01 1.039115181416480627e-01
-3.399999999999999911e+00 -5.999999999999996447e-01 5.054867682278634672e-02
-3.299999999999999822e+00 -5.999999999999996447e-01 4.542334874847768489e-02
-3.200000000000000178e+00 -5.999999999999996447e-01 4.398809665868665814e-03
-3.099999999999999645e+00 -5.999999999999996447e-01 1.324506962362640740e-02
-3.000000000000000000e+00 -5.999999999999996447e-01 2.170256833858861742e-02
-2.899999999999999911e+00 -5.999999999999996447e-01 2.385033181321059501e-02
-2.799999999999999822e+00 -5.999999999999996447e-01 2.957829789735750680e-03
-2.699999999999999734e+00 -5.999999999999996447e-01 2.583323588318593277e-03
-2.599999999999999645e+00 -5.999999999999996447e-01 6.795379102768360491e-02
-2.500000000000000000e+00 -5.999999999999996447e-01 7.236949904751637241e-01
-2.399999999999999911e+00 -5.999999999999996447e-01 6.255577140788807222e-01
-2.299999999999999822e+00 -5.999999999999996447e-01 6.553124135423799013e-01
-2.199999999999999734e+00 -5.999999999999996447e-01 4.937177459250745581e-01
-2.099999999999999645e+00 -5.999999999999996447e-01 2.990139164865826538e-01
-2.000000000000000000e+00 -5.999999999999996447e-01 4.649128347672549233e-01
-1.899999999999999911e+00 -5.999999999999996447e-01 8.089528804053878197e-01
-1.799999999999999822e+00 -5.999999999999996447e-01 9.833665294430312676e-01
-1.699999999999999734e+00 -5.999999999999996447e-01 7.097979487322693126e-01
-1.599999999999999645e+00 -5.999999999999996447e-01 1.887384311539596626e-01
-1.500000000000000000e+00 -5.999999999999996447e-01 1.929637912360310584e-02
-1.399999999999999911e+00 -5.999999999999996447e-01 1.126137685662959020e-01
-1.299999999999999822e+00 -5.999999999999996447e-01 4.667135048146360821e-01
-1.199999999999999734e+00 -5.999999999999996447e-01 9.194605504469051116e-01
-1.099999999999999645e+00 -5.999999999999996447e-01 1.129054001352792630e-01
-1.000000000000000000e+00 -5.999999999999996447e-01 1.955685682921527724e-02
-8.999999999999994671e-01 -5.999999999999996447e-01 3.918016563506354633e-02
-7.999999999999998224e-01 -5.999999999999996447e-01 2.694572863964028731e-01
-7.000000000000001776e-01 -5.999999999999996447e-01 9.778755500210862817e-01
-5.999999999999996447e-01 -5.999999999999996447e-01 8.513548549726265291e-01
-5.000000000000000000e-01 -5.999999999999996447e-01 1.000465916474126749e+00
-3.999999999999994671e-01 -5.999999999999996447e-01 9.077117851274266735e-01
-2.999999999999998224e-01 -5.999999999999996447e-01 4.890480882803076024e-01
-1.999999999999992895e-01 -5.999999999999996447e-01 1.270481527406711747e-02
-9.999999999999964473e-02 -5.999999999999996447e-01 1.496418753324976203e-01
0.000000000000000000e+00 -5.999999999999996447e-01 1.001548654500329594e+00
1.000000000000005329e-01 -5.999999999999996447e-01 9.688672766307895312e-01
2.000000000000001776e-01 -5.999999999999996447e-01 7.879231224895543173e-01
3.000000000000007105e-01 -5.999999999999996447e-01 9.591311661392548649e-01
4.000000000000003553e-01 -5.999999999999996447e-01 3.333636953205743048e-01
5.000000000000000000e-01 -5.999999999999996447e-01 5.726154204799336345e-01
6.000000000000005329e-01 -5.999999999999996447e-01 2.672707491892216680e-01
7.000000000000001776e-01 -5.999999999999996447e-01 1.805604395052420041e-01
8.000000000000007105e-01 -5.999999999999996447e-01 8.280144855148437177e-02
9.000000000000003553e-01 -5.999999999999996447e-01 1.186805427821859688e-01
1.000000000000000000e+00 -5.999999999999996447e-01 1.423367014316093693e-01
1.100000000000000533e+00 -5.999999999999996447e-01 7.420098737691337432e-01
1.200000000000000178e+00 -5.999999999999996447e-01 9.004321764616306512e-01
1.300000000000000711e+00 -5.999999999999996447e-01 9.907180203639438520e-01
1.400000000000000355e+00 -5.999999999999996447e-01 8.690022141676509992e-01
1.500000000000000000e+00 -5.999999999999996447e-01 6.776799135289807152e-01
1.600000000000000533e+00 -5.999999999999996447e-01 7.787791413091089687e-01
1.700000000000000178e+00 -5.999999999999996447e-01 7.511744211174826713e-01
1.800000000000000711e+00 -5.999999999999996447e-01 9.823654913256347765e-01
1.900000000000000355e+00 -5.999999999999996447e-01 9.940169368225270086e-01
2.000000000000000000e+00 -5.999999999999996447e-01 9.957903243346389877e-01
2.100000000000000533e+00 -5.999999999999996447e-01 9.317868431671865181e-01
2.200000000000000178e+00 -5.999999999999996447e-01 4.493106598062002188e-01
2.300000000000000711e+00 -5.999999999999996447e-01 6.040378648728873534e-01
2.400000000000000355e+00 -5.999999999999996447e-01 9.482610444630228397e-01
2.500000000000000000e+00 -5.999999999999996447e-01 6.156605904096161819e-01
2.600000000000000533e+00 -5.999999999999996447e-01 9.139017757137405384e-01
2.700000000000000178e+00 -5.999999999999996447e-01 2.400729331165300795e-01
2.800000000000000711e+00 -5.999999999999996447e-01 9.299760094974847124e-01
2.900000000000000355e+00 -5.999999999999996447e-01 2.440602062422937146e-01
3.000000000000000000e+00 -5.999999999999996447e-01 1.613248602577131360e-02
3.099999999999999645e+00 -5.999999999999996447e-01 9.400724624937009319e-03
3.200000000000001066e+00 -5.999999999999996447e-01 2.381013809172725752e-03
3.300000000000000711e+00 -5.999999999999996447e-01 2.357065883477286738e-01
3.400000000000000355e+00 -5.999999999999996447e-01 7.363915097381460058e-03
3.500000000000000000e+00 -5.999999999999996447e-01 1.876853783151689187e-02
3.599999999999999645e+00 -5.999999999999996447e-01 9.285963771971859860e-04
3.700000000000001066e+00 -5.999999999999996447e-01 4.604305533536840953e-03
3.800000000000000711e+00 -5.999999999999996447e-01 4.451075094072581839e-03
3.900000000000000355e+00 -5.999999999999996447e-01 3.070989898954958747e-03
4.000000000000000000e+00 -5.999999999999996447e-01 2.578179315429457788e-02
4.099999999999999645e+00 -5.999999999999996447e-01 1.101009178598027355e-02
4.200000000000001066e+00 -5.999999999999996447e-01 2.457726352081771731e-02
4.300000000000000711e+00 -5.999999999999996447e-01 1.844763150105108596e-03
4.400000000000000355e+00 -5.999999999999996447e-01 3.478167306744895867e-03
4.500000000000000000e+00 -5.999999999999996447e-01 1.729474106005329248e-01
4.600000000000001421e+00 -5.999999999999996447e-01 4.689029914978919827e-02
4.700000000000001066e+00 -5.999999999999996447e-01 5.123707034169786012e-02
4.800000000000000711e+00 -5.999999999999996447e-01 1.820001361930468362e-03
4.900000000000000355e+00 -5.999999999999996447e-01 1.640040544980527881e-03
5.000000000000000000e+00 -5.999999999999996447e-01 1.074515835688215088e-03
-5.000000000000000000e+00 -5.000000000000000000e-01 3.372516739053203066e-03
-4.900000000000000355e+00 -5.000000000000000000e-01 2.956029226534739179e-02
-4.799999999999999822e+00 -5.000000000000000000e-01 7.199128647077138350e-03
-4.700000000000000178e+00 -5.000000000000000000e-01 2.361984956841685357e-02
-4.599999999999999645e+00 -5.000000000000000000e-01 1.783679163536999301e-03
-4.500000000000000000e+00 -5.000000000000000000e-01 1.274490755658802760e-03
-4.400000000000000355e+00 -5.000000000000000000e-01 4.294342040149852122e-04
-4.299999999999999822e+00 -5.000000000000000000e-01 5.717203723973490227e-04
-4.200000000000000178e+00 -5.000000000000000000e-01 6.167047463927832285e-04
-4.099999999999999645e+00 -5.000000000000000000e-01 2.910152609123784883e-03
-4.000000000000000000e+00 -5.000000000000000000e-01 4.404179548950149653e-02
-3.899999999999999911e+00 -5.000000000000000000e-01 4.767317691428017007e-02
-3.799999999999999822e+00 -5.000000000000000000e-01 3.407179778437132572e-02
-3.700000000000000178e+00 -5.000000000000000000e-01 3.454979475461831401e-02
-3.599999999999999645e+00 -5.000000000000000000e-01 3.263096488141997015e-02
-3.500000000000000000e+00 -5.000000000000000000e-01 3.275731999013153928e-02
-3.399999999999999911e+00 -5.000000000000000000e-01 2.689186182628999083e-02
-3.299999999999999822e+00 -5.000000000000000000e-01 1.820224591096323841e-01
-3.200000000000000178e+00 -5.000000000000000000e-01 2.418330379493707771e-01
-3.099999999999999645e+00 -5.000000000000000000e-01 2.324902053745608876e-01
-3.000000000000000000e+00 -5.000000000000000000e-01 6.725392195700818920e-02
-2.899999999999999911e+00 -5.000000000000000000e-01 4.819500860776509965e-02
-2.799999999999999822e+00 -5.000000000000000000e-01 1.213353425073884599e-02
-2.699999999999999734e+00 -5.000000000000000000e-01 8.171597869198106781e-03
-2.599999999999999645e+00 -5.000000000000000000e-01 2.909176586088907737e-02
-2.500000000000000000e+00 -5.000000000000000000e-01 3.385888586200132555e-01
-2.399999999999999911e+00 -5.000000000000000000e-01 9.894312910468039401e-01
-2.299999999999999822e+00 -5.000000000000000000e-01 1.000000594575583435e+00
-2.199999999999999734e+00 -5.000000000000000000e-01 9.997625198053048390e-01
-2.099999999999999645e+00 -5.000000000000000000e-01 9.664160764837591566e-01
-2.000000000000000000e+00 -5.000000000000000000e-01 9.699881058088200003e-01
-1.899999999999999911e+00 -5.000000000000000000e-01 9.403465470525333991e-01
-1.799999999999999822e+00 -5.000000000000000000e-01 9.979481536212029269e-01
-1.699999999999999734e+00 -5.000000000000000000e-01 8.904829052010759805e-01
-1.599999999999999645e+00 -5.000000000000000000e-01 6.412427218398282225e-01
-1.500000000000000000e+00 -5.000000000000000000e-01 5.698731259068637311e-02
-1.399999999999999911e+00 -5.000000000000000000e-01 1.322060762491155950e-01
-1.299999999999999822e+00 -5.000000000000000000e-01 8.102326854767851749e-01
-1.199999999999999734e+00 -5.000000000000000000e-01 6.647274008884568319e-01
-1.099999999999999645e+00 -5.000000000000000000e-01 1.783189361042437915e-02
-1.000000000000000000e+00 -5.000000000000000000e-01 3.036546508466407210e-03
-8.999999999999994671e-01 -5.000000000000000000e-01 4.099931555714080023e-03
-7.999999999999998224e-01 -5.000000000000000000e-01 3.721869456263391523e-02
-7.000000000000001776e-01 -5.000000000000000000e-01 6.639481257946995285e-01
-5.999999999999996447e-01 -5.000000000000000000e-01 4.647776602848443517e-01
-5.000000000000000000e-01 -5.000000000000000000e-01 8.295551131096535746e-01
-3.999999999999994671e-01 -5.000000000000000000e-01 9.447333754216097335e-02
-2.999999999999998224e-01 -5.000000000000000000e-01 1.405489967445877342e-01
-1.999999999999992895e-01 -5.000000000000000000e-01 1.579579118985411645e-01
-9.999999999999964473e-02 -5.000000000000000000e-01 9.510683429803168387e-01
0.000000000000000000e+00 -5.000000000000000000e-01 1.001329060171163965e+00
1.000000000000005329e-01 -5.000000000000000000e-01 9.035646381252556703e-01
2.000000000000001776e-01 -5.000000000000000000e-01 7.865062401511484502e-01
3.000000000000007105e-01 -5.000000000000000000e-01 9.464043718526256033e-01
4.000000000000003553e-01 -5.000000000000000000e-01 5.810526436657587057e-01
5.000000000000000000e-01 -5.000000000000000000e-01 4.114797996111153600e-01
6.000000000000005329e-01 -5.000000000000000000e-01 6.365833700870865419e-01
7.000000000000001776e-01 -5.000000000000000000e-01 6.330403163263819133e-01
8.000000000000007105e-01 -5.000000000000000000e-01 3.182968191967207039e-01
9.000000000000003553e-01 -5.000000000000000000e-01 3.483585280024510955e-01
1.000000000000000000e+00 -5.000000000000000000e-01 9.094487247691501741e-01
1.100000000000000533e+00 -5.000000000000000000e-01 8.944948573742935727e-01
1.200000000000000178e+00 -5.000000000000000000e-01 9.153054980788555284e-01
1.300000000000000711e+00 -5.000000000000000000e-01 7.776855481931991276e-01
1.400000000000000355e+00 -5.000000000000000000e-01 8.587468475285197078e-01
1.500000000000000000e+00 -5.000000000000000000e-01 6.712537879641863325e-01
1.600000000000000533e+00 -5.000000000000000000e-01 7.377198996431376665e-01
1.700000000000000178e+00 -5.000000000000000000e-01 6.654039664434628909e-01
1.800000000000000711e+00 -5.000000000000000000e-01 6.673089952726833918e-01
1.900000000000000355e+00 -5.000000000000000000e-01 8.226411912312389108e-01
2.000000000000000000e+00 -5.000000000000000000e-01 6.865629124041546794e-01
2.100000000000000533e+00 -5.000000000000000000e-01 2.228831253940375678e-01
2.200000000000000178e+00 -5.000000000000000000e-01 4.857712708617523134e-02
2.300000000000000711e+00 -5.000000000000000000e-01 5.834830803905143720e-02
2.400000000000000355e+00 -5.000000000000000000e-01 7.290314115710747611e-01
2.500000000000000000e+00 -5.000000000000000000e-01 5.879334468757566601e-01
2.600000000000000533e+00 -5.000000000000000000e-01 8.410419010614385016e-01
2.700000000000000178e+00 -5.000000000000000000e-01 5.884074104002854355e-01
2.800000000000000711e+00 -5.000000000000000000e-01 7.545682569790468364e-01
2.900000000000000355e+00 -5.000000000000000000e-01 3.807797256621058835e-01
3.000000000000000000e+00 -5.000000000000000000e-01 6.542417640412558077e-03
3.099999999999999645e+00 -5.000000000000000000e-01 1.012721778435236517e-02
