5.000000000000000000e+00 -1.299999999999999822e+00 5.746292814772340808e-03
-5.000000000000000000e+00 -1.199999999999999734e+00 5.700827076774181087e-03
-4.900000000000000355e+00 -1.199999999999999734e+00 5.764425859847426871e-03
-4.799999999999999822e+00 -1.199999999999999734e+00 5.937284908475561410e-03
-4.700000000000000178e+00 -1.199999999999999734e+00 6.252901166113679181e-03
-4.599999999999999645e+00 -1.199999999999999734e+00 6.661239550171383500e-03
-4.500000000000000000e+00 -1.199999999999999734e+00 7.223866111740050167e-03
-4.400000000000000355e+00 -1.199999999999999734e+00 7.913258248233452294e-03
-4.299999999999999822e+00 -1.199999999999999734e+00 8.695006881925633133e-03
-4.200000000000000178e+00 -1.199999999999999734e+00 9.710168910116806495e-03
-4.099999999999999645e+00 -1.199999999999999734e+00 1.087416324883251455e-02
-4.000000000000000000e+00 -1.199999999999999734e+00 1.239882486999333705e-02
-3.899999999999999911e+00 -1.199999999999999734e+00 1.403061037257783555e-02
-3.799999999999999822e+00 -1.199999999999999734e+00 1.577288731986981052e-02
-3.700000000000000178e+00 -1.199999999999999734e+00 1.785152742304960821e-02
-3.599999999999999645e+00 -1.199999999999999734e+00 2.035589815329068644e-02
-3.500000000000000000e+00 -1.199999999999999734e+00 2.367194694237462552e-02
-3.399999999999999911e+00 -1.199999999999999734e+00 2.730545550098284827e-02
-3.299999999999999822e+00 -1.199999999999999734e+00 3.119970468041566303e-02
-3.200000000000000178e+00 -1.199999999999999734e+00 3.589481158030571190e-02
-3.099999999999999645e+00 -1.199999999999999734e+00 4.079089072098215918e-02
-3.000000000000000000e+00 -1.199999999999999734e+00 4.674432548514094454e-02
-2.899999999999999911e+00 -1.199999999999999734e+00 5.210998523901608920e-02
-2.799999999999999822e+00 -1.199999999999999734e+00 6.065514631020429981e-02
-2.699999999999999734e+00 -1.199999999999999734e+00 6.888924676895426258e-02
-2.599999999999999645e+00 -1.199999999999999734e+00 7.795531388132606598e-02
-2.500000000000000000e+00 -1.199999999999999734e+00 8.728448806159698481e-02
-2.399999999999999911e+00 -1.199999999999999734e+00 9.973645873742167933e-02
-2.299999999999999822e+00 -1.199999999999999734e+00 1.187275419362282258e-01
-2.199999999999999734e+00 -1.199999999999999734e+00 1.326672993938944056e-01
-2.099999999999999645e+00 -1.199999999999999734e+00 1.515023364918370030e-01
-2.000000000000000000e+00 -1.199999999999999734e+00 1.713263632207705223e-01
-1.899999999999999911e+00 -1.199999999999999734e+00 1.852396457386760176e-01
-1.799999999999999822e+00 -1.199999999999999734e+00 1.980287829315637571e-01
-1.699999999999999734e+00 -1.199999999999999734e+00 2.081437357555984136e-01
-1.599999999999999645e+00 -1.199999999999999734e+00 2.190139601346964282e-01
-1.500000000000000000e+00 -1.199999999999999734e+00 2.207275898774807843e-01
-1.399999999999999911e+00 -1.199999999999999734e+00 2.414787885661753009e-01
-1.299999999999999822e+00 -1.199999999999999734e+00 3.122811129234441263e-01
-1.199999999999999734e+00 -1.199999999999999734e+00 3.860529541370934514e-01
-1.099999999999999645e+00 -1.199999999999999734e+00 4.367217383571971867e-01
-1.000000000000000000e+00 -1.199999999999999734e+00 4.201365930969067630e-01
-8.999999999999994671e-01 -1.199999999999999734e+00 4.117016363174049176e-01
-7.999999999999998224e-01 -1.199999999999999734e+00 4.544456127104211651e-01
-7.000000000000001776e-01 -1.199999999999999734e+00 5.096185579954356504e-01
-5.999999999999996447e-01 -1.199999999999999734e+00 6.469564391082242016e-01
-5.000000000000000000e-01 -1.199999999999999734e+00 6.235002908094279261e-01
-3.999999999999994671e-01 -1.199999999999999734e+00 5.491280434336656135e-01
-2.999999999999998224e-01 -1.199999999999999734e+00 6.310962180651714659e-01
-1.999999999999992895e-01 -1.199999999999999734e+00 6.136428226793417817e-01
-9.999999999999964473e-02 -1.199999999999999734e+00 8.950810492097838189e-01
0.000000000000000000e+00 -1.199999999999999734e+00 8.563151012252392391e-01
1.000000000000005329e-01 -1.199999999999999734e+00 8.544987902289113979e-01
2.000000000000001776e-01 -1.199999999999999734e+00 7.635723419904449916e-01
3.000000000000007105e-01 -1.199999999999999734e+00 9.258278810731452868e-01
4.000000000000003553e-01 -1.199999999999999734e+00 7.267559612337938235e-01
5.000000000000000000e-01 -1.199999999999999734e+00 5.973740248579583190e-01
6.000000000000005329e-01 -1.199999999999999734e+00 5.267873056938955356e-01
7.000000000000001776e-01 -1.199999999999999734e+00 5.570977514552604148e-01
8.000000000000007105e-01 -1.199999999999999734e+00 4.950529020180908790e-01
9.000000000000003553e-01 -1.199999999999999734e+00 4.698151730727905817e-01
1.000000000000000000e+00 -1.199999999999999734e+00 3.566282028102189527e-01
1.100000000000000533e+00 -1.199999999999999734e+00 3.801866910326714977e-01
1.200000000000000178e+00 -1.199999999999999734e+00 3.542217377696222358e-01
1.300000000000000711e+00 -1.199999999999999734e+00 3.877300162932078020e-01
1.400000000000000355e+00 -1.199999999999999734e+00 3.616623233543756477e-01
1.500000000000000000e+00 -1.199999999999999734e+00 3.275884495610529856e-01
1.600000000000000533e+00 -1.199999999999999734e+00 2.782755987547453902e-01
1.700000000000000178e+00 -1.199999999999999734e+00 1.946104613225503599e-01
1.800000000000000711e+00 -1.199999999999999734e+00 1.681691104177048812e-01
1.900000000000000355e+00 -1.199999999999999734e+00 1.553057589231011948e-01
2.000000000000000000e+00 -1.199999999999999734e+00 1.516296814315962471e-01
2.100000000000000533e+00 -1.199999999999999734e+00 1.327422490694997459e-01
2.200000000000000178e+00 -1.199999999999999734e+00 1.104554813267367985e-01
2.300000000000000711e+00 -1.199999999999999734e+00 1.054473597896903453e-01
2.400000000000000355e+00 -1.199999999999999734e+00 9.875825070541280337e-02
2.500000000000000000e+00 -1.199999999999999734e+00 9.360859899064707945e-02
2.600000000000000533e+00 -1.199999999999999734e+00 8.050982785372175210e-02
2.700000000000000178e+00 -1.199999999999999734e+00 6.945815374810647425e-02
2.800000000000000711e+00 -1.199999999999999734e+00 5.995706727777382061e-02
2.900000000000000355e+00 -1.199999999999999734e+00 5.294338415531534697e-02
3.000000000000000000e+00 -1.199999999999999734e+00 4.646266460149148930e-02
3.099999999999999645e+00 -1.199999999999999734e+00 4.109797984611630178e-02
3.200000000000001066e+00 -1.199999999999999734e+00 3.594796515109035390e-02
3.300000000000000711e+00 -1.199999999999999734e+00 3.132897787734115203e-02
3.400000000000000355e+00 -1.199999999999999734e+00 2.699877120420955331e-02
3.500000000000000000e+00 -1.199999999999999734e+00 2.352433819873946813e-02
3.599999999999999645e+00 -1.199999999999999734e+00 2.057626204204509798e-02
3.700000000000001066e+00 -1.199999999999999734e+00 1.813616364649392118e-02
3.800000000000000711e+00 -1.199999999999999734e+00 1.598986542807852990e-02
3.900000000000000355e+00 -1.199999999999999734e+00 1.407910244542693451e-02
4.000000000000000000e+00 -1.199999999999999734e+00 1.240233821768144812e-02
4.099999999999999645e+00 -1.199999999999999734e+00 1.096549356521384598e-02
4.200000000000001066e+00 -1.199999999999999734e+00 9.783876580808557877e-03
4.300000000000000711e+00 -1.199999999999999734e+00 8.756939001363305344e-03
4.400000000000000355e+00 -1.199999999999999734e+00 7.910054608186186872e-03
4.500000000000000000e+00 -1.199999999999999734e+00 7.220204420560758993e-03
4.600000000000001421e+00 -1.199999999999999734e+00 6.679388997310159448e-03
4.700000000000001066e+00 -1.199999999999999734e+00 6.259905432068127440e-03
4.800000000000000711e+00 -1.199999999999999734e+00 5.970285911307564655e-03
4.900000000000000355e+00 -1.199999999999999734e+00 5.780376909334396240e-03
5.000000000000000000e+00 -1.199999999999999734e+00 5.731122191773831143e-03
-5.000000000000000000e+00 -1.099999999999999645e+00 5.694180589445898416e-03
-4.900000000000000355e+00 -1.099999999999999645e+00 5.744873746489700082e-03
-4.799999999999999822e+00 -1.099999999999999645e+00 5.929915786512790672e-03
-4.700000000000000178e+00 -1.099999999999999645e+00 6.237159786410124453e-03
-4.599999999999999645e+00 -1.099999999999999645e+00 6.651552676387335709e-03
-4.500000000000000000e+00 -1.099999999999999645e+00 7.213611680670566767e-03
-4.400000000000000355e+00 -1.099999999999999645e+00 7.903087460913095497e-03
-4.299999999999999822e+00 -1.099999999999999645e+00 8.709766108235414417e-03
-4.200000000000000178e+00 -1.099999999999999645e+00 9.725551808009224447e-03
-4.099999999999999645e+00 -1.099999999999999645e+00 1.090094147257956829e-02
-4.000000000000000000e+00 -1.099999999999999645e+00 1.239762738073875957e-02
-3.899999999999999911e+00 -1.099999999999999645e+00 1.402049912335420409e-02
-3.799999999999999822e+00 -1.099999999999999645e+00 1.573044766550064921e-02
-3.700000000000000178e+00 -1.099999999999999645e+00 1.781517214011959366e-02
-3.599999999999999645e+00 -1.099999999999999645e+00 2.036566234124968094e-02
-3.500000000000000000e+00 -1.099999999999999645e+00 2.363448822394827870e-02
-3.399999999999999911e+00 -1.099999999999999645e+00 2.713512970763818505e-02
-3.299999999999999822e+00 -1.099999999999999645e+00 3.101884243573246533e-02
-3.200000000000000178e+00 -1.099999999999999645e+00 3.590666821434138067e-02
-3.099999999999999645e+00 -1.099999999999999645e+00 4.029192815065954503e-02
-3.000000000000000000e+00 -1.099999999999999645e+00 4.582404853086844559e-02
-2.899999999999999911e+00 -1.099999999999999645e+00 5.104650392289712679e-02
-2.799999999999999822e+00 -1.099999999999999645e+00 6.045610698149882223e-02
-2.699999999999999734e+00 -1.099999999999999645e+00 6.912219393379419319e-02
-2.599999999999999645e+00 -1.099999999999999645e+00 7.970301738544485759e-02
-2.500000000000000000e+00 -1.099999999999999645e+00 8.700867886351576486e-02
-2.399999999999999911e+00 -1.099999999999999645e+00 9.872889052974144486e-02
-2.299999999999999822e+00 -1.099999999999999645e+00 1.141005054972082794e-01
-2.199999999999999734e+00 -1.099999999999999645e+00 1.325273169214780944e-01
-2.099999999999999645e+00 -1.099999999999999645e+00 1.494623274316290440e-01
-2.000000000000000000e+00 -1.099999999999999645e+00 1.690307755043596039e-01
-1.899999999999999911e+00 -1.099999999999999645e+00 1.902801424626959503e-01
-1.799999999999999822e+00 -1.099999999999999645e+00 1.981035233971387977e-01
-1.699999999999999734e+00 -1.099999999999999645e+00 2.126148924522370809e-01
-1.599999999999999645e+00 -1.099999999999999645e+00 2.482294386845221579e-01
-1.500000000000000000e+00 -1.099999999999999645e+00 2.684849727610204573e-01
-1.399999999999999911e+00 -1.099999999999999645e+00 2.628279790301307206e-01
-1.299999999999999822e+00 -1.099999999999999645e+00 2.883704472408238351e-01
-1.199999999999999734e+00 -1.099999999999999645e+00 3.562741797660889942e-01
-1.099999999999999645e+00 -1.099999999999999645e+00 4.107562722921896947e-01
-1.000000000000000000e+00 -1.099999999999999645e+00 3.990108752838456008e-01
-8.999999999999994671e-01 -1.099999999999999645e+00 4.417506156471892043e-01
-7.999999999999998224e-01 -1.099999999999999645e+00 5.700207470584003344e-01
-7.000000000000001776e-01 -1.099999999999999645e+00 6.421306466938316859e-01
-5.999999999999996447e-01 -1.099999999999999645e+00 6.422843233083355141e-01
-5.000000000000000000e-01 -1.099999999999999645e+00 6.216714421628100062e-01
-3.999999999999994671e-01 -1.099999999999999645e+00 5.505286538313822753e-01
-2.999999999999998224e-01 -1.099999999999999645e+00 5.707665213203416688e-01
-1.999999999999992895e-01 -1.099999999999999645e+00 5.633810625635704561e-01
-9.999999999999964473e-02 -1.099999999999999645e+00 7.697046013751585036e-01
0.000000000000000000e+00 -1.099999999999999645e+00 8.416048124559528665e-01
1.000000000000005329e-01 -1.099999999999999645e+00 7.720380953661742929e-01
2.000000000000001776e-01 -1.099999999999999645e+00 6.361872438143716391e-01
3.000000000000007105e-01 -1.099999999999999645e+00 7.385526014354805158e-01
4.000000000000003553e-01 -1.099999999999999645e+00 7.068290585466845410e-01
5.000000000000000000e-01 -1.099999999999999645e+00 6.726275390698740475e-01
6.000000000000005329e-01 -1.099999999999999645e+00 6.130723713656273111e-01
7.000000000000001776e-01 -1.099999999999999645e+00 5.102139157833581740e-01
8.000000000000007105e-01 -1.099999999999999645e+00 4.387518086230834946e-01
9.000000000000003553e-01 -1.099999999999999645e+00 4.408160627943680243e-01
1.000000000000000000e+00 -1.099999999999999645e+00 4.000981601941668298e-01
1.100000000000000533e+00 -1.099999999999999645e+00 4.473732602170874539e-01
1.200000000000000178e+00 -1.099999999999999645e+00 3.676260998422630766e-01
1.300000000000000711e+00 -1.099999999999999645e+00 3.508564542130490072e-01
1.400000000000000355e+00 -1.099999999999999645e+00 3.194183542295029876e-01
1.500000000000000000e+00 -1.099999999999999645e+00 3.117206671387927064e-01
1.600000000000000533e+00 -1.099999999999999645e+00 2.688920042793681575e-01
1.700000000000000178e+00 -1.099999999999999645e+00 1.894899755825452115e-01
1.800000000000000711e+00 -1.099999999999999645e+00 1.587393219533449751e-01
1.900000000000000355e+00 -1.099999999999999645e+00 1.511207891762746669e-01
2.000000000000000000e+00 -1.099999999999999645e+00 1.508983023633598819e-01
2.100000000000000533e+00 -1.099999999999999645e+00 1.343188042127928250e-01
2.200000000000000178e+00 -1.099999999999999645e+00 1.135864262666013424e-01
2.300000000000000711e+00 -1.099999999999999645e+00 1.056393777381795934e-01
2.400000000000000355e+00 -1.099999999999999645e+00 9.691321316830360522e-02
2.500000000000000000e+00 -1.099999999999999645e+00 9.064229974805350365e-02
2.600000000000000533e+00 -1.099999999999999645e+00 8.024625217676012445e-02
2.700000000000000178e+00 -1.099999999999999645e+00 7.077052258306622268e-02
2.800000000000000711e+00 -1.099999999999999645e+00 6.055350194657858898e-02
2.900000000000000355e+00 -1.099999999999999645e+00 5.310569801874398532e-02
3.000000000000000000e+00 -1.099999999999999645e+00 4.655492047509406095e-02
3.099999999999999645e+00 -1.099999999999999645e+00 4.124559213790247175e-02
3.200000000000001066e+00 -1.099999999999999645e+00 3.535206900010761516e-02
3.300000000000000711e+00 -1.099999999999999645e+00 3.097013478051637361e-02
3.400000000000000355e+00 -1.099999999999999645e+00 2.667438460968237293e-02
3.500000000000000000e+00 -1.099999999999999645e+00 2.363545939333818596e-02
3.599999999999999645e+00 -1.099999999999999645e+00 2.065515254756961766e-02
3.700000000000001066e+00 -1.099999999999999645e+00 1.821804283003022884e-02
3.800000000000000711e+00 -1.099999999999999645e+00 1.599279089117402325e-02
3.900000000000000355e+00 -1.099999999999999645e+00 1.407882152297252297e-02
4.000000000000000000e+00 -1.099999999999999645e+00 1.232297920979884970e-02
4.099999999999999645e+00 -1.099999999999999645e+00 1.090313817942406560e-02
4.200000000000001066e+00 -1.099999999999999645e+00 9.689653255561585243e-03
4.300000000000000711e+00 -1.099999999999999645e+00 8.740599836008007550e-03
4.400000000000000355e+00 -1.099999999999999645e+00 7.871907652485818016e-03
4.500000000000000000e+00 -1.099999999999999645e+00 7.190240146335544029e-03
4.600000000000001421e+00 -1.099999999999999645e+00 6.649053302676823096e-03
4.700000000000001066e+00 -1.099999999999999645e+00 6.245811042068278099e-03
4.800000000000000711e+00 -1.099999999999999645e+00 5.966122223879835595e-03
4.900000000000000355e+00 -1.099999999999999645e+00 5.774720091252646612e-03
5.000000000000000000e+00 -1.099999999999999645e+00 5.723330223700784890e-03
-5.000000000000000000e+00 -1.000000000000000000e+00 5.688544732574185581e-03
-4.900000000000000355e+00 -1.000000000000000000e+00 5.736591271504374624e-03
-4.799999999999999822e+00 -1.000000000000000000e+00 5.909579358005318840e-03
-4.700000000000000178e+00 -1.000000000000000000e+00 6.218623616358828071e-03
-4.599999999999999645e+00 -1.000000000000000000e+00 6.624938126264764623e-03
-4.500000000000000000e+00 -1.000000000000000000e+00 7.185756841112041736e-03
-4.400000000000000355e+00 -1.000000000000000000e+00 7.868950141746759719e-03
-4.299999999999999822e+00 -1.000000000000000000e+00 8.695340360792384871e-03
-4.200000000000000178e+00 -1.000000000000000000e+00 9.688572897736931130e-03
-4.099999999999999645e+00 -1.000000000000000000e+00 1.087608291746985228e-02
-4.000000000000000000e+00 -1.000000000000000000e+00 1.235116195391747218e-02
-3.899999999999999911e+00 -1.000000000000000000e+00 1.401483517755024860e-02
-3.799999999999999822e+00 -1.000000000000000000e+00 1.580535627368887322e-02
-3.700000000000000178e+00 -1.000000000000000000e+00 1.798408685702767087e-02
-3.599999999999999645e+00 -1.000000000000000000e+00 2.046742328169815633e-02
-3.500000000000000000e+00 -1.000000000000000000e+00 2.353972008577906103e-02
-3.399999999999999911e+00 -1.000000000000000000e+00 2.678014352402690798e-02
-3.299999999999999822e+00 -1.000000000000000000e+00 3.091653417913717283e-02
-3.200000000000000178e+00 -1.000000000000000000e+00 3.562264891561369579e-02
-3.099999999999999645e+00 -1.000000000000000000e+00 4.025297572921771039e-02
-3.000000000000000000e+00 -1.000000000000000000e+00 4.608955649243919039e-02
-2.899999999999999911e+00 -1.000000000000000000e+00 5.242025703968082595e-02
-2.799999999999999822e+00 -1.000000000000000000e+00 6.197224525479434754e-02
-2.699999999999999734e+00 -1.000000000000000000e+00 6.917135514639588534e-02
-2.599999999999999645e+00 -1.000000000000000000e+00 7.917285152552573646e-02
-2.500000000000000000e+00 -1.000000000000000000e+00 8.627702870434880711e-02
-2.399999999999999911e+00 -1.000000000000000000e+00 9.895538766109350515e-02
-2.299999999999999822e+00 -1.000000000000000000e+00 1.131375420316331898e-01
-2.199999999999999734e+00 -1.000000000000000000e+00 1.330868709638100833e-01
-2.099999999999999645e+00 -1.000000000000000000e+00 1.539970457039189777e-01
-2.000000000000000000e+00 -1.000000000000000000e+00 1.597086262015073033e-01
-1.899999999999999911e+00 -1.000000000000000000e+00 1.729312751076835242e-01
-1.799999999999999822e+00 -1.000000000000000000e+00 1.818710912881432995e-01
-1.699999999999999734e+00 -1.000000000000000000e+00 2.163847286711945983e-01
-1.599999999999999645e+00 -1.000000000000000000e+00 2.661655343601885271e-01
-1.500000000000000000e+00 -1.000000000000000000e+00 3.326799773574359853e-01
-1.399999999999999911e+00 -1.000000000000000000e+00 3.161959526859879910e-01
-1.299999999999999822e+00 -1.000000000000000000e+00 3.016585897145566131e-01
-1.199999999999999734e+00 -1.000000000000000000e+00 3.083223187780433361e-01
-1.099999999999999645e+00 -1.000000000000000000e+00 3.583304385055807728e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 3.928143583532534011e-01
-8.999999999999994671e-01 -1.000000000000000000e+00 4.028782217783507535e-01
-7.999999999999998224e-01 -1.000000000000000000e+00 5.053250208256845344e-01
-7.000000000000001776e-01 -1.000000000000000000e+00 5.512393537935628141e-01
-5.999999999999996447e-01 -1.000000000000000000e+00 4.634651533355002573e-01
-5.000000000000000000e-01 -1.000000000000000000e+00 4.400172053296067531e-01
-3.999999999999994671e-01 -1.000000000000000000e+00 4.191952598438842825e-01
-2.999999999999998224e-01 -1.000000000000000000e+00 5.583934878433152171e-01
-1.999999999999992895e-01 -1.000000000000000000e+00 5.098548292100696377e-01
-9.999999999999964473e-02 -1.000000000000000000e+00 5.867630204538909489e-01
0.000000000000000000e+00 -1.000000000000000000e+00 7.336215260678001782e-01
1.000000000000005329e-01 -1.000000000000000000e+00 7.672250594683506231e-01
2.000000000000001776e-01 -1.000000000000000000e+00 7.384179003263938723e-01
3.000000000000007105e-01 -1.000000000000000000e+00 7.399114426094977048e-01
4.000000000000003553e-01 -1.000000000000000000e+00 7.503367217312287840e-01
5.000000000000000000e-01 -1.000000000000000000e+00 5.777452917759339224e-01
6.000000000000005329e-01 -1.000000000000000000e+00 5.349709302132192867e-01
7.000000000000001776e-01 -1.000000000000000000e+00 4.281920941692430871e-01
8.000000000000007105e-01 -1.000000000000000000e+00 4.332358455467413272e-01
9.000000000000003553e-01 -1.000000000000000000e+00 4.217939851465223322e-01
1.000000000000000000e+00 -1.000000000000000000e+00 3.839272725241738016e-01
1.100000000000000533e+00 -1.000000000000000000e+00 4.352961567575489021e-01
1.200000000000000178e+00 -1.000000000000000000e+00 3.619254798963109088e-01
1.300000000000000711e+00 -1.000000000000000000e+00 3.544435463424303601e-01
1.400000000000000355e+00 -1.000000000000000000e+00 3.054919478815791845e-01
1.500000000000000000e+00 -1.000000000000000000e+00 3.067182610916086571e-01
1.600000000000000533e+00 -1.000000000000000000e+00 2.673218487163953050e-01
1.700000000000000178e+00 -1.000000000000000000e+00 2.135535827652077223e-01
1.800000000000000711e+00 -1.000000000000000000e+00 1.708086929882578209e-01
1.900000000000000355e+00 -1.000000000000000000e+00 1.597979421519418741e-01
2.000000000000000000e+00 -1.000000000000000000e+00 1.550940475872118196e-01
2.100000000000000533e+00 -1.000000000000000000e+00 1.367188623788380963e-01
2.200000000000000178e+00 -1.000000000000000000e+00 1.194311426709865898e-01
2.300000000000000711e+00 -1.000000000000000000e+00 1.019997834612373921e-01
2.400000000000000355e+00 -1.000000000000000000e+00 9.559527143155355233e-02
2.500000000000000000e+00 -1.000000000000000000e+00 8.760014719205047595e-02
2.600000000000000533e+00 -1.000000000000000000e+00 8.042302257556099843e-02
2.700000000000000178e+00 -1.000000000000000000e+00 6.992466235748674708e-02
2.800000000000000711e+00 -1.000000000000000000e+00 5.944102407159827794e-02
2.900000000000000355e+00 -1.000000000000000000e+00 5.231986323545863987e-02
3.000000000000000000e+00 -1.000000000000000000e+00 4.656630547715938373e-02
3.099999999999999645e+00 -1.000000000000000000e+00 4.110624707148319290e-02
3.200000000000001066e+00 -1.000000000000000000e+00 3.504073323874197510e-02
3.300000000000000711e+00 -1.000000000000000000e+00 3.059904572718660440e-02
3.400000000000000355e+00 -1.000000000000000000e+00 2.649601489327228776e-02
3.500000000000000000e+00 -1.000000000000000000e+00 2.349022744230295709e-02
3.599999999999999645e+00 -1.000000000000000000e+00 2.054874917343410198e-02
3.700000000000001066e+00 -1.000000000000000000e+00 1.820866378036184799e-02
3.800000000000000711e+00 -1.000000000000000000e+00 1.600192628526764596e-02
3.900000000000000355e+00 -1.000000000000000000e+00 1.406269895974970006e-02
4.000000000000000000e+00 -1.000000000000000000e+00 1.231993528545314263e-02
4.099999999999999645e+00 -1.000000000000000000e+00 1.090909291841282887e-02
4.200000000000001066e+00 -1.000000000000000000e+00 9.695163221108927740e-03
4.300000000000000711e+00 -1.000000000000000000e+00 8.715667422821593568e-03
4.400000000000000355e+00 -1.000000000000000000e+00 7.853050009020199826e-03
4.500000000000000000e+00 -1.000000000000000000e+00 7.159757742355321412e-03
4.600000000000001421e+00 -1.000000000000000000e+00 6.623992517216798458e-03
4.700000000000001066e+00 -1.000000000000000000e+00 6.210845994331636553e-03
4.800000000000000711e+00 -1.000000000000000000e+00 5.939660985610231703e-03
4.900000000000000355e+00 -1.000000000000000000e+00 5.754263936005555094e-03
5.000000000000000000e+00 -1.000000000000000000e+00 5.711532309295296907e-03
-5.000000000000000000e+00 -8.999999999999994671e-01 5.693802224248613146e-03
-4.900000000000000355e+00 -8.999999999999994671e-01 5.750368578901269428e-03
-4.799999999999999822e+00 -8.999999999999994671e-01 5.925397759205296502e-03
-4.700000000000000178e+00 -8.999999999999994671e-01 6.226692903176862109e-03
-4.599999999999999645e+00 -8.999999999999994671e-01 6.633014339655288714e-03
-4.500000000000000000e+00 -8.999999999999994671e-01 7.184306354218062546e-03
-4.400000000000000355e+00 -8.999999999999994671e-01 7.862617110593878370e-03
-4.299999999999999822e+00 -8.999999999999994671e-01 8.728107937832017479e-03
-4.200000000000000178e+00 -8.999999999999994671e-01 9.713547616053308520e-03
-4.099999999999999645e+00 -8.999999999999994671e-01 1.092608630414758190e-02
-4.000000000000000000e+00 -8.999999999999994671e-01 1.231460743448545801e-02
-3.899999999999999911e+00 -8.999999999999994671e-01 1.400594129772852331e-02
-3.799999999999999822e+00 -8.999999999999994671e-01 1.589021535120952594e-02
-3.700000000000000178e+00 -8.999999999999994671e-01 1.810546452756579827e-02
-3.599999999999999645e+00 -8.999999999999994671e-01 2.053327243944317801e-02
-3.500000000000000000e+00 -8.999999999999994671e-01 2.338093181732445527e-02
-3.399999999999999911e+00 -8.999999999999994671e-01 2.679090951268416412e-02
-3.299999999999999822e+00 -8.999999999999994671e-01 3.104109109554350696e-02
-3.200000000000000178e+00 -8.999999999999994671e-01 3.585113073827787128e-02
-3.099999999999999645e+00 -8.999999999999994671e-01 4.052701579197337534e-02
-3.000000000000000000e+00 -8.999999999999994671e-01 4.642256027131358431e-02
-2.899999999999999911e+00 -8.999999999999994671e-01 5.284488142208715322e-02
-2.799999999999999822e+00 -8.999999999999994671e-01 6.101594201425903502e-02
-2.699999999999999734e+00 -8.999999999999994671e-01 6.845708116468551818e-02
-2.599999999999999645e+00 -8.999999999999994671e-01 7.797169394023634181e-02
-2.500000000000000000e+00 -8.999999999999994671e-01 8.614680879997936580e-02
-2.399999999999999911e+00 -8.999999999999994671e-01 9.929348364462187160e-02
-2.299999999999999822e+00 -8.999999999999994671e-01 1.073551112492613230e-01
-2.199999999999999734e+00 -8.999999999999994671e-01 1.262212917767863707e-01
-2.099999999999999645e+00 -8.999999999999994671e-01 1.399242286735953578e-01
-2.000000000000000000e+00 -8.999999999999994671e-01 1.546836500148568716e-01
-1.899999999999999911e+00 -8.999999999999994671e-01 1.761005597978601844e-01
-1.799999999999999822e+00 -8.999999999999994671e-01 1.905205189531565535e-01
-1.699999999999999734e+00 -8.999999999999994671e-01 2.435394065012975451e-01
-1.599999999999999645e+00 -8.999999999999994671e-01 2.673696183993033992e-01
-1.500000000000000000e+00 -8.999999999999994671e-01 3.221294286913783944e-01
-1.399999999999999911e+00 -8.999999999999994671e-01 2.861142306540020441e-01
-1.299999999999999822e+00 -8.999999999999994671e-01 2.859640591215120708e-01
-1.199999999999999734e+00 -8.999999999999994671e-01 3.026323341139313672e-01
-1.099999999999999645e+00 -8.999999999999994671e-01 3.611740961248137149e-01
-1.000000000000000000e+00 -8.999999999999994671e-01 4.482295289019733175e-01
-8.999999999999994671e-01 -8.999999999999994671e-01 4.737008005228796059e-01
-7.999999999999998224e-01 -8.999999999999994671e-01 6.136503513595757964e-01
-7.000000000000001776e-01 -8.999999999999994671e-01 5.907841565991945876e-01
-5.999999999999996447e-01 -8.999999999999994671e-01 5.082619210403664933e-01
-5.000000000000000000e-01 -8.999999999999994671e-01 5.366677962189176920e-01
-3.999999999999994671e-01 -8.999999999999994671e-01 5.753419737960878688e-01
-2.999999999999998224e-01 -8.999999999999994671e-01 7.391197732067069648e-01
-1.999999999999992895e-01 -8.999999999999994671e-01 6.564986901879671377e-01
-9.999999999999964473e-02 -8.999999999999994671e-01 6.212724959036473038e-01
0.000000000000000000e+00 -8.999999999999994671e-01 8.511283446413822062e-01
1.000000000000005329e-01 -8.999999999999994671e-01 6.149762186467571112e-01
2.000000000000001776e-01 -8.999999999999994671e-01 6.209093536990535345e-01
3.000000000000007105e-01 -8.999999999999994671e-01 5.708478956943117133e-01
4.000000000000003553e-01 -8.999999999999994671e-01 6.950788925573786470e-01
5.000000000000000000e-01 -8.999999999999994671e-01 5.918312799099723076e-01
6.000000000000005329e-01 -8.999999999999994671e-01 5.936199634482147713e-01
7.000000000000001776e-01 -8.999999999999994671e-01 4.680392150457790001e-01
8.000000000000007105e-01 -8.999999999999994671e-01 4.820710389717425826e-01
9.000000000000003553e-01 -8.999999999999994671e-01 4.703772286221504229e-01
1.000000000000000000e+00 -8.999999999999994671e-01 4.570814662479064094e-01
1.100000000000000533e+00 -8.999999999999994671e-01 4.515463416500915539e-01
1.200000000000000178e+00 -8.999999999999994671e-01 3.866811809351083928e-01
1.300000000000000711e+00 -8.999999999999994671e-01 3.535070138788534155e-01
1.400000000000000355e+00 -8.999999999999994671e-01 3.134248213856908327e-01
1.500000000000000000e+00 -8.999999999999994671e-01 3.049333874320835358e-01
1.600000000000000533e+00 -8.999999999999994671e-01 2.683856091037304381e-01
1.700000000000000178e+00 -8.999999999999994671e-01 2.329413931124206527e-01
